date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_509,Gap_Down_aVWAP_462,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,3.551449721117037,3.5487245214101684,3.5290184175371744,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,3.362577634807364,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651256142107136,3.5041594617222245,-1.1455488757839944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.556696681833106,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,-5149.0,-6925.907319605281,False,False,False,False,736.2559731797353,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,3.551449721117037,3.5487245214101684,3.5290184175371744,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,3.362577634807364,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171524300391954,3.5041594617222245,-1.1697070616753167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.556696681833106,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,-5149.0,-6898.358368913726,False,False,False,False,724.841151890127,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,3.5511964270619067,3.5484773961226566,3.5288119327253242,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,3.3625861386076856,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664954861434477,3.485607747192189,-0.5464921408930871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.7857324897684705,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,-5049.0,-6869.686146139869,False,False,False,False,715.1536921709002,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.5511964270619067,3.5484773961226566,3.5288119327253242,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,3.3625861386076856,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512286914481308,3.485607747192189,-0.5660813855653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.7857324897684705,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,-5049.0,-6841.4584539516545,False,False,False,False,704.0660380287156,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694109256665233,3.4715243927556245,-0.5548100353115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.096542954328051,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,-5249.0,-6816.769175595815,False,False,False,False,696.2510606949371,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207814116955136,3.4715243927556245,-0.5737996857541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.096542954328051,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,-5249.0,-6792.462676749368,False,False,False,False,685.4564706066435,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688615642137286,3.4715243927556245,-0.5955634586208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.09654295432804,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,-5249.0,-6768.533022846277,False,False,False,False,674.8292385042149,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13199245815199334,3.4715243927556245,-0.6176443252670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.096542954328051,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,-5249.0,-6744.974371329281,False,False,False,False,664.3667696901961,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12911155174030509,3.4715243927556245,-0.6314260161600608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.096542954328051,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,-5249.0,-6721.780970223401,False,False,False,False,654.0665096949992,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12837592600785808,3.4715243927556245,-0.6350442430353661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.096542954328051,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,-5249.0,-6698.947156731565,False,False,False,False,643.9259436532163,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767674553867675,3.4715243927556245,-0.6385218577718873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.09654295432804,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,-5249.0,-6676.467355852006,False,False,False,False,633.9425956896006,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985764510744,3.4715243927556245,-0.640512915900155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.09654295432804,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,-5249.0,-6654.336079017091,False,False,False,False,624.114028314568,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,3.5507528543463804,3.5480455226615812,3.5284572999149275,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,3.3626435659899268,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653247989534194,3.4715243927556245,-1.0394516322165792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2724109029960644,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,-5249.0,-6632.54792275326,False,False,False,False,614.4378418290709,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,3.550718172027907,3.5480116153392984,3.5284284910425696,,,,,,3.5413376857517482,3.5053844312958518,3.437307756368217,3.386429637636401,3.3626415890090326,,,3.521918428677835,3.386269904829907,3.3414694549786077,3.2174616959518993,,3.334374864336879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264589809933265,3.4707908183619183,-0.9551778561958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.983856862870475,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,-5237.0,-6610.911520850108,False,False,False,False,605.0977202503256,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,3.550408565951279,3.547708648906553,3.5281691650221525,,,,,,3.541049429865241,3.505167602139637,3.437196166924909,3.3863752297941816,3.36261113806121,,,3.521670859079045,3.3862156630261206,3.3414590088284943,3.2175491247151435,,3.3343709111938415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613616980600756,3.4649464024962926,-1.1491263982346587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,-5337.0,-6591.1609546353775,False,False,False,False,597.2667478433438,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,3.550090488863987,3.547397271680151,3.5279018146538412,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,3.3625745304179793,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545980297353726,3.4606901710435616,-1.0815429948681012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14030756130151545,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,-5237.0,-6570.166211152658,False,False,False,False,589.5571858612764,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,3.550090488863987,3.547397271680151,3.5279018146538412,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,3.3625745304179793,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248430365850671,3.4606901710435616,-1.0868861792792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14030756130151545,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,-5237.0,-6549.496967568896,False,False,False,False,580.416764375055,False,False,False,False
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,3.550090488863987,3.547397271680151,3.5279018146538412,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,3.3625745304179793,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383918662580418,3.4606901710435616,-1.0956965621355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.1403075613015261,0,1.0187050359712229,0.9568345323741007,False,False,False,False,0.02054224991916521,0.02328601134232062,False,False,False,False,-5237.0,-6529.14817737403,False,False,False,False,571.4180548498604,False,False,False,False
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,,,,,,,,3.546725433393112,3.544103482369451,3.5250771388499302,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,3.3622270451624012,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309448506025301,3.4444557446901847,-0.9298202485201521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5245518916492351,0,1.021834061135371,0.9548762736535662,False,False,False,False,0.02328215551697822,0.023284083429649417,False,False,False,False,-4137.0,-6492.060608732572,False,False,False,False,579.6131237669167,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,,,,,,,,3.546725433393112,3.544103482369451,3.5250771388499302,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,3.3622270451624012,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252273184930385,3.4444557446901847,-1.1790117842610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0,0,1.0131578947368418,0.9415204678362573,False,False,False,False,0.0068465240956139435,0.01506530376263168,False,False,False,False,-4137.0,-6455.5480411553235,False,False,False,False,570.6268737860343,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,,,,,,,,3.546725433393112,3.544103482369451,3.5250771388499302,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,3.3622270451624012,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12047062368547673,3.4444557446901847,-0.9915757139438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.16237303435785222,0,1.0146842878120408,0.9544787077826725,False,False,False,False,0.0068465240956139435,0.010955913929122811,False,False,False,False,-4137.0,-6419.601559897102,False,False,False,False,561.7799455102818,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,3.546725433393112,3.544103482369451,3.5250771388499302,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,3.3622270451624012,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835520670824548,3.4444557446901847,-1.0092986021700923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.16237303435785222,0,1.0117474302496325,0.9530102790014684,False,False,False,False,0.02054224991916521,0.01574908192414401,False,False,False,False,-4137.0,-6384.212388425829,False,False,False,False,553.0701789132231,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11605734059637439,3.432692798807938,-0.798681051380508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3247618905592908,0,1.01610541727672,0.9458272327964861,False,False,False,False,0.03424568581796577,0.02499738387105489,False,False,False,False,-4037.0,-6347.8214986827925,False,False,False,False,546.0458350541033,False,False,False,False
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367739242939237,3.432692798807938,-0.8154022257812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.3247618905592908,0,1.016296296296296,0.9600000000000001,False,False,False,False,0.03698775179444535,0.030992567832750118,False,False,False,False,-4037.0,-6311.994808780733,False,False,False,False,537.5800081540397,False,False,False,False
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112100925486585,3.432692798807938,-0.8334926865327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.3247618905592908,0,1.0149700598802391,0.9595808383233534,False,False,False,False,0.03698775179444535,0.03399015981359774,False,False,False,False,-4037.0,-6276.7235714352955,False,False,False,False,529.2454343842096,False,False,False,False
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913802320046205,3.432692798807938,-0.34536816503176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.528460363883919,0,1.0132547864506622,0.9351988217967601,False,False,False,False,0.06719632566450467,0.050593242739051206,False,False,False,False,-4037.0,-6241.999174978934,False,False,False,False,521.0400788123613,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10403343190989811,3.432692798807938,-0.6506831271947795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.049815096319822,0,1.0204379562043793,0.9357664233576644,False,False,False,False,0.08096476683107537,0.0657790047850633,False,False,False,False,-4037.0,-6207.813141258331,False,False,False,False,512.9619380555805,False,False,False,False
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855542182532419,3.432692798807938,-0.6868500743461253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.0498150963198114,0,1.0204379562043793,0.9445255474452555,False,False,False,False,0.06444585334648618,0.06511242906577475,False,False,False,False,-4037.0,-6174.157123564402,False,False,False,False,505.0090397911529,False,False,False,False
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,,,,,,,,3.546438352390137,3.543822602001119,3.5248371606889672,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,3.3622050220903152,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458291562393448,3.432692798807938,-0.23992492363171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.3500460915098,0,1.020172910662824,0.9322766570605188,False,False,False,False,0.08924022524573592,0.07717632715575534,False,False,False,False,-4037.0,-6141.022904594412,False,False,False,False,497.17944227501096,False,False,False,False
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,,,,,,,,3.54623689640941,3.5436265488897067,3.5246769425585347,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,3.3622398260186257,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903605391032135,3.435533792087756,-0.44857846677360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.100363893930751,0,1.0286944045911044,0.9325681492109039,False,False,False,False,0.10582893678074884,0.09150263196825209,False,False,False,False,-4137.0,-6109.95278204256,False,False,False,False,491.02162146454566,False,False,False,False
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,3.54623689640941,3.5436265488897067,3.5246769425585347,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,3.3622398260186257,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08707674982655635,3.435533792087756,-0.46549500490651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.100363893930751,0,1.0286944045911044,0.9368723098995697,False,False,False,False,0.0975278924948581,0.0945152622315551,False,False,False,False,-4137.0,-6079.364366817094,False,False,False,False,483.4088831472659,False,False,False,False
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,3.54623689640941,3.5436265488897067,3.5246769425585347,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,3.3622398260186257,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509173640019284,3.435533792087756,-0.47635403627354284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.100363893930751,0,1.0380116959064325,0.945906432748538,False,False,False,False,0.0975278924948581,0.0960215773632066,False,False,False,False,-4137.0,-6049.250190587372,False,False,False,False,475.9141717806416,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,3.54623689640941,3.5436265488897067,3.5246769425585347,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,3.3622398260186257,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0851455034441224,3.435533792087756,-0.47605323179933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.100363893930751,0,1.0190336749633966,0.9472913616398243,False,False,False,False,0.0975278924948581,0.09677473492903235,False,False,False,False,-4137.0,-6019.602900810824,False,False,False,False,468.53565748946886,False,False,False,False
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,,,,,,,,3.54623689640941,3.5436265488897067,3.5246769425585347,,,,,,3.5371662473008905,3.50225214495783,3.4357125993802295,3.3856751271611043,3.3622398260186257,,,3.5183383383383378,3.3855178382902635,3.3413626988980423,3.2188000051234753,,3.334363898109481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518263368244364,3.435533792087756,0.11112837796883743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.77679488556225,0,1.020231213872832,0.9320809248554914,False,False,False,False,0.1252567096502898,0.11101572228966107,False,False,False,False,-4137.0,-5990.415258937788,False,False,False,False,461.2715387687019,False,False,False,False
