date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_798,aVWAP_OB_bull_738,aVWAP_OB_bull_276,aVWAP_OB_bull_216,aVWAP_OB_bear_860,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01842158098486,18.20583720160407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4698.0,899.4609264078651,False,False,False,False,2073.2871883990674,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19043212741471,18.20583720160407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17474.0,1156.4305244480533,False,False,False,False,2239.2207203618727,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33709404629987,25.545057625252298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16354.0,1392.0517566271533,False,False,False,False,2221.868461131456,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652233829707875,19.25107651083833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15331.0,1608.1594813306083,False,False,False,False,2203.281353206937,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91254020577595,17.59156116744832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16780.0,1843.3818149533895,False,False,False,False,2191.587068661093,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752744456487996,16.25189825416909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16780.0,2074.9572906905464,False,False,False,False,2166.539207131463,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199840434877174,15.29920349785769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19843.0,2350.430821067437,False,False,False,False,2180.4378240751616,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741776197109104,15.29920349785769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34930.0,2855.54042074081,False,False,False,False,2380.539563236787,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13112665053683,15.29920349785769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37655.0,3395.0669258456037,False,False,False,False,2385.8800351245886,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73788412617711,8.33512527332254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34876.0,3883.143407615439,False,False,False,False,2391.9749183009517,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86920160919891,8.33512527332254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33635.0,4344.4125020710135,False,False,False,False,2374.1303459241926,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03992880036893,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32608.0,4782.607657077664,False,False,False,False,2353.244604126918,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37083744546753,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37606.0,5291.4974608439015,False,False,False,False,2394.2485637528575,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161424683338964,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50657.0,5994.838585481981,False,False,False,False,2559.4695162528133,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68816657453213,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47272.0,6634.794576404741,False,False,False,False,2572.2684384814515,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375835996443946,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49431.0,7298.301637235675,False,False,False,False,2565.861175869336,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80472855374001,8.33512527332254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54950.0,8037.087658363804,False,False,False,False,2611.6462739178733,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757323591937386,8.33512527332254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54950.0,8764.419632652738,False,False,False,False,2607.3416805237975,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4409457320309,8.33512527332254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52528.0,9442.924754627114,False,False,False,False,2604.468166097072,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8043235847184,8.33512527332254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37449.0,9877.12747160964,False,False,False,False,2797.8717604211483,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18441362057695,9.890231929112943,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40487.0,10351.699138716467,False,False,False,False,2801.5946788642314,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72489364989568,13.183445418206418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43432.0,10864.572020286754,False,False,False,False,2803.818017176414,False,False,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41249391727494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70947213371363,13.183445418206418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42267.0,11351.431368809439,False,False,False,False,2778.409985902361,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.394220404234842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976190925268405,16.094325041486286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41182.0,11813.920804951927,False,False,False,False,2752.1555675162776,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.383033372398014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82067011963826,13.30470364068809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41182.0,12269.239862239494,False,False,False,False,2721.5485044540096,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.337837671905698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08939202206449,10.86136763112215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30867.0,12557.5772287164,False,False,False,False,2839.276434617513,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.329955116361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30746164745447,8.311034205935833,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,29294.0,12817.056651526998,False,False,False,False,2819.644241832745,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.323588189745143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651519428138876,4.928765353843723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27353.0,13042.420114294022,False,False,False,False,2806.021850486501,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318332227645358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.628283971651896,1.2319145610002735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26052.0,13244.119027250705,False,False,False,False,2782.688178385935,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.316910542534316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688545547026344,-1.4691090600048042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25737.0,13437.807104347594,False,False,False,False,2744.4294469380907,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.311929203539822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72871993060931,-3.353868456181779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25737.0,13628.4922655205,False,False,False,False,2720.205734582461,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304113587063695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94512770951759,-3.353868456181779,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28492.0,13858.934245900025,False,False,False,False,2720.7451805579267,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28726292440114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69008381665411,-3.353868456181779,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22440.0,13991.97402503336,False,False,False,False,2772.3925420996643,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.279189892497582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614501947547865,-5.1445975841612395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18685.0,14064.7341176685,False,False,False,False,2787.6267662531577,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259766537865291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64574084440126,-8.22874117529716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10628.0,14011.451418169765,False,False,False,False,2869.322475303496,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.237037886432438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.179395253889304,-10.767317718283145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,13784.018062849304,False,False,False,False,2999.813599717395,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.227570768772349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87036073917711,-10.767317718283145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11957.0,13755.69220140978,False,False,False,False,3148.8862570861174,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.222386961452797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.098513912710374,-10.767317718283145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5894.0,13633.805500612729,False,False,False,False,3194.06631511579,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.216830269494556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40819289292359,-12.712518800891559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3355.0,13474.444175021834,False,False,False,False,3183.91024821477,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.214163130507002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52060193377525,-15.532590379225539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,13296.793877734674,False,False,False,False,3155.306988552525,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.212697723072186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525458469789132,-15.532590379225539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,13135.09164707212,False,False,False,False,3119.581298807525,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.203059898473123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238892949037034,-15.532590379225539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,12883.787900605887,False,False,False,False,3163.324224407408,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199720746216935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00287490483447,-15.532590379225539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,12678.50436726316,False,False,False,False,3156.404468990239,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.19294005826033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1788628753661,-15.532590379225539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,12476.403524359856,False,False,False,False,3212.9563376880647,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.071547587135804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042498265683246,-15.532590379225539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707.0,12163.48253948606,False,False,False,False,3277.0965495068544,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.069487060509491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282452688792226,-15.532590379225539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,11973.397538873873,False,False,False,False,3344.2733471889187,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06891528825654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279302359005413,-15.532590379225539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,11736.197577030867,False,False,False,False,3342.4861635115712,False,False,False,False
