date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_231,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155979293329684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9013754251783,-2.386893145882496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-198.91711291552386,False,False,False,False,320.06453417398376,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.102448000393162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.955098436539465,-5.244186955304478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-195.9106460486165,False,False,False,False,329.0557817061701,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.088360419221297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13891073510736,-6.273835236220826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,-182.88877556724262,False,False,False,False,334.0161571835938,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.089679683149024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461826460317425,-6.273835236220826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,744.0,-168.518406953797,False,False,False,False,330.38799970787915,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.109531352150917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78268129018836,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1144.0,-148.16928436536605,False,False,False,False,331.46725552636167,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.120816081802326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23495333630741,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-153.3759621271433,False,False,False,False,351.5685383864181,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.117025768313162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28817578034061,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-152.30036581509455,False,False,False,False,352.3194137602721,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.098874452416899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084989429146425,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-164.37322836059695,False,False,False,False,359.9888802136012,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.098441297217596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58110152380902,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-174.70852714570398,False,False,False,False,355.9580448614523,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.093544724019916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320553874201444,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-195.68979029073182,False,False,False,False,361.24551703414295,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.095571698524887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63007625638671,-6.273835236220826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-210.29925090637937,False,False,False,False,361.6913229715981,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.099362671590187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99855620872857,-8.9775659689301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-216.91476639620294,False,False,False,False,363.8511474216508,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.090027231600978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42899360396184,-8.9775659689301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-228.96259947533156,False,False,False,False,363.74492808178024,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.06900487158478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01927158893096,-5.012012749949562,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1617.0,-250.48255917338844,False,False,False,False,367.7643865611325,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.048419840875894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45602826543754,-7.462687005749132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-279.0797287986072,False,False,False,False,369.47346583925446,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.045061552085224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3722876137021,-9.4692607781395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-308.34981052265977,False,False,False,False,364.86147412081635,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.025211792766356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62574981562194,-11.19809605795713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-344.2203560959519,False,False,False,False,366.258970646075,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.98968252613645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817802450668665,-11.19809605795713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-365.8448466991154,False,False,False,False,374.27045947326764,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982384057375816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17182210485151,-12.976889962985311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-389.58368628517565,False,False,False,False,370.91742909383714,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968200344637479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179606342760238,-15.958882804965896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-416.38083843579307,False,False,False,False,368.59312786757613,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.928491548633879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40961276895865,-15.958882804965896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-431.1346238864009,False,False,False,False,374.50641270683855,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918000750625737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334522941143305,-19.72115109809764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-441.0085056866117,False,False,False,False,373.3512745253372,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.904556812450261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42859574265039,-17.80007001329473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-456.9308544356565,False,False,False,False,373.7644330598281,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869441716289145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02607763889303,-15.363904375129223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-454.4047946769641,False,False,False,False,386.1711860356447,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.724273014353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00015629625254,-15.363904375129223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-479.99541801530575,False,False,False,False,408.2615552443944,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.699077749098238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91626622858378,-11.976585616991947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-499.7784347902622,False,False,False,False,407.34277144215577,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.699077749098238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8603395168046,-13.861969819591302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-519.2547381268473,False,False,False,False,401.02737963685104,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590312090172489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18535972482556,-17.311412053041508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-557.266292574493,False,False,False,False,413.6471101851169,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396891555312521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355465741703398,-19.974101729278324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-628.533481836904,False,False,False,False,441.0789379341848,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.236022362719464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34683380358966,-21.941677018334794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-730.7732728161768,False,False,False,False,466.3180241677633,False,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66567483173976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29837757808259,-22.22747093301753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-774.8543073461585,False,False,False,False,515.6619307698135,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.648513291957183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529242155882976,-22.22747093301753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-809.0891242865282,False,False,False,False,516.8299628509016,False,False,False,False
