date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32745750807698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71652638148401,-14.864717293195412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-171.24141970149705,False,False,False,False,327.7643967579803,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28738820818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40486606980328,-14.864717293195412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-186.7260488534118,False,False,False,False,335.2409177384767,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355192721257236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040933126526895,-14.864717293195412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-188.83882328979303,False,False,False,False,343.1751670758647,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388272441822714,-14.864717293195412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-192.7638027736722,False,False,False,False,339.69958309019233,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953165318686594,-14.521114275034918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-196.62792986245248,False,False,False,False,334.4329228872436,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143464703733265,-14.521114275034918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-213.33137281032143,False,False,False,False,342.1471411370538,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37958818713049,-14.521114275034918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-235.54328951093657,False,False,False,False,342.60997615818474,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.959725609921435,-14.521114275034918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-258.0154865727825,False,False,False,False,337.90284474487953,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71556349912263,-14.521114275034918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-284.3253239902587,False,False,False,False,336.85008746201316,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.459545058551925,-14.521114275034918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-310.258264703588,False,False,False,False,331.65861323779586,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141944175177386,-1.8485015385985903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-331.137981529889,False,False,False,False,331.1677820248068,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891127452670496,-4.1532769775159935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-352.51568724260386,False,False,False,False,326.8551032337245,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6138976464556,-4.510987165647649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-370.46118046364876,False,False,False,False,324.8883574471551,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62302763995868,-6.529282223437477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-391.3532551851426,False,False,False,False,323.07613485107515,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794714187975693,-9.226223968513771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-417.8283985156055,False,False,False,False,323.9741792719887,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49688772056861,-9.226223968513771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-430.2031520269914,False,False,False,False,332.6412462600199,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05247051236738,-9.226223968513771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-455.9984519955652,False,False,False,False,341.0964207366087,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999491685339535,-14.751198012554092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-473.827933359975,False,False,False,False,343.3739956089093,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174466527096115,-13.38818561991566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-498.481763850518,False,False,False,False,345.1511429638099,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740473820713,-13.237103469248687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-545.9626667365565,False,False,False,False,363.00926477832445,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02890374179289,-13.237103469248687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-609.8082067871525,False,False,False,False,374.48198935540466,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30051987093243,-13.237103469248687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4873.0,-675.9042035811501,False,False,False,False,371.91637711733637,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46417236116389,-13.237103469248687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-763.9522004248532,False,False,False,False,389.1269759217187,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75938697122133,-13.237103469248687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-855.4723213484989,False,False,False,False,387.9312088531649,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198540417333646,-13.237103469248687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-930.2556962113129,False,False,False,False,397.2346009639685,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220572719905064,-9.212034558755917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1001.8486311537731,False,False,False,False,393.106932731969,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869688461711796,-2.274804278915937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-1071.215319042862,False,False,False,False,388.12853067410896,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34353712412882,2.441832531225778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-1126.080197817391,False,False,False,False,395.5373906636577,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684158702885924,3.4398445503670914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-1187.1797296341758,False,False,False,False,396.4902993355389,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620610517643364,3.4398445503670914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-1253.1769431282196,False,False,False,False,396.1881241520421,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57082386381816,3.4398445503670914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-1326.2749750177045,False,False,False,False,398.16970362255313,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05668208344678,3.4398445503670914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1394.673812614329,False,False,False,False,395.56242139584685,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29729467369134,3.4398445503670914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1464.7098775350373,False,False,False,False,392.12734509513604,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45770306718771,3.4398445503670914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1533.6601119918585,False,False,False,False,386.0478513727308,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53982716662113,3.4398445503670914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1606.9522032788063,False,False,False,False,385.4734660801303,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140928679795955,9.367070623481965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-1682.6738745458017,False,False,False,False,383.0630247455546,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461531279498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793817375278344,6.053695793441271,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-1759.1440470334637,False,False,False,False,379.0465437417476,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44273836562354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295457081636236,0.8763677361020825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-1836.4596432034875,False,False,False,False,375.20086089303834,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27275290572421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0961672813431,-2.96076887910651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-1929.3672456344411,False,False,False,False,386.17449095671213,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.203125399793997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25726675297113,-3.7617238697691917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-2011.1910092680157,False,False,False,False,389.83070039924377,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172131826019932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0988434964511,-5.059260031593652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2096.7229316049456,False,False,False,False,388.763557757395,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01723474744262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94384823122421,-9.161463888570907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-2192.866762122698,False,False,False,False,394.6742002727842,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.877320137747724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82250517586127,-10.412673652325978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-2273.3029363533537,False,False,False,False,402.77227468715967,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82111002186327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26200436087824,-13.070831926054183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-2357.4377745494257,False,False,False,False,401.4734797307696,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.718978398764833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937920667007944,-13.691694572657056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-2427.896103626179,False,False,False,False,407.62117771943986,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.707311110744758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172385289467044,-15.725430332606123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-2498.331822949804,False,False,False,False,402.37123697960357,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.164873977350645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.801212414169264,-17.375221540232424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7695.0,-2578.9003218187995,False,False,False,False,407.3577294295322,False,False,False,False
