date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922221086405424,75.39909341427966,-0.7311124547024277,0.0,0.0,0.0,0.0,48.50778329954541,0.5961304351602195,True,False,False,False,False,0.0,0,0.9087035528541889,0.9752490757566262,False,False,False,False,-0.10846241308337636,-0.11611082956951402,False,False,False,False,-396759.0,-501302.7251819448,False,False,False,False,22834.064784430248,False,False,False,False
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701233325060087,75.39354547232581,-0.620043949523363,0.0,0.0,0.0,0.0,50.12770724904124,0.5961304351602195,True,False,False,False,True,0.0,0,0.9023508137432188,0.9764295067656044,False,False,False,False,-0.12589578188181164,-0.12100330572566283,False,False,False,False,-383092.0,-499470.00076051924,False,False,False,False,22691.939749012723,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640699593810805,75.39136055797164,-0.7712957791536417,0.0,0.0,0.0,0.0,49.49192311129615,0.5961304351602195,True,False,False,False,True,0.0,1,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,-389140.0,-497759.4581130693,False,False,False,False,22433.89417150865,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5630301853645883,75.3886188254012,-0.8884145926313572,0.0,0.0,0.0,0.0,47.80314946580849,0.5961304351602195,False,False,False,True,False,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,-395040.0,-496166.9083748822,False,False,False,False,22177.554726989136,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649952508348497,75.38517481917278,-1.000114740500226,0.0,0.0,0.0,0.0,45.50285583029921,-0.5841264714454653,False,False,False,True,False,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,-400687.0,-494686.59971790726,False,False,False,False,21921.26705680326,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691972383908508,75.37602978107314,-1.2273981459769883,0.0,0.0,0.0,0.0,41.85634220003157,-4.025220260136891,False,True,False,True,False,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,-411775.0,-493401.1485594901,False,False,False,False,21753.30942801561,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5746228634700634,75.32202125829096,-1.1158362418407537,0.0,0.0,0.0,0.0,40.546576714563805,-5.237278000042352,False,True,False,True,False,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,-342859.0,-491067.16176011815,False,False,False,False,22484.513933007616,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949488878818208,75.29565359545865,-1.6838493169679818,0.0,0.0,0.0,0.0,35.571795712993094,-9.82069375571188,False,True,False,True,False,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,-362440.0,-489072.9421979457,False,False,False,False,22439.498213116025,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187647526199813,75.27085380275439,-1.7981944553976437,0.0,0.0,0.0,0.0,31.510405847210837,-13.40977129879095,False,True,False,True,False,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,-379714.0,-487377.45472200855,False,False,False,False,22359.41296950182,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642378979320004,75.22205336273679,-1.7822033766826926,0.0,0.0,0.0,0.0,28.608887001392272,-15.922051287657546,False,True,False,True,False,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,-415019.0,-486255.6182146906,False,False,False,False,22560.119745168457,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623698811101373,75.18016292620925,-1.777680743491205,0.0,0.0,0.0,0.0,26.45213983676873,-17.832773335807488,False,True,False,True,False,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-444076.0,-485601.6706454706,False,False,False,False,22660.84657082476,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6842124633258524,75.11270441861481,-1.747228739065251,0.0,0.0,0.0,0.0,24.828283482301302,-19.365391453382014,False,True,False,True,False,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-493028.0,-485716.8075346881,False,False,False,False,23068.461352672435,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078822221351222,74.83402246801741,-1.7354958261184479,0.0,0.0,0.0,0.0,22.782038921105098,-21.38087208941981,False,True,False,True,False,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-528766.0,-486384.23687523557,False,False,False,False,23264.888308444955,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037988239322601,74.82528781944855,-0.8512083698363958,0.0,0.0,0.0,0.0,33.087098377541274,-23.566701910099813,False,True,False,True,True,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-444140.0,-485729.2874663172,False,False,False,False,24216.223373430304,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982609493987593,74.803698589143,-0.9502064978378626,0.0,0.0,0.0,0.0,38.951323337234214,-18.54544266569676,False,True,False,True,True,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-493246.0,-485845.8256451339,False,False,False,False,24602.111383144562,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834233086293424,74.78666796198493,-1.0345989348353573,0.0,0.0,0.0,0.0,42.06327694291634,-15.984311838251138,False,True,False,True,True,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-518864.0,-486357.7353250543,False,False,False,False,24617.8615942586,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6580277060032511,74.76730081675655,-0.9271864463967692,0.0,0.0,0.0,0.0,45.231848781891216,-13.163220209998414,False,False,False,True,True,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-481135.0,-486276.7626843558,False,False,False,False,24821.135057913503,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617444547694108,74.74702321605108,-0.9657352508795155,0.0,0.0,0.0,0.0,47.05080416718134,-11.412744938423891,False,False,False,False,True,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-522672.0,-486841.02992955956,False,False,False,False,25080.295754690036,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5677144866691282,74.71770116142558,-0.8883640313770426,0.0,0.0,0.0,0.0,49.19010626947982,-9.192658354909035,True,False,False,False,True,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-454358.0,-486337.4170624346,False,False,False,False,25750.585742989413,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518506506080745,74.69415966142246,-1.3889697890502912,0.0,0.0,0.0,0.0,46.14150828525784,-9.192658354909035,False,False,False,True,True,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-482243.0,-486273.9377281333,False,False,False,False,25783.677436896553,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586349227405695,74.68038207380282,-1.5873622917601249,0.0,0.0,0.0,0.0,43.07506376651627,-9.192658354909035,False,True,False,True,False,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-497943.0,-486454.85342227074,False,False,False,False,25627.341352603584,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853179359931567,74.6642222801532,-1.7210650481067429,0.0,0.0,0.0,0.0,40.62963530678492,-1.2819671014920004,False,True,False,True,False,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-514956.0,-486896.7316637859,False,False,False,False,25493.785672718255,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343855177740258,74.64914078830785,-1.6810894698539425,0.0,0.0,0.0,0.0,39.96922756745294,-2.2857940232403138,False,True,False,True,False,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-498326.0,-487073.9296224869,False,False,False,False,25356.362639032697,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108948253936354,74.61451311038056,-1.7655978691391643,0.0,0.0,0.0,0.0,39.01352632144163,-3.67551255776921,False,True,False,True,False,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-536326.0,-487837.52761283587,False,False,False,False,25552.38802447405,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667084322182531,74.56513905457803,-1.7053167087513585,0.0,0.0,0.0,0.0,39.42242617406449,-3.7959322293668905,False,True,False,True,False,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-476263.0,-487658.07757232676,False,False,False,False,26087.43627215662,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943955160034836,74.55786198840511,-1.27500645138111,0.0,0.0,0.0,0.0,44.71342855586293,-3.7959322293668905,False,False,False,True,True,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-462655.0,-487270.4329588023,False,False,False,False,25893.95664003016,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084080784932293,74.54779415448512,-1.1708631321501553,0.0,0.0,0.0,0.0,49.554965247325384,-7.310076480632262,True,False,False,False,True,0.0,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,-434983.0,-486459.775083472,False,False,False,False,25921.52320375062,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090920323391317,74.41090803082128,-0.8581061023879561,0.0,0.0,0.0,0.0,54.41072102601389,-2.770465844341075,True,False,True,False,True,0.0,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,-417493.0,-485390.5227565965,False,False,False,False,25790.801913769992,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758123204209289,74.40195947377654,-1.1497697357341938,0.0,0.0,0.0,0.0,55.33922893147153,-1.8498941457492748,True,False,True,False,True,0.0,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,-440635.0,-484696.6386828508,False,False,False,False,25749.735217432473,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417336275326593,74.38903845467156,-1.4537427725273508,0.0,0.0,0.0,0.0,53.92735794438528,-1.8498941457492748,True,False,True,False,True,0.0,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,-463353.0,-484365.7295559849,False,False,False,False,25702.731570650572,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030913724688254,74.36965245662846,-1.201043980370772,0.0,0.0,0.0,0.0,54.76017845956374,-1.8498941457492748,True,False,True,False,True,0.0,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,-413401.0,-483265.5011907758,False,False,False,False,26078.689220718003,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120371317716913,74.33925081628426,-2.5155234763605843,0.0,0.0,0.0,0.0,48.46405758610027,-1.8498941457492748,True,False,False,True,False,0.0,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,-441898.0,-482624.1445831668,False,False,False,False,26116.182411094465,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480342013068176,74.26147397399741,-3.255656778777458,0.0,0.0,0.0,0.0,41.59642618071039,-0.9495798144903844,False,True,False,True,False,0.0,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-495281.0,-482820.37489970686,False,False,False,False,26538.923769061992,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721424375674237,74.20770376133139,-2.8521579289033787,0.0,0.0,0.0,0.0,38.69730591637378,-3.523527160010751,False,True,False,True,False,0.0,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,-452122.0,-482344.4311028122,False,False,False,False,26796.59936954165,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9836414328753557,74.18978365492421,-2.3176978711236376,0.0,0.0,0.0,0.0,39.57200744045117,-3.523527160010751,False,True,False,True,False,0.0,0,0.8951207845013154,0.982360679263334,False,False,False,False,-0.31320945654122806,-0.3148844586035803,False,False,False,False,-433208.0,-481582.62596943526,False,False,False,False,26674.38852660302,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952459065050353,74.17373058842341,-2.3699977794497755,0.0,0.0,0.0,0.0,39.776833587669444,-3.523527160010751,False,True,False,True,False,0.0,0,0.8995367863803163,0.9846598086987908,False,False,False,False,-0.29128014285164694,-0.3030823007276136,False,False,False,False,-452069.0,-481125.05037300993,False,False,False,False,26553.25071998902,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009553184584037,74.11650249534884,-2.5240911844496376,0.0,0.0,0.0,0.0,38.99992595655509,-3.9494023776885,False,True,False,True,False,0.0,0,0.8941183524192097,0.9813537981893397,False,False,False,False,-0.3042041755064721,-0.30364323811704286,False,False,False,False,-516393.0,-481671.8402897074,False,False,False,False,27138.843732082212,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332392430284232,74.08896307945827,-3.2073530906017846,0.0,0.0,0.0,0.0,35.767718273663974,-7.40465540707762,False,True,False,True,False,0.0,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,-537635.0,-482539.4861766887,False,False,False,False,27047.419798251478,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092632913967588,74.06259703070297,-3.4115730755055367,0.0,0.0,0.0,0.0,32.47335674926056,-10.785434853569754,False,True,False,True,False,0.0,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,-556305.0,-483683.1375537943,False,False,False,False,26917.537320759206,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1513831791483868,74.02183542158204,-3.2976297468496547,0.0,0.0,0.0,0.0,30.003000910701424,-13.333710914296539,False,True,False,True,False,0.0,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,-583482.0,-485230.4067390068,False,False,False,False,26921.559997956734,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2063006811462706,73.92567273419995,-3.076076132754837,0.0,0.0,0.0,0.0,28.32904110089264,-15.156675212311825,False,True,False,True,False,0.0,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-649305.0,-487774.1988825881,False,False,False,False,27524.683098763606,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758353843378676,73.84777365732563,-3.251025726550325,0.0,0.0,0.0,0.0,25.897452791224474,-17.701038910937157,False,True,False,True,False,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-702069.0,-491096.5988999124,False,False,False,False,27915.990337542466,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351423447086058,73.47014031489881,-3.0487411801109965,0.0,0.0,0.0,0.0,23.520725331871073,-20.168330205201336,False,True,False,True,False,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-760719.0,-495276.79116503,False,False,False,False,28392.486611379016,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056959995830804,73.4174916446444,-2.5663384157843194,0.0,0.0,0.0,0.0,25.65810423273523,-20.168330205201336,False,True,False,True,False,0.0,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-717176.0,-498717.0889764249,False,False,False,False,28627.37829182275,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468931518233914,73.39256463356372,-2.3861918409198104,0.0,0.0,0.0,0.0,28.060949224355205,-20.168330205201336,False,True,False,True,True,0.0,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-690928.0,-501697.1031008214,False,False,False,False,28590.488705903015,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484141095985631,73.37959459802588,-2.267031488533385,0.0,0.0,0.0,0.0,30.25489197039456,-25.8179751155264,False,True,False,True,True,0.0,0,0.881703844328429,0.9972710014238251,False,False,False,False,-0.31539887992782994,-0.3161415908259002,False,False,False,False,-678960.0,-504445.3650682505,False,False,False,False,28332.77570271072,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244160010131038,73.36010772419996,-2.263232425995973,0.0,0.0,0.0,0.0,31.255585953603514,-24.628825025304685,False,True,False,True,True,0.0,0,0.8839943006411778,0.9945381144621229,False,False,False,False,-0.30642501831234437,-0.3112833045691223,False,False,False,False,-697406.0,-507437.0028191304,False,False,False,False,28179.492358482647,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568615982278826,73.34336734303155,-2.0126177860627728,0.0,0.0,0.0,0.0,34.45741039120396,-21.39119468381979,False,True,False,True,True,0.0,0,0.8869209809264303,0.9889231133751925,False,False,False,False,-0.2957190731954379,-0.30350118888228006,False,False,False,False,-679379.0,-510102.7702172834,False,False,False,False,28022.08937618059,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957719189781,73.31489456364753,-1.9643708577704915,0.0,0.0,0.0,0.0,36.53401591997058,-19.265389726442834,False,False,False,True,True,0.0,0,0.8922293898325147,0.985086109960348,False,False,False,False,-0.2721581667676704,-0.28782967782497526,False,False,False,False,-714314.0,-513268.83579531003,False,False,False,False,28129.266285077014,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080512463262655,73.30438731323424,-1.697326076808663,0.0,0.0,0.0,0.0,40.926869288821116,-15.048357834310195,False,False,False,True,True,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-702316.0,-516199.7995814293,False,False,False,False,27879.169133370393,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626024694248815,73.29711050634437,-1.6064396288588338,0.0,0.0,0.0,0.0,44.656912895714356,-11.564835248280488,True,False,False,True,True,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-691804.0,-518922.34532435285,False,False,False,False,27609.910697194107,False,False,False,False
