date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_458,aVWAP_OB_bull_243,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208280710117805,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2257.0,1579.318667095533,False,False,False,False,5642.08645018724,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13457477320399,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16818.0,1815.5772924118814,False,False,False,False,5780.364179641701,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569118630304374,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11015.0,1958.2040010566584,False,False,False,False,5780.715122592993,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95846775578431,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16916.0,2190.1078149937644,False,False,False,False,5782.580004413256,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11565530737148,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22698.0,2508.0596318155663,False,False,False,False,5782.571012096771,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025464470933144,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16728.0,2728.5238235703637,False,False,False,False,5785.476887878216,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77462665588797,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21018.0,3012.0815937475672,False,False,False,False,5762.2911996940575,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51565945592631,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13602.0,3176.2663752398526,False,False,False,False,5787.930095822831,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.781760374321536,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7486.0,3243.083950817529,False,False,False,False,5793.016450926353,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01044063759502,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,3189.547765533536,False,False,False,False,5822.520071842224,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214861441707313,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4419.0,3208.6090404865045,False,False,False,False,5804.015884681879,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95250550141102,-22.90714715119975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15745.0,3402.9716910215975,False,False,False,False,5889.628041508516,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19795672117695,-22.282186925769153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31982.0,3846.0574012383167,False,False,False,False,6050.052412957995,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13909947566621,-20.863168197882647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18509.0,4073.389844629971,False,False,False,False,6165.136871671825,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425269533943094,-19.979683815517255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8753.0,4145.941940062064,False,False,False,False,6220.809168235052,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32146671893177,-19.979683815517255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1292.0,4101.694778200636,False,False,False,False,6240.036933068617,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21094172919168,-19.979683815517255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4654.0,3965.9475723370606,False,False,False,False,6235.478220928018,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82433135824817,-19.979683815517255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9188.0,3762.0104006729202,False,False,False,False,6209.098713626809,False,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.00452819134271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44037108305188,-19.979683815517255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4050.0,3640.89396035241,False,False,False,False,6192.492532020191,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.070794422827493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01921315914886,-18.53895932629672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18022.0,3305.035139261675,False,False,False,False,6313.105050903599,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.194418699047553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083806664646076,-10.029742473178764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12513.0,3059.7942843894007,False,False,False,False,6300.638305928349,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.30525878380345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00995929312777,-3.907104199554965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7313.0,2898.9757683523553,False,False,False,False,6283.574146146514,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.36470521873009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06897187520915,0.40844047691653174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3994.0,2792.1079269825514,False,False,False,False,6237.611756283777,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.396832531506345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10925513188883,2.075297204269617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6023.0,2655.4395870293333,False,False,False,False,6172.361961612711,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.437821733048892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85048340559171,3.7247679889379626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3067.0,2566.7195934319793,False,False,False,False,6122.495884688482,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49932707913588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663885756947224,5.623133928841966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,2556.7549485725685,False,False,False,False,6104.953312832847,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.53390879426312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905219092968125,5.623133928841966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2117.0,2484.293631540436,False,False,False,False,6072.954036664895,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.567200370870655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49172063748349,5.623133928841966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2458.0,2483.8859783382586,False,False,False,False,6049.729943073191,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.596671484895538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27345243189225,5.623133928841966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6728.0,2549.686195728363,False,False,False,False,6022.137230777483,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.62470533686795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025945209910105,5.659284349934595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11076.0,2681.877107422497,False,False,False,False,5996.181614796436,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.648651196342488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.291686042802226,7.399722559805689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14583.0,2866.3906406407527,False,False,False,False,5957.589651776337,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.77276496129948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080365606755464,7.399722559805689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16596.0,2564.648150088183,False,False,False,False,6348.619269578254,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.77613461550507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23075733070386,12.702638594814928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23462.0,2161.134225280614,False,False,False,False,6356.640676251459,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.788441534704525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50422820524892,10.028780314122649,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,1817.3026869041705,False,False,False,False,6311.514464216552,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.793830243763352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2224372394912,8.687895701233849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15695.0,1545.7941181149586,False,False,False,False,6280.653774848854,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.855944131255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18033003759152,8.687895701233849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6470.0,1421.5182403147267,False,False,False,False,6326.302553533367,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.881101166620823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24163009302745,8.687895701233849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12049.0,1212.6729962788393,False,False,False,False,6314.716467432075,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.906844911437922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72180922391782,3.4313785864588624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,1156.4610118404078,False,False,False,False,6366.209235378864,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.942662609154933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50201312224294,6.225500026267348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4759.0,1212.314329486293,False,False,False,False,6378.702115450509,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.959751742443725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47797897243749,8.22383704183082,True,False,True,False,True,6.14572641124585,0,,,False,False,False,False,,,False,False,False,False,9318.0,1337.9838747655754,False,False,False,False,6350.489679552052,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.979061712814186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2448626433809,9.138515568740267,True,False,True,False,True,5.74111437716271,0,,,False,False,False,False,,,False,False,False,False,3486.0,1371.2864503506053,False,False,False,False,6342.451079869074,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.98877516753504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4581893776542,9.629352220390118,True,False,True,False,True,5.5362302240703976,0,,,False,False,False,False,,,False,False,False,False,-704.0,1339.1114666242393,False,False,False,False,6309.07974529746,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9994343643798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78369299916908,12.093065313165077,True,False,True,False,True,8.133329274202193,0,,,False,False,False,False,,,False,False,False,False,2366.0,1355.0322190796774,False,False,False,False,6258.861454672693,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.022373601042567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21023877336751,12.093065313165077,True,False,True,False,True,6.679136416091126,0,,,False,False,False,False,,,False,False,False,False,-5527.0,1248.3340451404574,False,False,False,False,6284.1969359955965,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.03893761276622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59750883413739,13.305753243842872,True,False,True,False,True,8.789510901168825,0,,,False,False,False,False,,,False,False,False,False,390.0,1235.0265405646364,False,False,False,False,6278.503960243726,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.149382620777548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0978131984379,13.305753243842872,True,False,True,False,False,6.229202427453682,0,,,False,False,False,False,,,False,False,False,False,-3677.0,1158.871090323324,False,False,False,False,6244.217077139172,False,False,False,False
