date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,,,,,,,,,,,,,29.320711467951117,26.87821733185084,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756069810124137,30.018833788409808,1.2598540801261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04341122173689,3.181091050093933,False,True,False,True,False,8.500939573409962,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,11109.0,7501.166274091357,False,False,False,False,789.5719877371798,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,,,,,,,,,,,,,29.32187430902719,26.87981457536542,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619102848763874,30.019546464821122,1.179092624802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75071154955977,3.181091050093933,False,True,False,True,False,7.793308348546926,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,10998.0,7555.380750462034,False,False,False,False,779.05149180327,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,,,,,,,,,,,,,29.32513003201777,26.88428664460843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434293538013698,30.02147229292722,1.3032164325714557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66453536635947,3.181091050093933,False,True,False,True,False,8.28778763511892,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,11309.0,7613.576397741692,False,False,False,False,771.7948795272503,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,,,,,,,,,,,,,29.328428470729865,26.888796199994925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235628521893727,30.023659674134827,1.373302342912991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65507403316933,3.181091050093933,False,True,False,False,True,8.454323623945843,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,11622.0,7675.722500102285,False,False,False,False,764.681780619851,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,,,,,,,,,,,,,29.32999148341725,26.8909028331136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946158423721275,30.02502394228002,1.4042277353206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89604131231047,3.181091050093933,False,True,False,False,True,8.242282225569689,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,11477.0,7734.6570349844205,False,False,False,False,755.0743111528765,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549287755612071,30.02508724615287,1.2162150956482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.550813291438697,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,10711.0,7780.801887155205,False,False,False,False,755.2437016776381,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224162676991133,30.02508724615287,1.291906082518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.550813291438697,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,10711.0,7826.231315261325,False,False,False,False,743.5344970004654,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922246063160374,30.02508724615287,1.371147937723767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.550813291438697,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,10711.0,7870.956411148746,False,False,False,False,732.0068303803032,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430590630302561,30.02508724615287,1.5233019932627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.550813291438697,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,10711.0,7914.988094696828,False,False,False,False,720.6578872736318,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847531698320114,30.02508724615287,1.5392263320331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.550813291438686,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,10711.0,7958.337116484474,False,False,False,False,709.4848967732654,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374314566640063,30.02508724615287,1.5428994498800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.550813291438686,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,10711.0,8001.0140604149465,False,False,False,False,698.4851309318194,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,29.3373957764738,26.901570811270275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361179896551116,30.02508724615287,1.5475462371567348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.550813291438686,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,10711.0,8043.029346299986,False,False,False,False,687.6559040956672,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,,,,,,,,,,,,,,,,29.345881785837,26.9140036374066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324556635087764,30.02560886805917,1.4322650486649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.899892462913826,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,9807.0,8070.377728527894,False,False,False,False,691.0100761251917,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,,,,,,,,,,,,,,,,29.352461706832596,26.923731340335753,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245830705335516,30.026624625770847,1.7508361162280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.155732366904928,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,10520.0,8108.356368395678,False,False,False,False,691.3510051775144,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,,,,,,,,,,,,,29.354577199070174,26.926931796029123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411614465815262,30.026683104757872,1.4900275529125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.601183994712919,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,10282.0,8142.056269660861,False,False,False,False,684.3223074228241,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,,,,,,,,,,,,,29.355308533489556,26.92813983030077,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408154029395309,30.109023668637654,0.7374086979081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.938753774662974,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,10188.0,8173.776327495576,False,False,False,False,675.1700235868113,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,,,,,,,,,,,,,29.357514999775958,26.931673038839794,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997801422808257,30.110085444399846,1.0878843384238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.336763505845802,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,10459.0,8209.206151875489,False,False,False,False,668.9038216707366,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,,,,,,,,,,,,,29.366806109739557,26.946080916926032,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38977630452284123,30.11291246806916,1.4292493552495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.608694795310843,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,11549.0,8260.985901458815,False,False,False,False,675.4324445905702,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,,,,,,,,,,,,,,,,29.37092336902156,26.95184935306857,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810449714537452,30.1190201608192,2.088939360999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17752248809411,-6.977528315852567,False,False,False,False,True,8.019962921604144,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,11962.0,8318.365965002089,False,False,False,False,671.3637245193986,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,,,,,,,,,,,,,,,,29.3761247037548,26.958882518482675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37205706478895784,30.127419337437107,2.0899500000193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.89998461196544,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,11469.0,8367.213004304382,False,False,False,False,668.5983954570823,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,,,,,,,,,,,,,,,,29.38151144389641,26.96755207094781,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146968522028056,30.125230450287393,0.8984696725389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.687366322535784,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,10796.0,8404.868616640748,False,False,False,False,668.6666373879802,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,,,,,,,,,,,,,,,,29.387953640136217,26.977568218099698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563291954014026,30.126192297237242,1.7787139278575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.716079517581186,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,11562.0,8453.816390026162,False,False,False,False,670.175681769562,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,,,,,,,,,,,,,,,,29.39356251118181,26.985389294747698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494844981030346,30.132513671036797,2.4392679320267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.8005904455068595,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,12125.0,8510.733965374593,False,False,False,False,668.5140432925144,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,,,,,,,,,,,,,29.40362533862125,26.999584594590786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406901712593255,30.142283190575956,2.136007642175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.521407566949531,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,11093.0,8550.769097694367,False,False,False,False,674.1494844817778,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,,,,,,,,,,,,,29.411661877363645,27.00986153878564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335056356479226,30.15476140205717,3.4639252668053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.416768770001294,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,11794.0,8601.051747342515,False,False,False,False,674.5657715440758,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,,,,,,,,,,,,,29.41386692395378,27.012575415191463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31740562901947644,30.158545875133218,3.533189150838814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973989640865774,2.879196046959848,True,False,True,False,True,10.080053226324573,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,11614.0,8647.764123352708,False,False,False,False,666.8980851635475,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,,,,,,,,,,,,,29.417706415607153,27.017455666892143,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086350201837914,30.1642678482712,3.35943756869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.89886775862934,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,11282.0,8688.604989657317,False,False,False,False,661.7058667889188,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,,,,,,,,,,,,,29.417995136989838,27.01782284197664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975056665368546,30.164691151823472,3.5639954711423263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.341796606508662,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,11307.0,8729.200261135496,False,False,False,False,651.8344580014937,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,,,,,,,,,,,,,29.421539691327823,27.022136925392985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29526366290240896,30.1707008261233,4.112592663588449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494289392598574,6.3336816126982,True,False,True,False,True,10.747643517711026,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,11591.0,8773.569249334947,False,False,False,False,646.131598187517,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,,,,,,,,,,,,,29.425853525361013,27.02733796085836,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879299057592795,30.178044175199773,4.122377707415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.514098452633178,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,11251.0,8811.979028415026,False,False,False,False,641.3853718590285,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,,,,,,,,,,,,,29.439460704071944,27.04586906556119,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807740748021409,30.19122027191948,3.2723096985644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.587605485990732,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,9922.0,8829.18865588146,False,False,False,False,652.0460637681908,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,,,,,,,,,,,,,29.452778763352608,27.064742293454888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832120876,30.20106577721822,2.667417401689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.439539134247749,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,8527.0,8824.503560441437,False,False,False,False,663.5647294462034,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,,,,,,,,,,,,,29.45762020133369,27.07162192908144,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372939050003845,30.204626037235055,3.0559091370411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.049529145680761,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,9038.0,8827.813582760175,False,False,False,False,661.1993848036266,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,,,,,,,,,,,,,29.459592517404424,27.07435515396531,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495246291259804,30.20633147993245,3.401141294309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.7541545903535685,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,9238.0,8834.173062097225,False,False,False,False,654.0490067446556,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,,,,,,,,,,,,,29.46202612615439,27.077736256831443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491828446944286,30.208403663366404,3.417556042744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.801565485647277,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,9486.0,8844.278906095717,False,False,False,False,647.753673306754,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,,,,,,,,,,,,,29.469236228687812,27.087508176659465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439104842442041,30.21536896232042,3.5653696493378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.042436016501831,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,10192.0,8865.173806776404,False,False,False,False,648.6567171314555,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,,,,,,,,,,,,,29.469533637758747,27.08785257988642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578981746123587,30.215853891435568,5.929263015773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.946529072442214,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,10214.0,8886.08584077987,False,False,False,False,638.9411091139135,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,,,,,,,,,,,,,29.470513589003918,27.08897511464889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722003957313545,30.217489518786266,5.323367526949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.723403648869681,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,10143.0,8905.57288200809,False,False,False,False,630.1358206005194,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,,,,,,,,,,,,,29.47189942507218,27.09054274077898,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196723661170525,30.219859724130174,5.55078772511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.939643372107202,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,10241.0,8926.277178411065,False,False,False,False,621.8856528392711,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,,,,,,,,,,,,,,,,,29.478397547997638,27.09767469806369,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603378236,30.365793522666785,4.905700901189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.439260220898248,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,10674.0,8953.373656265156,False,False,False,False,618.9571931053288,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,,,,,,,,,,,,,29.47854710268936,27.097839100367818,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213634102404327,30.366048986160074,4.773259695907126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.899362005097608,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,10684.0,8980.205072447092,False,False,False,False,609.515996312998,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,,,,,,,,,,,,,29.49569633405417,27.116751846096268,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33855648789443543,30.39446769377352,4.3583046226736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.531081824037802,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,9529.0,8988.713520936284,False,False,False,False,617.9731126492306,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,,,,,,,,,,,,,29.505605925442865,27.127873804808086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529436445328575,30.408742922148047,4.055200029869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.158417846065948,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,8837.0,8986.36137332487,False,False,False,False,619.1208163290875,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,,,,,,,,,,,,,29.50873260219547,27.131379061482708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36490061586599115,30.413347203580958,3.7863811030849344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.594051069180363,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,8619.0,8980.665848157041,False,False,False,False,612.9018889441404,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,,,,,,,,,,,,,29.51028571867134,27.133133908430207,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612713491789185,30.415515561071732,3.694188240982907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.68451075436381,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,8729.0,8976.764052061584,False,False,False,False,605.1049604333784,False,False,False,False
