date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,88.99626319147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628116704869524,86.87870957648711,0.5312893529141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471811327715,8.34254844956029,True,False,True,False,True,3.6069404846484368,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,14463.0,12166.225476440315,False,False,False,False,780.3694147756565,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,88.99191164109642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586172504924035,86.9039838235145,0.4353987115482778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62361655264904,8.910451825588282,True,False,True,False,True,3.0620862110921117,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,13706.0,12190.097949673798,False,False,False,False,780.0070982675068,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,88.98988800547716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197370858845205,86.90984815201519,0.32350670732722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519743841867,8.910451825588282,True,False,True,False,True,2.3807521593921557,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,13472.0,12209.972400066452,False,False,False,False,771.541871937778,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,88.9940613405778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473218810675653,86.95165925770159,1.1613533273064742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210863900437,11.520935920358355,True,False,True,False,True,6.7362293224284215,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,14198.0,12240.794533398755,False,False,False,False,770.8357964038589,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,89.00508648968476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546311971785369,87.04076862795037,1.1857272029132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18221061978674,13.931486881437408,True,False,True,False,True,7.021835220807631,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,15778.0,12295.634928229782,False,False,False,False,783.3809778549619,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,89.01608451236227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251730882,87.1091478493872,1.3629664858864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454129898655,16.300500789641077,True,False,True,False,True,8.050795814232497,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,16977.0,12368.21423166808,False,False,False,False,789.8246836246524,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,89.0191295548303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170063823776286,87.12626555794277,1.3560281954043585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261359436,18.099214859724412,True,False,True,False,True,8.194108784422724,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,17277.0,12444.319437378652,False,False,False,False,782.2305024831849,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,89.02383584173946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668596170746403,87.15045742697956,1.3694625710259782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644106512859,19.618922739764344,True,False,True,False,True,8.446090866788595,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,17687.0,12525.601306566581,False,False,False,False,776.4594869408099,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,89.03532969026445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6844603413580486,87.20895944917399,1.361927570506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424523096908,20.87543565627901,True,False,True,False,True,8.564106489220354,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,18729.0,12621.778030495781,False,False,False,False,780.5763941200221,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,89.04225462534444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944160476,87.23814065968361,1.5237319741017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00795231409707,22.562898014513266,True,False,True,False,True,9.56070129734389,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,19197.0,12723.719456379567,False,False,False,False,775.7302484747505,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,89.05474200376791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070674519097326,87.28857416862277,1.548327075640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05981665457803,23.953781468997505,True,False,True,False,True,9.778163655770229,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,20012.0,12836.716053955079,False,False,False,False,776.339081831731,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,89.06200133856089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6753091511176668,87.31542733274571,1.7715981217625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999477544,25.737022115560492,True,False,True,False,True,10.914107797249457,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,20423.0,12954.332859320117,False,False,False,False,770.6749100203864,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,89.08737628352442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632655808039382,87.40483404092708,1.6941697982139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3036788635614,25.80673866246761,True,False,True,False,True,10.412522058313485,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,19042.0,13048.715295609727,False,False,False,False,780.1373145161944,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,89.17812057018291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6016924533121744,87.69513512938065,1.7161386100556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6244129232482,26.492376238227024,True,False,True,False,True,11.004455361233145,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,24008.0,13218.626686375468,False,False,False,False,845.034410415168,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,89.24931004963885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984657600796313,87.89909164062954,1.689808050130285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0597639465687,27.28301187690279,True,False,True,False,True,11.267108943522757,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,27995.0,13447.717745501428,False,False,False,False,893.7470552149329,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,89.27216553174345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660279188423703,87.96254944463163,1.4857277283405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5305796176719,27.28301187690279,True,False,True,False,False,10.237373907262441,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,26595.0,13651.551578904508,False,False,False,False,901.5959380798175,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,89.29442796725571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375407237,88.02770925433785,1.2244757201876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994253449,27.105991810968575,True,False,True,False,False,8.674641538996855,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,24862.0,13825.356980781957,False,False,False,False,914.4859235359444,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,89.32958004497745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210420350955027,88.13256823934448,1.1236253322151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66710382595251,23.11969073690264,True,False,True,False,False,8.268262417163935,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,21604.0,13945.956097358981,False,False,False,False,950.8194751090305,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,89.33557705960163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701615281228302,88.14950520684704,1.2094943775438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154117447,21.655635631374665,True,False,True,False,False,8.944795328537616,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,22133.0,14072.887010578223,False,False,False,False,944.2796382856345,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,89.35438025993545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8212058200845975,88.19862751770825,1.285398057977569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308140165,21.653358848691155,True,False,True,False,False,9.653514727462262,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,23529.0,14219.493413514992,False,False,False,False,951.2830547463223,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,89.37494747497469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864822608221408,88.24850528701623,1.3967687568159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242961257,21.653358848691155,True,False,True,False,False,10.575863925633907,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,24818.0,14383.811345088403,False,False,False,False,956.5189763781622,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,89.38255849265475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055265761449554,88.26627196408181,1.5053133816869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490084979574,21.653358848691155,True,False,True,False,True,11.416230964711911,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,25254.0,14552.341401753698,False,False,False,False,948.4489147288883,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,89.39886170923097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960582951787428,88.30423109648363,1.3614781173696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677834943,21.653358848691155,True,False,True,False,True,10.525949223832495,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,24291.0,14703.328356765267,False,False,False,False,948.6745129501459,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,89.412247087943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038677814858294,88.33544966241786,1.264886011628229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722146045,21.653358848691155,True,False,True,False,False,9.940417248669373,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,23454.0,14838.997684567355,False,False,False,False,946.9431251524692,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,89.43080151442365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501977383840537,88.37702592903727,1.4746499921495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217256452,21.653358848691155,True,False,True,False,False,11.579710245804161,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,24501.0,14988.796170077938,False,False,False,False,948.4943945299502,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,89.44464748736901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042281903329227,88.40713737312775,1.4280079797860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390860747,21.653358848691155,True,False,True,False,False,11.47455186776211,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,23776.0,15125.031888371303,False,False,False,False,945.0293651573928,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,89.50508256296168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557070308989115,88.53684995632291,1.3208292160409387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131520664,21.653358848691155,True,False,True,False,False,11.063132673235167,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,20412.0,15207.000386226011,False,False,False,False,982.532785852627,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,89.5055467328817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1787091521361046,88.6326791411459,0.7840669717074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5626223445138,14.177745449536587,False,False,True,False,False,6.436020628487228,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,20349.0,15286.721310470568,False,False,False,False,968.2764635913459,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,89.51179071306724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2077207506911156,88.67643904839504,0.9441473204774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288459461461706,11.414571785510446,False,True,True,False,False,7.789570822095801,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,20925.0,15374.136483951643,False,False,False,False,962.1946579542707,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,89.51693018429056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235097109254414,88.69028506514267,0.8994212033183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66739135334031,9.177599095415857,False,True,True,False,False,7.488749718207618,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,20456.0,15452.925065595804,False,False,False,False,954.5482291487782,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,89.52371526050054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673320487,88.70777592226673,0.9430086436488666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775964827956535,8.400727980424591,False,True,False,False,False,7.9269143403753155,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,21059.0,15539.840956051683,False,False,False,False,949.0978690069367,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,89.54056428291885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786839638,88.75216817530988,0.9304447087958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580889225,7.8465357946165,False,True,False,False,False,7.998870294176662,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,22389.0,15646.029468360959,False,False,False,False,955.0033284021779,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,89.55065891370259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363494669722074,88.77964502260818,1.2215012299326897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695481532476,7.8465357946165,False,True,True,False,True,10.44855627511523,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,23030.0,15760.509631642184,False,False,False,False,950.1350597447797,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,89.57443119796443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797215,88.85162755131708,1.9021738711422571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83355980245573,7.61414032400387,False,False,True,False,True,15.839154513693149,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,23850.0,15885.928086965561,False,False,False,False,948.1174619192792,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,89.6203687430517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523669786708983,88.96792770878366,1.6678839525157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591031754,9.852851652618071,False,False,True,False,True,14.193394170435326,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,22250.0,15984.595868562994,False,False,False,False,958.2241679360346,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,89.63992857552037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888318888,89.01145216705319,1.5885561607025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461026528,10.98832539416054,False,False,True,False,True,13.849947145418287,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,21523.0,16070.462599282948,False,False,False,False,954.6392971153209,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,89.65424317572759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676297499700788,89.04225238167507,1.586582048596354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8464278767679,12.19524332927773,True,False,True,False,True,14.151401618884002,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,22050.0,16163.168605495615,False,False,False,False,948.0092304933779,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,89.69350253401456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75325373197397,89.12357896081276,1.5790088979863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628994474,13.519531270949798,True,False,True,False,True,14.5185915495613,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,23463.0,16276.344286030568,False,False,False,False,955.2183897105349,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,89.71940913589488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463019310655,89.1731171732165,1.3366405713802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565403215,13.519531270949798,False,False,True,False,False,12.112424270505553,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,22413.0,16371.486235084356,False,False,False,False,956.6878720406041,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,89.72575581931437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330409,89.18592991191838,1.7490313824523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337515185,13.519531270949798,False,False,True,False,False,15.72630861395352,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,22614.0,16468.269394230334,False,False,False,False,944.9717810012148,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,89.738856969288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939716397915768,89.21230122757831,1.753317099864817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592829072,13.93742572855676,True,False,True,False,True,16.13183790401808,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,23015.0,16569.76909354459,False,False,False,False,936.53810997794,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,89.74824428539583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0876639840924796,89.58985398669152,1.6855950097958439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41712292670181,15.592110136853293,True,False,True,False,True,16.658345848164977,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,23289.0,16673.94321612529,False,False,False,False,926.2662012961115,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,89.76117443309964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889715,89.611468026966,1.6116990707236933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664913655,16.08673534096519,True,False,True,False,True,16.156051847441226,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,22904.0,16770.53324378226,False,False,False,False,917.874477245009,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,89.82682957463014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229449440242489,89.73113341892943,1.5495791293097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410767218,16.42108794595461,True,False,True,False,True,16.044683301008806,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,20925.0,16834.943581087962,False,False,False,False,934.3260357373343,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.85410186729085,89.85111446645797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066746,89.77150921013785,1.4821209625839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42866514273837,16.42108794595461,True,False,True,False,True,15.528754877833805,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,20157.0,16886.44833176877,False,False,False,False,931.7473375088485,False,False,False,False
