date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_717,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_532,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428581045330315,-14.343550665533144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-145.948267568222,False,False,False,False,67.89918912595193,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310598992322365,-14.343550665533144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-148.60023241212554,False,False,False,False,73.32710867438679,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.414445251688655,-14.343550665533144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,-145.4591435375189,False,False,False,False,77.94219226083041,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4002157935074,-18.12324138064787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,504.0,-135.3900095291853,False,False,False,False,83.71053036531366,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15475557743613,-18.12324138064787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,-127.04287759850027,False,False,False,False,83.9785841580995,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.500431100486544,-18.12324138064787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-125.02670895356228,False,False,False,False,88.87814099285764,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39754811585349,-18.12324138064787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-123.04179873722798,False,False,False,False,87.50018531854977,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05463972810611,-18.12324138064787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,-117.80084061727095,False,False,False,False,89.4304150035335,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86890879976152,-10.932795318067988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-128.30005239064658,False,False,False,False,103.70281167014537,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768782091153675,-12.276522091450211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-131.55121436908615,False,False,False,False,109.18028745820511,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499247019569815,-12.95319553002713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,-121.66669941762746,False,False,False,False,120.57284114102363,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91786197486386,-13.01518993209536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,-86.9741924499123,False,False,False,False,143.6647350768217,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226739051557075,-14.187468475504957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1943.0,-55.50172434991366,False,False,False,False,144.11954538570816,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187565146064372,-16.554096286231704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1808.0,-26.610224747589413,False,False,False,False,143.97815708515455,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.743333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230414552730444,-17.835435862290183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2160.0,7.290708969427481,False,False,False,False,147.20330193654752,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.968225508317932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21124733733017,-17.835435862290183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2890.0,51.98387627222706,False,False,False,False,156.23890965846152,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00078566939032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964986342098083,-17.835435862290183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2381.0,88.09265338428554,False,False,False,False,161.70807384980318,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02064825253664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60581468121402,-20.902878206146756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2564.0,126.47881379693227,False,False,False,False,162.03818123197678,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02783180262921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.118209843712435,-19.37888347257428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2487.0,163.0760414900031,False,False,False,False,160.71975981752755,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86162322714784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87218791430948,-19.37888347257428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,158.20664549791002,False,False,False,False,199.12720540175192,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288577972912215,-19.37888347257428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,159.90886804833,False,False,False,False,202.53608593815886,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89950467864737,-19.37888347257428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,161.58469955145665,False,False,False,False,199.3959915825285,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84574793992557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94453113347004,-19.294674809418282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,164.90896777546507,False,False,False,False,197.9789994649699,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845450351785473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09893684043695,-19.294674809418282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,168.08867370142684,False,False,False,False,195.00258086861376,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73072976679386,-19.294674809418282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,171.06404310140474,False,False,False,False,192.1343238008833,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818591717698464,-19.294674809418282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,173.99328274324344,False,False,False,False,189.1554970752882,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832132140985323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325598040863476,-17.610046442596662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,176.00889076272804,False,False,False,False,187.09107076404342,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823920439760602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73209269970537,-18.235195911756588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,178.55138858036017,False,False,False,False,184.74857354289546,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101054288311964,-18.235195911756588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,183.06997170314526,False,False,False,False,183.89975844920716,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680362014049695,-18.235195911756588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,187.51849927363912,False,False,False,False,181.048599403483,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766011424731182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65395883265517,-18.235195911756588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,188.76627447869896,False,False,False,False,181.37342731970807,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74099970238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.712236903967934,-21.117966689961527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,192.22726247127727,False,False,False,False,180.79399433800717,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.712536839652863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478380638754427,-21.117966689961527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,193.72761499110243,False,False,False,False,179.89796341803805,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.57516719325961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940903845316612,-21.117966689961527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,185.79385351837217,False,False,False,False,186.51970041930875,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.552032186402148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.831706586434624,-17.554556322239648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,179.87456896769973,False,False,False,False,185.51939498645123,False,False,False,False
