date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_803,aVWAP_OB_bull_551,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05364721600748,-17.119400003584488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-2794.3802406743484,False,False,False,False,2313.098543238426,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052025826941243,-17.5388991820448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-3217.955740818932,False,False,False,False,2277.236550320001,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050944900897083,-18.06367680033731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-3634.96417894577,False,False,False,False,2241.9305572917838,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05022428353431,-18.634906370953374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-4045.5073699698664,False,False,False,False,2207.171944000438,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049743871959127,-19.213059245273634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-4449.685550280411,False,False,False,False,2172.952223938416,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04942359757567,-19.772545743686283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-4847.597402214048,False,False,False,False,2139.2630421719286,False,False,False,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049210081320037,-20.29772551804456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-5239.3400781487135,False,False,False,False,2106.096173301046,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.390646250490773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15220421907823,-19.829058614121884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-5612.730154456485,False,False,False,False,2085.722589218859,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.393573799061868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62578254741787,-17.653634602129614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30322.0,-5995.819609426151,False,False,False,False,2068.8741769829076,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.450065266132253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25384636027431,-11.708019247039246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-6315.186747264505,False,False,False,False,2094.5815540839476,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.445954878954343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94726707740684,-11.322232990297707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28501.0,-6659.152844206141,False,False,False,False,2091.6578090593903,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448743095748156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72588560770255,-7.907582364973621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26532.0,-6967.259001660309,False,False,False,False,2089.756137601105,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.466253062739497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.035185369122495,-4.036813319970463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21844.0,-7197.90614892139,False,False,False,False,2130.0389881809324,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.45819759651489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53305342317307,-4.036813319970463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23945.0,-7457.551014829585,False,False,False,False,2129.58877130991,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.450491842343373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73842172484864,-4.036813319970463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21047.0,-7668.2401463826145,False,False,False,False,2141.502123692702,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42312566956004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87881656584818,1.5693753575403235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23716.0,-7917.042624733272,False,False,False,False,2149.680385340877,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.427900530006032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545535761321744,1.5693753575403235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22017.0,-8135.646615047484,False,False,False,False,2142.693092544894,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.43972437366784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27386987643665,1.5693753575403235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18970.0,-8303.62108613202,False,False,False,False,2156.713354675981,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457639516262085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273157668088906,1.5693753575403235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11460.0,-8352.557193323772,False,False,False,False,2239.710046851547,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.471565380020671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88957969243683,-0.6915054226881381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-8355.029174822626,False,False,False,False,2250.691286435244,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.557839849704832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09609726999085,4.166565765858685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-8258.904691492042,False,False,False,False,2314.354987420744,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563347433715389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66456679758658,5.632363911895517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-8195.340277670459,False,False,False,False,2309.5432821894146,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563807048023493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767764499129065,5.940820274513705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-8148.931901272467,False,False,False,False,2289.9069522329896,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568720653785047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28469546313785,7.710501454194677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-8064.390321407777,False,False,False,False,2293.2572320433305,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573494126536211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67934324073266,7.710501454194677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7411.0,-8054.260238905331,False,False,False,False,2330.8036315465347,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515214823642058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50395182283183,10.310008931371513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17800.0,-8205.35697938742,False,False,False,False,2455.7369085768205,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509134814538108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368882161364176,5.733679648185145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-8326.808809164359,False,False,False,False,2444.9657937151646,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4975113559829705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94877963270125,1.8185893150156929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19657.0,-8502.470688092042,False,False,False,False,2463.1523705567897,False,False,False,False
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469854904652359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22993759550541,-1.5199531006373164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27159.0,-8791.719204555731,False,False,False,False,2541.2740392303276,False,False,False,False
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.465594004077381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76003385293663,-5.629479083316099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28123.0,-9091.428984330061,False,False,False,False,2516.8201781569887,False,False,False,False
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.442571271594885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34449544560236,-8.817241366137232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33000.0,-9462.10450395285,False,False,False,False,2553.412113379361,False,False,False,False
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.436763852105138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76764309173405,-11.344162292460723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34144.0,-9844.769550403194,False,False,False,False,2531.560762784332,False,False,False,False
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431076310225036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112828244806405,-11.344162292460723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32699.0,-10199.09870466051,False,False,False,False,2514.7148594853497,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.426723445377019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79726098392389,-11.344162292460723,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-10526.058414665773,False,False,False,False,2497.603001198755,False,False,False,False
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.425513841196724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95769144248622,-11.344162292460723,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31691.0,-10854.197043895761,False,False,False,False,2465.1285360638904,False,False,False,False
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4193498624549425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40021572660135,-11.344162292460723,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-11139.651353292726,False,False,False,False,2464.5063882179384,False,False,False,False
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.411071273928838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8720996304799,-18.604374381856488,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-11481.470712156404,False,False,False,False,2487.0876845246366,False,False,False,False
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.315603646797749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30199277999323,-18.604374381856488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36401.0,-11867.8200034408,False,False,False,False,2498.3576429040995,False,False,False,False
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.312665607067473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16728246366455,-18.604374381856488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34374.0,-12216.753026643268,False,False,False,False,2491.049772471478,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.312286253970098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39787522896297,-18.604374381856488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33726.0,-12550.229723904613,False,False,False,False,2462.4753573944004,False,False,False,False
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.309135800315213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.233892021300974,-18.285310114428377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29332.0,-12810.412208805317,False,False,False,False,2492.4214758844096,False,False,False,False
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3058725217811915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45790321619298,-16.731842971915796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29332.0,-13066.560856730815,False,False,False,False,2493.1591274210855,False,False,False,False
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.300422949584946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576397003378304,-16.166756909447486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33296.0,-13380.195572130338,False,False,False,False,2515.9628618796733,False,False,False,False
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.303440199932076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433033895626934,-10.380238493729578,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30799.0,-13650.254555508162,False,False,False,False,2515.6688640210737,False,False,False,False
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.306344872018784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.208560169560634,-7.694609776594646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34131.0,-13967.785492632065,False,False,False,False,2528.3251607029174,False,False,False,False
