date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.879070470916968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11099399048232,21.93134641414828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2696.0,848.3398227922901,False,False,False,False,19823.43358824776,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.089579991868021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18060855341331,21.93134641414828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9829.0,987.5748642993864,False,False,False,False,19710.27957912764,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.066791216467362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357070286696526,21.93134641414828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3654.0,915.6124633024966,False,False,False,False,19613.73260890861,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11912660602397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446259122296496,21.57561595070831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13810.0,1115.5254483675742,False,False,False,False,19580.403421173593,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.127753180358003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21212071657746,19.897540929655577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19769.0,1404.7266042068368,False,False,False,False,19369.21887200811,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156028043647282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11425815126139,18.538355865471217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31363.0,1869.195959180374,False,False,False,False,19248.672842984728,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156028043647282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71568310771733,17.055713009728663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31363.0,2326.464238883004,False,False,False,False,18950.243806659382,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245080778107484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753694364463826,17.055713009728663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51498.0,3088.8136305282283,False,False,False,False,18968.612119734433,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645830219331822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11315880801587,17.055713009728663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76263.0,4223.297140132441,False,False,False,False,19058.478598498237,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205548469438867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43131698417363,8.613038726196045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110698.0,5874.067727107132,False,False,False,False,19296.874279141673,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.600220559443784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66289108079194,13.9713586010511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146938.0,8061.105436764385,False,False,False,False,19559.558398844903,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.50817807677153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93488610353002,13.9713586010511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115555.0,9727.67744549672,False,False,False,False,19742.867570955837,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54935148224089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4325182393288,13.9713586010511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132319.0,11628.318105256461,False,False,False,False,19696.683577607684,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.551959799910684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38102598444571,13.9713586010511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122705.0,13350.437204399772,False,False,False,False,19540.36290198586,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.533437669938984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60484166572688,13.9713586010511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112254.0,14883.825774874194,False,False,False,False,19399.44254691631,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.509122741660484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93325122565895,13.9713586010511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91251.0,16067.812972162967,False,False,False,False,19424.303902778072,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.492085751851313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45829737075894,13.9713586010511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107548.0,17486.110445462764,False,False,False,False,19375.818570952055,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.462190412353614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6115794377071,18.693563773948625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97932.0,18733.333539331557,False,False,False,False,19224.503554348146,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45695846671437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31976117955786,17.913599990416756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109382.0,20138.73922089231,False,False,False,False,19103.968615521044,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45421204215196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70028916727428,16.69990849068229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102457.0,21414.991325994753,False,False,False,False,18915.147396675755,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45098867787525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517801772004205,14.935384590034346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98671.0,22612.75890233592,False,False,False,False,18680.58697192109,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.449617754578966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97862402843761,13.780917944661354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101978.0,23843.227756563272,False,False,False,False,18442.23678630991,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.422625957575036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672423090064406,11.039460446320433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84690.0,24786.588566539034,False,False,False,False,18424.341642336112,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41271862491917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44357595640002,9.400252333392906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90879.0,25811.277115895016,False,False,False,False,18234.646423075086,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.404279369463325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.549689586454555,6.294856518633864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87630.0,26769.70692805168,False,False,False,False,18002.310819616556,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.387798811783462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349007243722454,4.849069688207109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94446.0,27818.951781880336,False,False,False,False,17828.879644118624,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.129383761656555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79583248198022,2.1743430327351376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85761.0,28717.278110843432,False,False,False,False,17687.114068240815,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.13818213461994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.008907381074316,1.1731768079025926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103095.0,29870.421085869115,False,False,False,False,17681.6394315239,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.166785841882817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27567487266798,1.1731768079025926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114945.0,31189.406805468043,False,False,False,False,17591.22641708167,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18180477410643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26805850285333,1.1731768079025926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100082.0,32257.509025538307,False,False,False,False,17548.928333095908,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.19142178873757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69948664635562,1.1731768079025926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120366.0,33623.532141421434,False,False,False,False,17591.332544985893,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21882500213559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85351026475419,0.02760532362117374,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129845.0,35115.33784465521,False,False,False,False,17465.55994738921,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.270402801283087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30339972412342,4.147813160336895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144559.0,36812.138808303964,False,False,False,False,17422.900103243643,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.296360588539898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6841292762651,8.08569698131761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149699.0,38562.32270274886,False,False,False,False,17232.46754350343,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.649405826204998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00038647154642,11.010844480925691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174809.0,40674.67428875275,False,False,False,False,17354.599829650666,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.649405826204998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21122460173396,12.989870272488432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174809.0,42754.27623776433,False,False,False,False,17085.536266400268,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.65857062953324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68283971983493,12.989870272488432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162031.0,44603.52776896179,False,False,False,False,17018.75275839406,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.619691807683612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56549618530059,17.333481433613656,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153960.0,46298.97695083835,False,False,False,False,16880.02790942671,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.604332450051558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36465696437027,13.5983502175335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158598.0,48040.04707563155,False,False,False,False,16690.229027110017,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57994441767648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10703880641338,8.875199268349874,False,True,False,False,False,6.598728196667388,0,,,False,False,False,False,,,False,False,False,False,152883.0,49665.51921399385,False,False,False,False,16520.070437542417,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.560669089540767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03876160430138,7.945082381586502,False,True,False,False,False,8.73031805653375,0,,,False,False,False,False,,,False,False,False,False,160219.0,51379.52666804046,False,False,False,False,16377.681748588271,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.544969395038123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53860445374182,7.267110716814621,False,True,False,False,False,8.91793798096418,0,,,False,False,False,False,,,False,False,False,False,168387.0,53193.59602202432,False,False,False,False,16250.399861013258,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.509825011856588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94855785749223,4.513127240571194,False,True,False,True,False,6.151527009403438,0,,,False,False,False,False,,,False,False,False,False,157382.0,54808.92011470612,False,False,False,False,16169.075832160339,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48461720434158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366748913435316,-0.01800318759924835,False,True,False,True,False,1.898729490568023,0,,,False,False,False,False,,,False,False,False,False,152044.0,56316.44073308277,False,False,False,False,16001.152175847776,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.363323967938996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7292135157828,-5.363960711277784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136519.0,57559.8912643528,False,False,False,False,15993.769971571066,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.69621321391725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964350909415423,-10.682000248582654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103007.0,58264.49760133958,False,False,False,False,16265.370437128104,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.614736936912758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58607470205358,-13.770628024688385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122161.0,59255.14104938082,False,False,False,False,16310.155391591234,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.520421407819612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7177028817228,-16.512519557912498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103628.0,59943.0923509408,False,False,False,False,16344.618098698347,False,False,False,False
