date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_378,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663665272622765,-18.231752385214865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34828.0,1084.7502013814783,False,False,False,False,9827.08597148013,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04637133686224,-11.575283574043773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47238.0,1800.304461825176,False,False,False,False,9867.131150216872,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57487557009731,-11.575283574043773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39133.0,2379.105943037189,False,False,False,False,9839.81128742281,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62955917500834,-10.456018255478952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43826.0,3021.6934477963023,False,False,False,False,9760.015763586798,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43614444800874,-9.372933628280478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31826.0,3468.271843954499,False,False,False,False,9794.744201360645,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.740000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25144835090404,-9.372933628280478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13098.0,3617.5699549009414,False,False,False,False,9933.24429126203,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.824575840016962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65988726952099,-9.372933628280478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22673.0,3913.0029788559655,False,False,False,False,9927.690116203705,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.844321835734732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.009724691417574,-9.372933628280478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28725.0,4297.685103214788,False,False,False,False,9867.601897347833,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.56409923239849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78213773290354,-6.687518922606202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60941.0,5175.876031847117,False,False,False,False,10214.088689637012,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.652298489472468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311625688633086,-3.0557420532701656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72356.0,6217.428341430883,False,False,False,False,10232.707469642639,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.722060428185205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16302050472254,1.6106728955946252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76484.0,7306.8325531916435,False,False,False,False,10138.060842206318,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74159242885213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68316460407004,2.066538194218211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74454.0,8347.873908956113,False,False,False,False,10012.354472559708,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.771540066530044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22980338744537,2.066538194218211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68814.0,9285.333228197103,False,False,False,False,9944.566031124674,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.806784227812493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74341386518031,3.8051962675783315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71691.0,10252.862945589395,False,False,False,False,9834.991363975454,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.845400512197845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78022309476157,5.607992996493742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74566.0,11249.965845657776,False,False,False,False,9727.08452112312,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.85113041066445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60402397191131,5.607992996493742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73957.0,12222.167925570058,False,False,False,False,9585.71886963284,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.8550330429144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90272349716052,5.607992996493742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73460.0,13171.591678661995,False,False,False,False,9444.808499561013,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.870044428653607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85363389415022,5.607992996493742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75328.0,14135.256923954057,False,False,False,False,9327.338600343013,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.939987036351965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68156606357574,5.607992996493742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82241.0,15191.159917381125,False,False,False,False,9289.906994136145,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.977910641368087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53079159641787,7.070905192585357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85388.0,16279.48301943723,False,False,False,False,9194.668126010003,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.977910641368087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763608618312624,8.641730747853359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85388.0,17350.93289510487,False,False,False,False,9052.115131808298,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.086083464021044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25096409608211,9.501551254023141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74717.0,18240.32928432805,False,False,False,False,9077.21412201282,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.126505499233968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89128936791047,13.206198130527213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77099.0,19152.866814803583,False,False,False,False,8973.412352679286,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.427844316519927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.833933565911,16.983147385215474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91320.0,20271.73709674461,False,False,False,False,9054.770300699762,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.631401584235103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33756465112792,19.32440204541868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79122.0,21184.144273539267,False,False,False,False,9103.502544099765,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.687359761217124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19534576498147,21.093010640106456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82738.0,22138.467618135557,False,False,False,False,9018.424985276513,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.741758132762016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44674560355425,22.366293487550863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86511.0,23136.49137599392,False,False,False,False,8937.100566900133,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.357209432836434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16187098961709,25.027129545325394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93085.0,24220.964377916494,False,False,False,False,8900.463348808658,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.257099307510803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92049900313472,25.027129545325394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86383.0,25184.716868181356,False,False,False,False,8866.378645726352,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.177284146925572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3985026320372,28.9256423932367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77818.0,26000.736761697925,False,False,False,False,8861.706108583307,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13976534308548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40975448842318,24.367583061329213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72279.0,26718.229215004932,False,False,False,False,8810.191285194418,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.122940861889468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1775179453746,21.49589786916144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74478.0,27458.69077756299,False,False,False,False,8707.692195501482,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.01963839356199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63971386924402,16.48989186825615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65791.0,28052.990145352713,False,False,False,False,8707.3713862689,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.959634478918083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210358828218034,12.56981597951647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57794.0,28514.09107333174,False,False,False,False,8696.357876404265,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.960757606332393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407663685715775,11.878950722675732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59838.0,28999.733072194813,False,False,False,False,8593.220544987144,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.933600271055205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81575430250221,10.218951923128493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51991.0,29356.1868230135,False,False,False,False,8581.651234212148,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.85083714442797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0150331982594,5.558597798031371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41561.0,29545.40873273422,False,False,False,False,8610.307804224363,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.787802557494985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02478105309871,1.7554631500491027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33691.0,29609.681465560043,False,False,False,False,8598.830163848792,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.33692676771986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20510171317298,-2.771720341567871,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22515.0,29499.68640407849,False,False,False,False,8638.786285339509,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.36689079387384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08366412805934,-3.0147439430629106,False,True,False,True,False,6.387081257765011,0,,,False,False,False,False,,,False,False,False,False,28526.0,29484.590490836963,False,False,False,False,8598.045412698586,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5192413966075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9783317600005,-3.0147439430629106,False,True,False,True,True,14.205636021957478,0,,,False,False,False,False,,,False,False,False,False,33766.0,29550.96893283949,False,False,False,False,8545.982693121863,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.65644215867674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83309672242819,-6.810848882425077,False,True,True,False,True,16.049438118585073,0,,,False,False,False,False,,,False,False,False,False,38996.0,29697.40352302802,False,False,False,False,8494.572108732378,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.692920531448355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618296203274994,-6.044341535338006,False,True,True,False,True,11.663552785440572,0,,,False,False,False,False,,,False,False,False,False,36004.0,29795.180212593474,False,False,False,False,8409.260913248156,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.752850415768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40987468159504,-4.997378360911675,False,False,True,False,True,11.997737462037875,0,,,False,False,False,False,,,False,False,False,False,41594.0,29978.107651157916,False,False,False,False,8365.551441724927,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.782013901046934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86546270200802,-4.08761281533171,False,False,True,False,True,11.90415869616566,0,,,False,False,False,False,,,False,False,False,False,37849.0,30100.136989899653,False,False,False,False,8293.914985264075,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.81288257692859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70720680253112,-1.8212464880604529,False,False,True,False,True,13.632971012751614,0,,,False,False,False,False,,,False,False,False,False,40606.0,30263.018586955473,False,False,False,False,8208.071342081686,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.84519405949742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328793164343224,1.111077594312924,False,False,True,False,True,15.302063328406621,0,,,False,False,False,False,,,False,False,False,False,42947.0,30459.669461576315,False,False,False,False,8117.108995692824,False,False,False,False
