date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Down_aVWAP_91,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.5712009583,17.6828231984,495233,,,17.048787247834667,15.640827691851214,14.21229526429843,,15.856783887676473,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.542088461629066,17.57486649048534,0.11223070895156476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288754614680826,14.23959088542503,False,False,True,False,False,12.660405542171702,1,1.1177607113277293,0.892111243724829,False,False,False,False,0.30862908797012933,0.3009339080423472,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,17.9525769453,17.9618787986,17.7404016706,17.7665398785,715476,,,17.083747830267438,15.683285467457695,14.243812181297859,,15.898229619044391,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.556869956100598,17.621497184179624,0.21265729987468632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7628004364844,14.23959088542503,False,False,True,False,False,13.661534586102889,1,1.1176250850012392,0.8952318985789008,False,False,False,False,0.3428282147561486,0.3218810613992479,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,17.7572380251,18.0362936253,17.7211468342,18.0362936253,475164,,,17.10413171505482,15.710026067815951,14.26418127915344,,15.92420553258214,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5638332473794365,17.63880793197682,0.07573064028510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19732097826011,13.944169794667488,False,False,True,False,False,12.296036324520415,1,1.1005593727524745,0.8975551494578411,False,False,False,False,0.3428282153333121,0.33235463836628,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.0037879046,17.8666278204,16.6968267444,17.7944454385,703418,,,17.10739862779155,15.736705986081049,14.288514324987034,,15.948790141425938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5639716433704478,17.52000360765563,-0.3300671756063032,0.0,0.0,0.0,0.0,-1.0,17.7211468342,17.5073324617,158.0,56.865961566726334,10.656038072740628,False,True,True,False,False,7.306830356096658,1,1.0122104327981274,0.9136359724627369,False,False,False,False,0.1227030626920482,0.2275288505291641,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.2825192038,17.5073324617,16.9547602082,17.0670731649,450810,,,17.110785538318712,15.753980107606013,14.30421080885741,,15.964777133871944,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5687152229122914,17.50104420268913,-0.13930189220924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43659570418152,9.278716910252562,False,True,True,False,False,8.736437938764801,1,1.026257823697453,0.9592703462840304,False,False,False,False,0.10482301971574985,0.16617593512245699,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.1607453557,17.2731519847,16.964033755,17.188847013,766851,,,17.111644748956408,15.780270816863247,14.32949908108493,,15.988717713556326,,#000000,0.0,0.0,1.5714631169776028,17.448964554300844,-0.18340818533188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98054685907324,7.882109315997226,False,True,False,False,False,7.955423623877877,1,1.0243915578300455,0.9838766390288829,False,False,False,False,0.06537063752829927,0.11577328632537813,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,16.9921354123,17.535434119,16.8984632215,17.188847013,727527,,,17.112736472898664,15.804469370260914,14.353154873685272,,16.01071930677316,,#000000,0.0,0.0,1.5662603995258808,17.414791896886307,-0.2698507123810617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340173672128714,6.315991832008571,False,True,False,False,False,6.876460386506224,1,0.9943782380034156,0.982795925205826,False,False,False,False,0.09986174763572271,0.10781751698055042,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.5364964015,17.6024351373,16.8609943452,16.8609943452,526615,,,17.11833096019577,15.823884953658638,14.371188782964532,,16.028734023106818,,#000000,0.0,0.0,1.5662160584633227,17.41306622408251,0.07880788653041382,0.0,0.0,0.0,0.0,1.0,17.6119627658,17.535434119,162.0,53.03432403262871,6.315991832008571,False,True,False,False,False,9.675541085283985,1,1.0049937875901929,0.9863506366973165,False,False,False,False,0.1050583721053535,0.10643794454295197,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,17.9704279961,18.0364610649,17.6119627658,17.6496959479,444839,,17.87295060893333,17.134159501556,15.845632989694469,14.388997520712778,,16.049711615715978,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.56636633491494,17.45067603789819,0.33182017936438446,0.0,0.0,0.0,0.0,1.0,17.7345956077,17.6024351373,162.0,54.78721144000038,6.315991832008571,False,True,True,False,True,11.788177344364502,1,1.0745456774016637,0.9327203489491349,False,False,False,False,0.3216707893807473,0.21405436696184962,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,17.8289285631,18.0647609515,17.7345956077,17.7628954943,758974,,17.874933094590382,17.15979443233842,15.881748098232004,14.418994846780228,,16.08448219561734,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5608083962762003,17.50125519747464,0.20993823867626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48361517543738,6.315991832008571,False,True,True,False,True,10.864185128594926,1,1.1130803371405666,0.9218771946614175,False,False,False,False,0.34282821576078865,0.2784412913613191,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,17.7817620854,18.0364610649,17.4515967416,17.68742913,675829,,17.832388580363936,17.17760810061082,15.910979387085922,14.44436658253786,,16.11235610545238,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5613054455014184,17.525701652148808,0.1640040608254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79134643659257,6.315991832008571,False,True,True,False,True,10.55437000622062,1,1.136719355859352,0.8696969839080582,False,False,False,False,0.25076951689154053,0.26460540412642986,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,17.8289285631,17.8949616318,496446,,17.88349062835047,17.196904111534458,15.935505355955364,14.464538608645949,,16.13612213637152,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5616074498544263,17.560016149202305,0.39528757246594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182860348207555,3.1413156075812907,False,True,True,False,True,12.484588342931808,1,1.1080635985740273,0.8990666374649866,False,False,False,False,0.3428281833922289,0.30371679375932936,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.0158507927,18.2627733655,17.9588686605,18.2437793214,462020,,17.915344644214127,17.214175639376617,15.957859641729646,14.483122840758512,,16.15775369031544,18.0791642729,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5541363955300929,17.703744198984126,0.20082316752476526,-1.0,18.262774,17.958868,174.0,0.0,0.0,0.0,0.0,57.489587233215644,3.5036132339971573,False,True,True,False,True,11.406678929333594,1,1.0622994901626652,0.9152720845355209,False,False,False,False,0.34282818868731035,0.32327249122331986,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,17.8733954622,18.1250665461,17.6597124665,18.0823299469,614412,,17.910132808104866,17.23122330000794,15.984233549908096,14.50623149393774,,16.182967712250353,17.968942062761233,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5339711393217574,17.693051080120533,0.11756699813740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107304764562144,3.5036132339971573,False,True,True,False,True,10.458646951357458,1,1.0271735612604418,0.936892419500822,False,False,False,False,0.2048834411131673,0.2640779661682436,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,17.7594311979,18.120318035,17.4270354268,17.9493716385,983663,,17.878822618951855,17.252213144855993,16.022477757216524,14.541321880053415,,16.219164824061433,17.873438594857856,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.502310207345477,17.682400315741805,0.051274950926616374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35233110937095,3.5036132339971573,False,True,True,False,True,9.700028951218705,1,1.053217896081741,0.931855294266849,False,False,False,False,0.12870578062672444,0.196391873397484,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,17.6068140538,17.7594311979,17.2394692417,17.5599937352,578015,,17.83921569308669,17.258559632714043,16.041289549299773,14.56012404429228,,16.236581634584592,17.799338226877534,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4654964273750708,17.660443802310898,-0.03659493637043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17008516036802,3.5036132339971573,False,True,True,False,False,8.684896365352927,1,1.034125506387614,0.9583370850607328,False,False,False,False,-0.07681602702180099,0.05978792318784151,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,17.7407061759,17.836343406,17.5194016256,17.6737601149,476953,,17.82702088276832,17.266557780683645,16.05812495503063,14.576305171320232,,16.252376848103935,17.78394724835361,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4260602807886873,17.659521028495234,0.056929674361218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83606224876385,3.5036132339971573,False,True,True,False,False,9.388847484130196,1,1.0082793638848537,0.9730534117697829,False,False,False,False,0.042040532604523874,0.05091422789618269,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.4920493778,17.9893629741,17.4537944857,17.855470852,400955,,17.814639140338638,17.27225153816864,16.071560398155583,14.58954752875155,,16.264909915560064,17.76811002858578,#000000,0.0,0.0,1.36380699479854,17.656357319828565,-0.12047741553989891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52917059356618,3.5036132339971573,False,True,False,False,False,7.7247275130673,1,0.9940520146048695,0.972995515136334,False,False,False,False,0.07120793601961453,0.06106108195789861,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,15.9427262508,17.5876866078,15.6209069717,17.4442307627,927383,,17.620055546588876,17.24237863960273,16.077556687857033,14.60727836875997,,16.26733354904413,17.479184862949758,#000000,0.0,0.0,1.2685190114788796,17.512889757703686,-1.2377926485099657,0.0,0.0,0.0,0.0,-1.0,17.4537944857,17.0042995045,172.0,48.05606217967042,1.8806204710430592,False,True,False,False,False,0.0,1,0.8606793641776531,1.0173089463203138,False,False,False,False,-0.34282825441539394,-0.14088358622874766,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,16.6504417532,17.0042995045,14.3838394008,15.2923930864,1736831,,17.293814047072367,17.16954310705557,16.075310407421433,14.632819640318852,16.0128602195,16.257973373645175,17.06710355325014,#000000,0.0,0.0,1.2106950965635825,16.927095990035195,-0.2285085961118093,1.0,17.0043,14.38384,0.0,0.0,0.0,0.0,0.0,46.658967710499056,0.6557369215780326,False,True,False,False,False,2.2845336210365517,1,0.8056305005174124,1.0446301757945422,True,False,False,False,-0.34282825441539394,-0.24185592032207082,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,16.7241126216,17.2250653038,16.4158340479,17.0234269505,418316,,17.270253314279696,17.164180672041628,16.081223567024672,14.642212293955373,16.163381033452502,16.262630651176934,17.0494311238348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478980335880762,16.952189258064642,-0.19869067616722472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90012698801242,0.007794767579440531,False,True,False,True,False,2.663838295163327,1,0.9237383025641449,1.0347879466994545,False,False,False,False,-0.022396239305626033,-0.1321260798138484,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.5044427612,17.5718786992,16.2520610557,16.5796070402,589851,,17.260337089550326,17.163116394004263,16.093108474960086,14.657279307495259,16.366676671265367,16.272987981297284,17.054356919876863,#000000,0.0,0.0,1.1062375712394634,17.000377426099778,0.4556573996446815,0.0,0.0,0.0,0.0,1.0,17.4466405287,17.2250653038,0.0,47.64869584325546,0.007794767579440531,False,True,False,False,False,6.524427476443961,1,0.9255272216884544,1.0126987430312928,False,False,False,False,0.002601114021248069,-0.06476248289630017,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.2847729008,18.3811099551,17.4466405287,17.6296809318,773895,,17.31851336152313,17.184874072748276,16.122154788968146,14.684147240039744,16.734135372737516,16.300855865133077,17.149914248757234,#000000,0.0,0.0,1.0844086675643627,17.135783573040904,1.0595538030323801,0.0,0.0,0.0,0.0,1.0,18.198069552,17.5718786992,0.0,50.72084732992882,-3.6942576417594637,False,True,False,False,True,10.060962013890261,1,1.0091570310398372,0.9554649888242578,False,False,False,False,0.2835800984738716,0.10940880778878573,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,18.5930514745,18.7664581722,18.198069552,18.198069552,694711,,17.39411549760038,17.214027815629304,16.153873643867218,14.711317455329652,17.028443811619333,16.331866680045177,17.25979671464095,#000000,0.0,0.0,1.073802891163268,17.26357217265133,1.2381036713436533,0.0,0.0,0.0,0.0,1.0,18.8537395434,18.3811099551,177.0,53.54866248655476,-1.0984043042187892,False,True,False,False,True,11.385418784955839,1,1.0467832577957288,0.9521759564706842,False,False,False,False,0.34282822785133593,0.22611851782006082,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.3245387276,19.3924121702,18.8537395434,18.8916963427,622481,19.190230147066668,17.49003932281177,17.251973968559504,16.18945300928706,14.73957073105126,17.30670007053033,16.3672272185108,17.38929291016835,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0798657906650202,17.40044301543464,1.7817915233525765,0.0,0.0,0.0,0.0,1.0,18.8300322172,18.7664581722,0.0,56.91114403127965,1.975206181897633,False,True,True,False,True,14.37900876489719,1,1.057424725003668,0.9160182414652537,False,False,False,False,0.3428282328156213,0.28447337531784106,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,18.9657791024,19.4311969945,18.8300322172,19.1015259876,642782,19.13203073581868,17.572913366848415,17.287430760255063,16.22395852641698,14.767632383901363,17.51423598406543,16.401389424147553,17.498539352346096,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0796757317894317,17.510770809792835,1.3476345255956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21180222863128,3.060691758731082,False,True,True,False,True,12.322490916354223,0,1.0543363280037297,0.8996150604057139,False,False,False,False,0.3428282328630047,0.3136508040904229,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.4118045823,19.489374231,19.0627411633,19.1693994302,478076,19.18393588805074,17.63833576893023,17.316422194619523,16.251256994903635,14.789445810338997,17.65926290809782,16.428527239434153,17.582327090793225,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0942861067626068,17.593015752793626,1.6620779687015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943145894105726,4.613097131007862,False,False,True,False,True,14.100129031129512,0,1.0533144315440668,0.8930633127110846,False,False,False,False,0.34282823373811805,0.3282395189142705,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,19.6542097345,19.6832983527,19.3051463154,19.3924121702,584426,19.275227920818093,17.72184801746036,17.354634222174568,16.28639302953797,14.817146642939818,17.827968408374087,16.46356604105293,17.686883510417914,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1128839959225552,17.693811902884946,1.761547329998155,0.0,0.0,0.0,0.0,1.0,19.6832983527,19.489374231,181.0,61.5953266755339,6.121206657145613,False,False,True,False,True,15.043161083527604,0,1.0567368909780397,0.893531271295899,False,False,False,False,0.34282823492518877,0.33553387691972963,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,19.7899566197,19.9741845353,19.6832983527,19.6929945588,627343,19.389989334443776,17.815758190770616,17.399064835023736,16.32631984240089,14.848191011056905,18.00192720261937,16.503508636586684,17.801898677679052,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.12653722220518,17.80317381741947,1.7636193133427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00891084972147,7.432714017262896,False,False,True,False,True,15.569038822468038,0,1.0761550655946948,0.8806025436571396,False,False,False,False,0.34282823650206,0.3391810567108948,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.4663574881,20.0030239852,19.3882969067,19.9347209765,371164,19.41556885552582,17.86237462352784,17.42252712803738,16.348212797609985,14.86565764443938,18.08154166018407,16.525319270091533,17.858187664846422,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1343129502681009,17.8560046390568,1.4196724534111924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927405599149715,7.432714017262896,False,False,True,False,True,13.677092105160803,0,1.1180926810517868,0.8662111914825261,False,False,False,False,0.31917065903380304,0.32917585787234893,False,False,False,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.3347814562,20.3640541742,19.3297514706,19.5053877788,500889,19.49330483780323,17.934747950749568,17.458902583067395,16.38077087051246,14.8909460813,18.20164312658886,16.557925959219407,17.94450366119628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638582098873351,17.936951922672627,2.0602419720521556,0.0,0.0,0.0,0.0,1.0,20.3152663109,20.0030239852,185.0,64.37784378154902,8.817361030099569,True,False,True,False,True,16.995206868540354,0,1.0983171167666665,0.8314725013657809,False,False,False,False,0.3428282365803996,0.3360020472263743,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.6958116452,20.7153267906,20.3152663109,20.432357183,509798,19.620510269685408,18.0223360686399,17.502874306644593,16.418394939852547,14.919247931920141,18.34317430993947,16.59583148083097,18.047725471329212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210668821660742,18.033739530125303,2.1988441987157015,0.0,0.0,0.0,0.0,1.0,20.4713874737,20.3640541742,185.0,65.9564412190163,10.40508331239353,True,False,True,False,True,18.29676081319772,0,1.1498726984228866,0.8018161774902027,False,False,False,False,0.3428282390529648,0.33941514313966953,False,False,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,20.6860540725,20.7962170681,20.4713874737,20.5982359185,493411,19.725794811208672,18.104103840377366,17.545287392425063,16.454824356029718,14.946736232017015,18.469094055404454,16.632529048452376,18.142969550401638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254444524369646,18.12269751673229,2.0434196219683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0497442544146,11.532322514654894,True,False,True,False,True,18.23906179986655,0,1.1642682804457969,0.8082254258015027,False,False,False,False,0.3428282394215141,0.3411216912805918,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,20.2932631939,20.8233228358,20.2755912666,20.6860540725,606863,19.808194311163945,18.191058374730357,17.592860614911945,16.496818842360156,14.979088148827813,18.59454125455515,16.674703750893663,18.24290992082744,"rgba(38, 166, 154, 1.0)",1.0,21.466661,1.2827147475639922,18.83297507206245,1.13843559108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45693761399926,11.532322514654894,True,False,True,False,True,15.929134036601589,0,1.1574137521004537,0.808374252718518,False,False,False,False,0.33023351266968837,0.33567760197514007,False,False,False,False,232745,-974441.1992526791,False,False,False,False,602659.9319811837,False,False,False,False
2025-07-25 00:00:00+00:00,20.6467017401,20.7840518862,20.2638099817,20.2638099817,471235,19.86854240495926,18.257086282905757,17.630005168066013,16.52963928051834,15.004406085927856,18.68626956662225,16.707672073723362,18.31803151631087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182325327186855,18.90054437049975,1.324620145733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65683457825003,11.532322514654894,True,False,True,False,True,17.242942353736463,0,1.1200428070828419,0.8372542130542732,False,False,False,False,0.3264418720085427,0.3310597369918414,False,False,False,False,703980,-850113.70301174,False,False,False,False,592924.7518344293,False,False,False,False
2025-08-01 00:00:00+00:00,19.8711004859,20.7251454618,19.7925585868,20.6270662653,496448,19.888777216988636,18.310395490407892,17.662489380082793,16.559979455579057,15.028763060546998,18.75374971050018,16.737953575510954,18.37774171535996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318125832340064,19.412466319729084,0.3443683983351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3485260015118,11.532322514654894,True,False,True,False,True,12.866890670828976,0,1.0851242177869866,0.8469638927794119,False,False,False,False,0.2875765099939809,0.3093181234929111,False,False,False,False,207532,-771769.5768627222,False,False,False,False,585778.3257726198,False,False,False,False
2025-08-08 00:00:00+00:00,20.2343567695,20.2844272302,19.8809182233,19.8809182233,415469,19.903668494543222,18.352814839938834,17.689071971793485,16.585005750347,15.048984155259578,18.805692211907186,16.762913452285886,18.424865465222847,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3528517882905382,19.42430901447572,0.5987705098485725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41268402630812,11.532322514654894,True,False,True,False,False,14.244367798616388,0,1.105018432853662,0.8668690241878787,False,False,False,False,0.26221198810389634,0.2857650557984037,False,False,False,False,623001,-668453.2378358538,False,False,False,False,573162.8201598332,False,False,False,False
2025-08-15 00:00:00+00:00,20.4300242758,20.5093536254,20.1852680825,20.2147212947,487934,19.93512868229918,18.406607607639934,17.722585029519546,16.615924538171985,15.07364758026401,18.87214475176639,16.79383062595582,18.48446208632674,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3772567998657592,19.4789934412918,0.6905254231461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11790714939774,11.532322514654894,True,False,True,False,False,14.975788539127095,0,1.1043086926143255,0.8665841491889149,False,False,False,False,0.3004471208029054,0.29310608830065454,False,False,False,False,1110935,-536646.7016998647,False,False,False,False,566849.5742220677,False,False,False,False
2025-08-22 00:00:00+00:00,20.4892990077,20.5090572517,20.0796118188,20.3608704218,420296,19.95819711639888,18.450351937282225,17.750623667651315,16.64204713584544,15.094647917954893,18.924484684560845,16.819926937431045,18.53255281548012,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3994022777452337,19.51294959206783,0.6976903147573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0233001887276,11.532322514654894,True,False,True,False,False,15.198334041760042,0,1.0911600492065878,0.8694988694263959,False,False,False,False,0.2927278030213747,0.2929169456610146,False,False,False,False,1531231,-383470.57564802293,False,False,False,False,555993.753909322,False,False,False,False
2025-08-29 00:00:00+00:00,20.6177275936,20.7461561795,20.3460517389,20.4596616417,368624,19.98604825210366,18.49119520249737,17.776675388104938,16.66594134347747,15.113661055639374,18.97375576321053,16.843846117286756,18.577379905679177,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4261376128679366,19.556310436739647,0.7442599839477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215480078053034,11.532322514654894,True,False,True,False,False,15.68454667537548,0,1.1214829664245503,0.8491620234380787,False,False,False,False,0.3297349244881547,0.31132593507458467,False,False,False,False,1899855,-214335.34782224346,False,False,False,False,542114.5128790018,False,False,False,False
2025-09-05 00:00:00+00:00,20.5288154957,20.8266710237,20.25220008,20.4596616417,344745,20.008502345939725,18.527390192406017,17.800315550564694,16.687833331137085,15.131213111643751,19.016309287786555,16.865739253084303,18.61686694611102,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.448570280605166,19.58867326821294,0.6490138863640781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02882736065811,11.532322514654894,True,False,True,False,False,15.166663221308454,0,1.129665602687925,0.8436529000933657,False,False,False,False,0.3287438351451207,0.3200348851098527,False,False,False,False,1555110,-83265.32205763283,False,False,False,False,527494.5489620387,False,False,False,False
2025-09-12 00:00:00+00:00,20.9239803753,20.9832551072,20.585126491,20.6276067156,370495,20.043072921725685,18.570392083228572,17.827964471857708,16.712867984440926,15.150972262279616,19.06791766769724,16.89084738733943,18.663820046190637,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.475908552766258,19.639461361019112,0.8703242567931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.731279772392895,11.532322514654894,True,False,True,False,False,16.677190566561478,0,1.1549908855071154,0.812361746386412,False,False,False,False,0.34282823986451105,0.33143156248718186,False,False,False,False,1925605,65539.88698367328,False,False,False,False,515864.9527426284,False,False,False,False
2025-09-19 00:00:00+00:00,20.9529262027,21.0622631042,20.6864423548,21.0523233858,445254,20.084313296369903,18.621524028834944,17.861288737555526,16.743059683708303,15.174827358933825,19.12848954372954,16.921131192586092,18.719411718093383,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4917672941990388,19.69708108273808,0.8418505519228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29313125600163,11.532322514654894,True,False,True,False,False,16.787037168142035,0,1.1449636005055908,0.8128398798509072,False,False,False,False,0.3428282401177664,0.3371299013024741,False,False,False,False,2370859,236304.26572562338,False,False,False,False,510634.51179873,False,False,False,False
