date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_593,aVWAP_OB_bull_519,aVWAP_OB_bull_186,aVWAP_OB_bear_841,aVWAP_OB_bear_472,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56995453066283,12.668753281168321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,83.41309720921761,False,False,False,False,425.5270809634243,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56857282547013,7.131687874207955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,82.19739027574137,False,False,False,False,435.5964285453867,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690739504665395,1.6962757144028728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,69.24859352728026,False,False,False,False,440.5949335291791,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979312960607714,-3.5010800805987685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,53.91140603073329,False,False,False,False,436.353151613998,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46426124838888,-8.376405620551594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,36.98254702250487,False,False,False,False,431.4174438370368,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.264079480940794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16760831812442,-8.376405620551594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,31.230879626807116,False,False,False,False,435.6435299790982,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.26377521613833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766677327553978,-8.376405620551594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,16.793191570577548,False,False,False,False,437.6645605220579,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.25598876267253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251270122522087,-8.376405620551594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3170.0,65.68011883304922,False,False,False,False,493.97983865349886,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.30564588979223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60237606259423,-8.376405620551594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3616.0,120.72383792090892,False,False,False,False,493.2359651860028,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.369394769306687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30014640579526,-22.16402665786696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2765.0,161.72036756554598,False,False,False,False,498.7826944079252,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.400173972602744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54521283421312,-18.984679708712537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2220.0,193.6316796963127,False,False,False,False,499.49924178144573,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.403817798132188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04980997466646,-17.311407047316102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,223.12576218164116,False,False,False,False,493.67754811041556,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.411124842370747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.864310523124935,-17.293055429728895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1590.0,244.3176108299878,False,False,False,False,493.8685938761455,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.40310750259885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25182231815689,-17.293055429728895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,243.95609748378644,False,False,False,False,507.4365226532595,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.526946176516212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31877179595631,-11.102177663587739,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,266.0187936468285,False,False,False,False,521.9878943950694,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63197005807583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993841145344035,-5.153197436228986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3090.0,309.8014480088932,False,False,False,False,535.9570743269287,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.731337807770363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413669496750614,-0.554167414798691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,375.61847982270876,False,False,False,False,550.3608406164336,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.792696944502186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73740908364758,3.8906007586857285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,452.81819331382957,False,False,False,False,554.2312151805199,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.870395816285857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89979594288135,3.8906007586857285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3901.0,506.27837636322755,False,False,False,False,568.181118821132,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.062814529527266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1132299864844,5.263061493101233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7877.0,620.5531302180613,False,False,False,False,621.0155200797191,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.154839684125402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23782997226732,9.733413351075342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,751.0096708348354,False,False,False,False,629.3408608536769,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300502319732907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06909122009978,11.983006337174594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6993.0,847.7847146978612,False,False,False,False,651.2425529334648,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.398875296291834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28993205198809,13.712938793681822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6993.0,943.0593702839409,False,False,False,False,669.4868544383723,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.553251482248733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53540218357786,15.502760282200981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10100.0,1085.0274420624844,False,False,False,False,707.2777559199479,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.677562549536233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8879556666026,16.489748961413127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6976.0,1176.3603499374847,False,False,False,False,744.7463178436697,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.800079416213794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73905925250196,16.489748961413127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2400.0,1195.331507302795,False,False,False,False,804.1455997375663,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.980794580305112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04243307788352,16.589140702135396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7430.0,1291.9930343213562,False,False,False,False,869.6627222222552,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11828932503378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73834255353253,18.666606718583125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11845.0,1455.6055454171492,False,False,False,False,924.629191645166,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.22507727070976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23896564891086,18.666606718583125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7422.0,1548.1077850230847,False,False,False,False,978.8674987514424,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.3141600210653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95198230561594,18.666606718583125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11024.0,1695.020842619626,False,False,False,False,1019.5362197010325,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.3946555119841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89955511170402,18.666606718583125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7325.0,1782.3073411836629,False,False,False,False,1061.0782938141947,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.55220137431284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.973551448654,18.666606718583125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,1715.7909482970945,False,False,False,False,1197.0770799566103,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.57593018087325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5265856564067,18.666606718583125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,1674.2282979358993,False,False,False,False,1202.4402260037946,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.586078431372545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00612163278986,18.666606718583125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,1622.0542157973582,False,False,False,False,1195.053555833193,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.609730907070166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9334169956667,22.00298616796917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3503.0,1542.5960109012751,False,False,False,False,1204.618616983066,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.618475137606122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83748245518507,21.6247745202228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2824.0,1474.8968479415653,False,False,False,False,1196.4694911383674,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.629980802599036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94764394223715,21.6247745202228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,1420.2162766556494,False,False,False,False,1189.888568795137,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.6816567674113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46979961703218,20.899571819915735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5920.0,1306.414473916802,False,False,False,False,1231.4096762556774,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.68848213352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79796126810189,20.899571819915735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5452.0,1201.6328541661542,False,False,False,False,1219.5738673214807,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.699437727139635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96848511569077,19.13735422176765,True,False,True,False,False,18.527947350422924,0,,,False,False,False,False,,,False,False,False,False,-6296.0,1085.3904843341206,False,False,False,False,1213.7510166653337,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.708928519646225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23661960724861,18.307606447543336,True,False,True,False,False,19.017578024740846,0,,,False,False,False,False,,,False,False,False,False,-5542.0,982.6402442669248,False,False,False,False,1206.6230939263364,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.714850518893314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29437748633366,17.274104415007514,True,False,True,False,False,18.60351055782193,0,,,False,False,False,False,,,False,False,False,False,-6037.0,873.8086125728639,False,False,False,False,1195.590177741432,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.7213509613362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94203580590171,15.879401482034439,True,False,True,False,False,17.97675009080172,0,,,False,False,False,False,,,False,False,False,False,-6606.0,757.8425875717342,False,False,False,False,1185.87560134234,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.783960578959757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53997725244607,15.37294295525274,True,False,True,False,False,18.363720802977003,0,,,False,False,False,False,,,False,False,False,False,-856.0,732.8217722605444,False,False,False,False,1256.6372199261796,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.483726899983644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79463515531819,12.816338273265252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,717.8943029231716,False,False,False,False,1246.859898687014,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.470263953360444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27249226955654,15.072529596644273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818.0,719.4463292344402,False,False,False,False,1243.7767994825642,False,False,False,False
