date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_312,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_593,aVWAP_OB_bull_173,aVWAP_OB_bear_715,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868352879583256,-32.551561247353156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-269.69275691748277,False,False,False,False,835.2036712996813,False,False,False,False
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11181445053595,-30.434413383421308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-312.689768438142,False,False,False,False,847.9912112795312,False,False,False,False
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943153188083645,-30.434413383421308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-369.33023714452736,False,False,False,False,849.1541382364377,False,False,False,False
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59005171570302,-21.22038931426633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-382.9995357934494,False,False,False,False,878.0819810544774,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56056565434888,-16.451056591090648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-420.9065197346362,False,False,False,False,888.9179193327026,False,False,False,False
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58888727227672,-16.193858223038916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-459.5901395837116,False,False,False,False,876.500587250025,False,False,False,False
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8948653712899,-16.193858223038916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-498.35618393125094,False,False,False,False,863.5936014011874,False,False,False,False
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.061666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01738947621922,-16.193858223038916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-583.1413593741772,False,False,False,False,896.8247083562077,False,False,False,False
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0676116513596257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909299378583476,-16.193858223038916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-655.8368421745777,False,False,False,False,893.695643110375,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071595284712025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861469098786706,-13.958413779651508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-721.4517748540416,False,False,False,False,885.793385077656,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0731191607284245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14215630350614,-12.405615775972514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-787.9719023756843,False,False,False,False,873.9826349214133,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.095594046080965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7357542380921,-8.695315840331887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-822.7320279202473,False,False,False,False,891.1611987210812,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.099735905647908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32489945555044,-5.093153060807438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-851.2943220610188,False,False,False,False,883.0036607564132,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1176314711359403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056948197563884,-4.129255852618712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-916.5145651298402,False,False,False,False,906.4144567136781,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1178060127520757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85001820765479,-2.0796616631774043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-980.0724788487573,False,False,False,False,893.0126821909853,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.120594095179106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32550833340787,-2.0796616631774043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-1053.420192354978,False,False,False,False,889.9427181260088,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1213316055154654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38310624473326,-0.7528875308896303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-1123.2741428611023,False,False,False,False,878.5017457519622,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1234755645758834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16115164876794,-0.4925422110960369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-1199.9210553748835,False,False,False,False,872.7575326395287,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1258367652564583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24152004445524,2.814609045502799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-1270.1548374620945,False,False,False,False,864.4512143040321,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.179084456274608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093963348759125,5.7440254903177745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1318.5555376564805,False,False,False,False,871.7930559427293,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1735308229736523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81831736228369,5.7440254903177745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-1371.4926611036667,False,False,False,False,863.5637062381909,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1690684208659636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264003874729596,9.85826240660117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-1429.8571159702765,False,False,False,False,856.4231836608545,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.167384746928895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02073501177277,5.93076058405552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-1488.8670831645356,False,False,False,False,844.6956924413064,False,False,False,False
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.165970974180998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150909841124275,5.113607813443714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-1545.0396865263258,False,False,False,False,833.5221158143094,False,False,False,False
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1632163536891387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57102639402528,4.386915128185322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-1600.3413968127393,False,False,False,False,826.0566566543976,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1426304185840768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09128378607912,1.8285533192453585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1712.7702123660301,False,False,False,False,871.2340728302984,False,False,False,False
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1415216591938906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78937284003443,-0.5229736021575349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-1829.5334648874868,False,False,False,False,863.8040872050224,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.133920036571441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.730539981833346,-4.435183541080093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10476.0,-1963.5872096179132,False,False,False,False,869.5125509692856,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1302264586424062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32177097188486,-4.435183541080093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9538.0,-2081.0199660579456,False,False,False,False,870.5743718844905,False,False,False,False
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1290281975409817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582156301639316,-4.435183541080093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8935.0,-2187.2832223981322,False,False,False,False,866.4259320103123,False,False,False,False
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1306151058331975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7207657385874,-9.067882741196783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-2273.263327477231,False,False,False,False,871.6286307388345,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1345661550829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7442969182932,-6.236988753447619,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-2393.6158340279717,False,False,False,False,893.8204349134262,False,False,False,False
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.13153428332365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.559852430142854,-6.236988753447619,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-2523.9318676089333,False,False,False,False,891.7922111163189,False,False,False,False
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1279500441780215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55269411613276,-0.9205864879188042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-2673.390288266159,False,False,False,False,899.1287659827325,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1279500441780215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.547921906792695,-2.830460396540424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-2820.531524106994,False,False,False,False,885.1887851147832,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1233719959206825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45065438963293,-4.922130957391083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13239.0,-2982.058167144095,False,False,False,False,888.1315946478873,False,False,False,False
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.114512491658072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54148805991244,-6.9018871882207335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-3176.413854475194,False,False,False,False,909.6954458936565,False,False,False,False
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1099993563240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34358849894134,-7.387439319879263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-3348.128368359299,False,False,False,False,915.2195475077083,False,False,False,False
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.109379588277382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54317673354278,-9.442666441225093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14411.0,-3519.6457579971398,False,False,False,False,903.4952134378213,False,False,False,False
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1080935184755276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92859318821108,-10.399439732839163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-3683.2791570979593,False,False,False,False,894.7123419116535,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1065088149610105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399095589333974,-12.221867692607262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14442.0,-3850.081030631324,False,False,False,False,886.5462590913178,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0602238675806217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144874382122538,-14.653303678790145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-4020.1727975982803,False,False,False,False,878.67732484184,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0657621850887717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94292873828376,-14.653303678790145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-4174.91430461226,False,False,False,False,877.7675988752998,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0654006997409464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15106236850393,-18.31680421525936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-4355.163695238427,False,False,False,False,892.065775636923,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066481420931836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16551653999299,-14.554027706474315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15529.0,-4528.401467405273,False,False,False,False,882.4523527588311,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0687462110403554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010231115236294,-10.126076523027223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-4687.728576437749,False,False,False,False,879.9957271346631,False,False,False,False
