date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_769,aVWAP_OB_bull_738,aVWAP_OB_bull_661,aVWAP_OB_bull_276,aVWAP_OB_bull_182,aVWAP_OB_bear_823,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,,,,,,,,,,,,35.80774503137835,36.04203867050024,,35.621321646828385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876343622420937,35.71645841756449,0.9881337385860267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78690223628553,19.534620098838786,True,False,True,False,True,4.959670673825229,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,494025.0,324864.3451492608,False,False,False,False,19532.746687013838,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,,,,,,,,,,,,,35.87354280735693,36.051733239304646,,35.627128780386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825131772687443,35.79443695455425,1.0237205544227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64011689001568,22.824449306201345,True,False,True,False,True,5.729347128998047,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,518758.0,327870.4483252412,False,False,False,False,19613.370769385714,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,,,,,,,,35.92045642748723,36.05918334935323,,35.63168310835322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778890799580795,35.802934406014046,0.9865662342563825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12766602091136,24.075303541684775,True,False,True,False,True,5.415703145540203,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,498765.0,330519.97625818325,False,False,False,False,19619.25649389136,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,,,,,,,,35.98510364319138,36.07042120296666,,35.63847529069226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699474578175981,35.81750030167528,1.0791080316373904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68760849030858,25.609861530247485,True,False,True,False,True,6.199866557155406,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,527327.0,333571.24794410286,False,False,False,False,19757.903680032578,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.07559385866806,,35.642140725584134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16542138301981,35.820389429594975,0.656080780347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95154051950874,31.63603046598145,True,False,True,False,False,2.3702893009905637,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,506830.0,336257.43014651985,False,False,False,False,19769.362537706493,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.08366437346352,,35.6494255368081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585879025467747,35.82159818830619,0.5294391649916679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16277900022065,24.707081012066695,True,False,True,False,False,1.2581939641497044,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,453109.0,338069.08239231026,False,False,False,False,20295.74451386608,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.08517765656333,,35.6509185655064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511692058686889,35.82217967541324,0.5888103339901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76769618063485,20.96001411580457,True,False,True,False,False,1.723915238536101,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,464957.0,340036.3369288636,False,False,False,False,20164.771730705364,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.08575795946389,,35.65178977819803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147422933092761,35.821730362952415,0.281735380847102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789086552955155,14.726302924413204,True,False,True,False,False,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,456184.0,341837.0758912068,False,False,False,False,19988.155114725436,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.08619136856715,,35.65251970604414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141073573833304,35.8213088719407,0.4063639178861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95755197058203,12.257168144643607,False,False,False,False,False,0.139551685591492,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,463869.0,343729.043706847,False,False,False,False,19797.40852379946,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.08772367804584,,35.65463508593042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126194852965798,35.82125258843503,0.3807044672916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67930895253833,10.026700655108066,False,False,False,True,False,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,443259.0,345272.14380441525,False,False,False,False,19810.006841259932,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.0902564807458,,35.657199567572555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099475501490682,35.82328595862346,0.5882023205607747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93729787292743,10.026700655108066,False,False,False,False,False,1.4993912225255848,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,464076.0,347114.0640555096,False,False,False,False,19825.61913829466,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.0976498399642,,35.6637307057735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713508144241906,35.83118931608237,0.6569376477264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52122039020546,10.026700655108066,False,False,True,False,False,1.9735133255336024,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,511086.0,349656.2646127885,False,False,False,False,20247.082407468384,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.09881156541524,,35.66582150161011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364329419904856,35.831483713976084,0.3941560225202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921251806329984,9.21149999237268,False,False,False,False,False,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,488341.0,351806.4155490243,False,False,False,False,20285.809812003758,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.09881958556283,,35.66712901734821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985424534661749,35.83049079948891,0.17201641987660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752202001,False,False,False,True,False,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,469405.0,353629.64941648126,False,False,False,False,20264.88252809672,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.098141077593695,,35.66791351389711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397050907904402,35.8288075375481,0.1555727045481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01581243812567,1.8720617442039469,False,True,False,True,False,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,453514.0,355178.2439991714,False,False,False,False,20197.070395878167,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.09741371722634,,35.66915324037563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897966411217863,35.826986822547994,0.10915015999214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61331963819282,-0.78141852328352,False,True,False,True,False,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,430473.0,356345.6045573238,False,False,False,False,20241.162327725015,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.0968553809057,,35.6707302368533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504558766908554,35.82556069398776,0.293300702421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447089053687,-0.78141852328352,False,True,False,True,False,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,457615.0,357915.6727037219,False,False,False,False,20348.152059078115,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,,,,,,,,36.088491737165,36.090546021061286,,35.67375645131856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807482976140408,35.805248525647436,-0.018884021209117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19067520615737,-2.9969768620693245,False,True,False,True,False,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,368003.0,358072.065374982,False,False,False,False,21422.010166689306,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,,,,,36.0979564442454,36.09344067129486,,35.67628502413517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595246972716424,35.81477778424899,1.0864981990913098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31636480774195,-2.9969768620693245,False,True,False,True,True,2.813952256286459,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,386510.0,358512.9635862226,False,False,False,False,21376.816210616606,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,,,,,36.10597382267853,36.09595104118103,,35.67835654569005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062290417840904,35.82164264675846,1.201249598994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27046953361829,-6.984551865075311,False,False,True,False,True,3.022419604177074,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,400651.0,359166.2664763587,False,False,False,False,21264.633013552782,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,,,,,36.115518026860094,36.09898514711556,,35.68059067891686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461796043523013,35.82901296061169,1.6496760841853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06926729871006,-2.5148412747325253,False,False,True,False,True,4.5788267672116945,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,413519.0,360008.9445154849,False,False,False,False,21134.452656753514,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,,,,,36.1203279451652,36.100541265626276,,35.6817890112529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388513763629978,35.83253013244386,1.2952462781984648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.7862083718259747,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,406124.0,360723.90661602,False,False,False,False,20921.437886881366,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,,,,,,,,36.12499618181623,36.10210485704347,,35.68330129138291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306272581632946,35.83578317545724,1.069120967759023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.661436133314183,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,393920.0,361238.5747305003,False,False,False,False,20786.28381111576,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,,,,,,,,36.13689846031907,36.10615452547815,,35.68687463261902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208513625774131,35.843653923869795,1.2182401806936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.3050000722090473,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,420157.0,362152.03868816694,False,False,False,False,20870.791038850402,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,,,,,,,,36.16833290377413,36.11674206728578,,35.693399333146544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276634993914212,35.86375582120529,3.052980109011743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897055238567916,4.1593115206277105,True,False,True,False,True,9.942797039573318,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,444523.0,363429.1078557922,False,False,False,False,20924.980325069777,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,,,,,,,,36.20373215929962,36.128846108296266,,35.70030020613447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544918804854936,35.88562444595578,3.6660127124333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57692101322964,9.577774680079628,True,False,True,False,True,12.796832498291469,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,463230.0,364976.4085091908,False,False,False,False,20890.59303320823,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,,,,,,,,36.244788477837645,36.143226758940735,,35.70848669209781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725038798908779,35.91015837864001,3.4346889147089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72852440713027,12.566885914181917,True,False,True,False,True,12.29386076182221,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,441774.0,366167.0688423816,False,False,False,False,20899.359032693377,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,,,,,,36.28908302091712,36.159229424714596,,35.71772264023584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991060379170443,35.9357989070334,3.1671892000299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10018875144617,14.023854381513218,True,False,True,False,True,11.747748968527763,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,416714.0,366950.7421936625,False,False,False,False,20963.865094202007,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,,,,,,36.31731086533486,36.169687072497844,,35.72379496289043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233183354611094,35.95182853193279,3.066660084944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09050439370701,15.292786473075154,True,False,True,False,True,11.862905433965288,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,433226.0,367978.26557050494,False,False,False,False,20894.843929950814,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,,,,,,36.360453704850215,36.186186824231235,,35.733563501125445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738415475470436,35.975890627199725,2.673439870071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23094458763077,15.292786473075154,True,False,True,False,True,10.123391670429218,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,405058.0,368553.145174063,False,False,False,False,21007.606039563976,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,,,,,,36.39928513713147,36.201319815359824,,35.742409062413614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540792548017335,36.123266210592156,2.6280179129564947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79167379214724,15.292786473075154,True,False,True,False,True,11.04417315401706,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,428506.0,369482.6467992713,False,False,False,False,21045.441604842053,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,,,,,,36.44135253254813,36.21886540269592,,35.75336591855203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565803042351632,36.13045902776061,1.8894768529357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841708,True,False,True,False,False,6.874921909462746,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,391992.0,369831.6290194376,False,False,False,False,21285.264215619696,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,,,,,,36.4588484381284,36.22685026652926,,35.75878985116585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555271830477973,36.13159932823277,1.4670559797675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17231341967897,16.517241209840563,False,False,True,False,False,4.565058039855327,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,369409.0,369825.0766315393,False,False,False,False,21305.384150261252,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,,,,,,36.46660034474578,36.23054673896019,,35.76138799010209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760312583892336,36.132369097669034,1.4831148743562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29591993861598,12.936662035315067,False,True,True,False,False,4.691559894058102,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,381037.0,369998.9049008178,False,False,False,False,21155.34718669131,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,,,,,,36.47665137440892,36.23537915663829,,35.76477875477579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619614506338674,36.13459675186983,1.47041985811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67138527822583,10.458272313279963,False,True,False,False,False,4.655064668034115,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,366001.0,369936.9218790997,False,False,False,False,21060.473586897646,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,,,,,,36.511233379385956,36.25223663551731,,35.776492276144594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665439169260898,36.14828634345683,1.6003175153517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04698425339721,9.678368670079273,False,True,False,False,False,5.435250610339363,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,416090.0,370652.47347787337,False,False,False,False,21510.528259969,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,,,,,,36.52073793222138,36.25712483777715,,35.77999454541994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707573378656146,36.15219516802511,1.586497814423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63071690351147,8.898951002756696,False,True,False,False,False,5.435250610339363,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,416090.0,371356.9312534102,False,False,False,False,21422.58208539584,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,,,,,,36.527155879017066,36.26028835270268,,35.7821529340241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794554463165988,36.15559297549124,1.821023935641641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.309500563903484,8.898951002756696,False,True,True,False,False,6.7488764700240225,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,424740.0,372184.57573010144,False,False,False,False,21224.55755694009,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,,,,,,36.53601946062771,36.26466562107047,,35.78512539867266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850089917427268,36.16043623935756,1.6873230428888437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3530053137839,8.898951002756696,False,True,True,False,False,6.046125970925225,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,413032.0,372817.86912963475,False,False,False,False,21077.014028925514,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,,,,,,36.541631383888806,36.26743060992469,,35.78698726362777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925976337391024,36.163613407377476,1.8122519314703607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55637284912824,8.898951002756696,False,True,True,False,False,6.810430745196374,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,420167.0,373551.9641818885,False,False,False,False,20860.8587726631,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,,,,,,36.55014786982774,36.27184803893338,,35.79009554260854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959421976386207,36.16793901854574,1.4725453493124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.77057225321791,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,406913.0,374069.1895434096,False,False,False,False,20742.92297773809,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,,,,,,,36.5580526132013,36.2764527754435,,35.79363917323668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792704954030161,36.254658728012984,1.0159407581504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.6431527750872483,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,388836.0,374298.1323411862,False,False,False,False,20701.590838548353,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,,,,,,,,,36.59203750645433,36.29256608643231,,35.80375899683522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811513251128145,36.3072168292176,2.2707986200109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.574243267767102,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,418975.0,374990.79695605155,False,False,False,False,20847.90725965613,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,,,,,,,,,,,,,,,,,,,,,,,,36.60168125847834,36.29715221658996,,35.806612462642185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371518800493042,36.31710743711706,2.452234309934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54317472268303,2.122598035628471,False,False,True,False,True,10.840017578430391,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,427039.0,375797.74584045383,False,False,False,False,20649.707147103323,False,False,False,False
