date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,,23.818248748373367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596092404638425,24.201107817288346,1.1570319789356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30261729969011,17.861825355532076,True,False,True,False,False,4.11158501041346,0,0.9425865995445285,0.9826201606136877,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-10200.0,-15122.706418478907,False,False,False,False,1390.6771022017338,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,23.820044203316048,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905662058662773,24.2017809960206,1.3006993338931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202050479062166,17.351578359000285,True,False,True,False,False,4.271831725597245,0,0.9398442180946673,0.9815458358298378,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-10129.0,-15045.28461354125,False,False,False,False,1370.216992090079,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,,23.822322359843543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621946052235848,24.20279349367385,1.683757783430774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90989099831184,17.351578359000285,True,False,True,False,False,5.474628829433236,0,0.9445577823112927,0.9783991359654387,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-10043.0,-14967.729813331307,False,False,False,False,1350.306651127442,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,,23.85113174871602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581392186428533,24.21618224244749,1.9597579260102638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69061905161071,17.351578359000285,True,False,True,False,True,5.953890931743906,0,0.9450350326165743,0.9826044938390912,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-8979.0,-14874.881289093613,False,False,False,False,1345.8677883192645,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,,23.852626481669233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807147816764499,24.319179454093337,2.5930466959348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54672579630287,17.55241501451522,True,False,True,False,True,9.885218765329238,0,0.941802103250478,0.9739483747609942,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-8937.0,-14782.821114068905,False,False,False,False,1325.6527838491984,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,,23.87187782315451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907165216996046,24.31780692443036,1.857393580956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04224266246021,17.55241501451522,True,False,True,False,False,6.132504602539296,0,0.9398148148148149,0.9759021842355174,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-9545.0,-14701.61458516861,False,False,False,False,1314.5263840995983,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,,,23.89640812726222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986781610685424,24.31790713295107,1.5986767670640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9304414199953,18.731628775531007,True,False,True,False,False,4.901704395292846,0,0.9468406427449562,0.9830856590552132,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-10470.0,-14636.008157491578,False,False,False,False,1308.487215353868,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,,,23.90446122019381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005442351552889,24.319899968597035,1.7152775284515103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92699097617404,17.03068933675999,True,False,True,False,False,5.478232699295376,0,0.9479040465228982,0.9744366367821662,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-10159.0,-14566.597178305663,False,False,False,False,1293.022297286366,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,,,23.91387771046685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982752763621279,24.32320436521702,1.7162595135578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59135734695987,15.818078179275943,True,False,True,False,False,5.478232699295376,0,0.949327191174688,0.9741786883258575,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-10159.0,-14498.262338331931,False,False,False,False,1278.525827560996,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,,,,23.938678025261037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000187684751189,24.336068628278223,2.0231556669583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72507032697676,15.818078179275943,True,False,True,False,False,7.030420755258412,0,0.9491975383130207,0.9689875708941715,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-9278.0,-14417.328038512831,False,False,False,False,1272.3626364360193,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,23.939808816315917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980024706929159,24.33584800878284,1.294563198576983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86731879388391,12.343604900802745,False,False,True,False,False,3.1152048641089003,0,0.940049958368027,0.9706197216605209,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-9336.0,-14338.547758845965,False,False,False,False,1253.5353087393369,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,,,23.95015038563424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980728962167297,24.337020945909988,1.476373632170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84282522722408,10.473087440443472,False,False,True,False,False,3.9799255174798525,0,0.944470868014269,0.9700356718192626,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-8863.0,-14253.655545530522,False,False,False,False,1241.4339861232231,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,,,23.961739438624623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930280138619966,24.340476902208806,1.483105481077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49316284945086,9.131725519951146,False,False,True,False,False,3.9799255174798525,0,0.9519162104260891,0.963818138538443,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-8863.0,-14170.079490561056,False,False,False,False,1229.8613661833283,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,,,23.964963724024425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590888565888,24.34107717528374,1.4451503616980081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264286351561495,7.805506457690484,False,False,False,False,False,3.7557355588746795,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-9014.0,-14090.140273653133,False,False,False,False,1213.1348333742844,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,,,23.978400009168997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845734719810891,24.343706030997772,1.3792859369237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81630576860334,6.218375887585353,False,False,False,False,False,3.3472566283695073,0,0.9575743048897414,0.9580536912751676,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-9659.0,-14021.440424449207,False,False,False,False,1204.3265413839854,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,23.985449327134532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840825407545549,24.34542266350709,1.4631105654843093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63562255913485,5.750622202530366,False,True,False,False,False,3.766151737794157,0,0.9591198749549119,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-9320.0,-13948.54987523294,False,False,False,False,1190.910626013691,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,,,23.99610909467717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810273054939947,24.35443011046976,0.5087022360832802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50406754390849,-0.15610240128453512,False,True,False,True,False,0.0,0,0.9525053431488958,0.959273331750178,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-10325.0,-13892.370807399871,False,False,False,False,1188.0282907266571,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,,,24.006834445034396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760903254377268,24.360219169285926,1.0237645116951821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49098762034813,-0.23757607137780212,False,True,False,True,False,1.4370871186765584,0,0.9656160458452725,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-9568.0,-13825.326298758013,False,False,False,False,1181.3456815681043,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,,,,,24.01375752239575,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726187433407228,24.362242028222955,0.7994114357948422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284137205268216,-1.5783708950617523,False,True,False,True,False,0.333222415132127,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-10063.0,-13766.99565846719,False,False,False,False,1170.704663249219,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,,,,,24.028874433051733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572965165678477,24.36122636515872,0.800700744691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479570261881605,-2.5937052416030824,False,True,False,True,False,0.333222415132127,0,0.9647157996146438,0.9544797687861271,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-10063.0,-13709.56936918863,False,False,False,False,1172.1666064546575,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,,,,,24.04946517940897,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729062939272925,24.366240031024482,0.8269414631978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248615040562825,-3.133525058669619,False,True,False,True,False,0.505556067750895,0,0.9583333333333336,0.9537572254335258,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-8484.0,-13628.552789821364,False,False,False,False,1178.4741009282286,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,,,,,24.073283437272785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760733186568813,24.379199647771046,1.3901014441981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53067767369514,-3.133525058669619,False,True,False,True,True,3.3733006546392197,0,0.9601388556380179,0.9464926981086903,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-6989.0,-13525.613986878396,False,False,False,False,1183.381479208411,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,,,,,24.077882045870478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578001317059405,24.381711989150254,1.2340594905191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275922254882374,-6.40505734957955,False,True,False,False,True,2.6111259988859317,0,0.9650399713637994,0.9446366782006922,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-7274.0,-13428.689739019816,False,False,False,False,1169.453084181924,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,,,,,24.081043723840864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769032192007673,24.382766297739344,0.8012326623883739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56479033254355,-6.40505734957955,False,True,False,True,True,0.41017033082215093,1,0.9600237247924082,0.9475682087781732,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-7511.0,-13336.942611283073,False,False,False,False,1154.996447217863,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,,,,,24.08646805332687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769819895075586,24.384213264080792,0.8852732757831019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1087708551279,-6.40505734957955,False,True,False,True,False,0.8393751710149076,0,0.9592226064146896,0.9588649099797305,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-7077.0,-13239.88923746473,False,False,False,False,1143.8182077261133,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,,,24.090722213015546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775507309723806,24.3857423268987,0.9596692435453019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449421918917054,-6.40505734957955,False,True,False,True,False,1.2292146662515684,0,0.9529158699808796,0.9621175908221797,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-6758.0,-13139.394830682331,False,False,False,False,1131.0303285365612,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,24.0909434620637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788798440728079,24.385846593387818,1.2682310744262946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09161072331074,-5.1389775270937434,False,True,False,False,True,2.7787845409284415,0,0.94721723518851,0.965769000598444,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-6743.0,-13040.225918578728,False,False,False,False,1113.7275327452967,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,24.095932320718124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818396345731743,24.388758443403475,1.445830614845692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16253168384683,-2.1669520250295307,False,True,True,False,True,3.7125418022765757,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-6443.0,-12937.943346197662,False,False,False,False,1101.1116020050595,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,,,24.100942525127188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602258684057281,24.3930983640024,2.7179377887424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9542436173684,4.9554749700729275,False,False,True,False,True,9.953671570514572,0,0.9507290686735658,0.9487300094073379,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-6242.0,-12834.130271062815,False,False,False,False,1087.1563833693222,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,24.110661953122282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175673359353622,24.401785691065818,2.3774157464310157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006398007480996,7.474022306477856,True,False,True,False,True,8.462440032604501,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-6602.0,-12737.508096317655,False,False,False,False,1075.8826409915032,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,,24.121799103293665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352081662056158,24.50419795375691,2.339078943393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73082502799073,9.805793138603839,True,False,True,False,True,9.344442114883876,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-6200.0,-12636.151381646063,False,False,False,False,1065.434848107914,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,,,,24.135340263309754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649620977504808,24.51408365825467,2.1642101939895046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5481023568832,10.527044049616933,True,False,True,False,True,8.684149160747793,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-6703.0,-12544.164538519766,False,False,False,False,1056.71492798221,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,24.182180643629017,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586906408628022,24.538049610053967,1.8095754152278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50375214894996,10.527044049616933,True,False,True,False,True,6.9081738593134325,0,0.9760514714643155,0.9434052186345766,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-8720.0,-12484.875165829537,False,False,False,False,1071.6030686336485,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,,,,24.221497888536973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681151853541353,24.560802101492516,1.8397993721036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65411681941866,10.527044049616933,True,False,True,False,False,7.370661815964922,0,0.9799664107485605,0.9448176583493282,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-6907.0,-12398.396481087993,False,False,False,False,1083.0975947013437,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,24.223497748310074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720101417616561,24.561623766956178,1.537739044138313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51628027858502,16.40896905291929,False,False,True,False,False,5.556143327442939,0,0.9749313596753015,0.9354184075444674,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-7013.0,-12314.901962001357,False,False,False,False,1067.9487947834934,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,,,,24.227245474460968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677766104118363,24.563714310015325,1.8388138362360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4649986562114,16.119063186061013,False,False,True,False,False,7.235597767267606,0,0.9775870290891749,0.9333571769194088,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-6832.0,-12229.895730032344,False,False,False,False,1054.197650678323,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810049079739278,24.565039855811644,1.6665961300704852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9922236141136,14.41468355050884,False,False,True,False,False,6.210244866744322,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-6943.0,-12147.928354372927,False,False,False,False,1039.5744312879615,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834047776318106,24.565039855811644,1.5948968749755814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415217002868225,12.630252263121392,False,False,True,False,False,5.789747274720213,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-6943.0,-12067.231790739239,False,False,False,False,1023.4569982447373,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,,,,,24.23577082473754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850386324345683,24.567932559016032,1.4919851123602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473644598258204,10.54148389583132,False,False,True,False,False,5.177845318963389,0,0.9800918836140886,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-7267.0,-11992.809592433203,False,False,False,False,1012.6127036983072,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,,,,,24.238346668496533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844666957986738,24.56862702816249,1.2146288153106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783602715801926,6.923527213602512,False,True,False,False,False,3.4065454925925955,0,0.9835855347525007,0.9369068992049243,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-7422.0,-11921.944327434237,False,False,False,False,999.3163827107365,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,,,,,24.240745298091845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846829673401137,24.569040278941188,1.096799185725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407334397358454,3.725423275236942,False,True,False,True,False,2.6693247621028213,0,0.980732177263969,0.9364161849710982,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-7577.0,-11854.58084948952,False,False,False,False,986.2262062346011,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,24.24090357843808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696603283973,24.569075000822213,1.2554142432686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85605604295282,3.1305744044065946,False,True,False,True,False,3.611111267662796,0,0.9888239116309292,0.9373619233268355,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-7567.0,-11788.106727792006,False,False,False,False,971.09091621546,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,,,,,24.24583584416056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852159322970921,24.614784894078625,1.0583745528073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328290977982334,1.5167199809631882,False,True,False,True,False,2.765750555212861,0,1.0146880474329605,0.9335669047298208,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-7886.0,-11727.608949066549,False,False,False,False,960.980979529949,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,,,,,24.247712192355674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846079630437871,24.61453036450282,1.08890003584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65528949281634,0.648384294771887,False,True,False,True,False,2.941463990613986,0,1.0089642807888568,0.9237346572886498,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-7760.0,-11666.095632026758,False,False,False,False,948.035537986849,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,,,,,24.248953393517507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847872228221275,24.61543959640903,1.2479210696560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09221121570441,0.648384294771887,False,True,False,True,False,3.9119626572445583,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-7683.0,-11604.34221137518,False,False,False,False,934.5311110413164,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,,,,,,,,,,,,,,24.26848858679654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846818620732953,24.626352036814474,1.2321751311344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05015903096312,0.648384294771887,False,True,False,False,True,3.9119626572445583,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-7683.0,-11543.546208098045,False,False,False,False,938.4298535057922,False,False,False,False
