date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,58.51004479185886,57.18602097084252,56.19908135650311,55.27496700777899,54.89191079564396,52.3687582603915,54.612626831840366,51.05523654836308,57.627560273992195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165333800703411,55.46913302591816,1.9215822395282331,69.79440130819383,24.193089152551565,True,False,True,False,False,19.77094121987257,56.8329,51.957249999999995,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,49952.0,-20772.010854733784,False,False,False,False,15998.121412862027,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,58.538245638220275,57.210871345846,56.22114903234565,55.294810034315375,54.91186132909233,52.387635256933166,54.63286406567055,51.071146774707934,57.64826087004697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195413027282241,55.488891356182464,1.870312598491134,69.27655229738507,23.361840585382424,True,False,True,False,False,19.57102264606673,56.917,51.991875,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,43665.0,-19772.987430629386,False,False,False,False,15847.561390957188,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,58.582748425748555,57.2505764142717,56.25651864017964,55.326658520944775,54.94387739014729,52.41792955432557,54.66533347452415,51.096698976989366,57.68228788510194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214431409745781,55.521017471308454,1.8103891188717298,68.09607220797744,21.935421257325032,True,False,True,False,False,19.19447268512253,56.9966,52.02705,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,33586.0,-18945.71630767389,False,False,False,False,15758.12633063227,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,58.643996182995394,57.30796569687967,56.30826632448072,55.373535927046866,54.991045599069,52.46276971795216,54.7131899707759,51.13461322691295,58.10378254817507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284828637156036,55.56809563940304,1.7845792872583155,67.41693792175627,21.013225325016208,True,False,True,False,False,19.246746784834514,57.079499999999996,52.064099999999996,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,48609.0,-17898.356364919255,False,False,False,False,15746.729023180607,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,58.669274193747604,57.35289043621626,56.353458089533,55.41668552697317,55.03507752958151,52.50699288769691,54.758248597067286,51.172637186284085,58.365151092268235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2335652266324906,56.070448361085,1.3877148524505574,62.34341971451327,16.147647988871014,False,False,True,False,False,17.047196750543918,57.159400000000005,52.099275,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,32341.0,-17119.451615075544,False,False,False,False,15754.810743751452,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,58.69107297281218,57.383295300198576,56.3833106779064,55.44490299715401,55.06377160206951,52.53547711869074,54.78754423386273,51.197081900059985,58.387183803240774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238258609634695,56.09883010341408,1.425737795824562,60.080301617524064,14.091754728109024,False,True,True,False,False,17.48549402877522,57.2355,52.13655000000001,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,42621.0,-16193.24306290383,False,False,False,False,15669.929957026623,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,58.70154574449912,57.39741566667486,56.39714844281551,55.457976804878264,55.07705929141265,52.548651181393815,54.801104986557164,51.20839176967365,58.397801778475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2439838327050574,56.11165849209594,1.4587188464536034,59.443788962934484,13.49105910974042,False,True,True,False,False,17.834749101798128,57.3165,52.177800000000005,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,47365.0,-15207.843945649505,False,False,False,False,15500.535694126984,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,58.74167154479168,57.44237736369702,56.43986636492005,55.49775385422983,55.117301458001535,52.587883548684914,54.842052546049224,51.24194204158907,58.448215816311375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477628457671095,56.15585525245916,1.56339658080857,61.33068144062908,13.49105910974042,False,True,True,False,True,18.87801150997976,57.405699999999996,52.219075000000004,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,61083.0,-14025.040163546411,False,False,False,False,15472.899481814937,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,58.774793432596766,57.47885493913521,56.4745085429487,55.53001580689106,55.1499204943164,52.619640658631766,54.87522594009318,51.26911912561745,58.48632783017372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247397908773747,56.19044729834998,1.5371344291830098,62.23932814218773,13.49105910974042,False,True,True,False,True,18.724907861566745,57.489200000000004,52.259175,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,50014.0,-13032.186827677475,False,False,False,False,15404.621970468968,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,58.825781812792115,57.53782581260462,56.5313349897817,55.583349901316446,55.20392321200001,52.67258110131045,54.930187282172035,51.31457422180722,58.539047253953406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494904067566828,56.24409667909112,1.5451958854629824,63.4623768112277,13.49105910974042,False,True,True,False,True,19.00446477520678,57.5758,52.29967500000001,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,68681.0,-11765.315714070071,False,False,False,False,15455.201474802781,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,58.839611298604545,57.55362547315231,56.546568871797405,55.597658101765916,55.218405445554765,52.686771977860246,54.94492135816809,51.32676970912189,58.553308581175656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257558361761002,56.25851141312214,1.5399329850175085,64.40796619265515,10.525906281782262,False,False,True,False,True,19.0611762931865,57.669799999999995,52.3383,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,73678.0,-10440.613144859683,False,False,False,False,15293.058816278706,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,58.856096979152525,57.571993876186305,56.56420222497236,55.61418685029091,55.235121454835834,52.70310574119908,54.961918357701514,51.34080187096644,58.570585512325096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2643196520117814,56.275421501852016,1.5698218645895885,65.886333651032,12.080485766672894,False,False,True,False,True,19.42492728160587,57.77349999999999,52.37535,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,79399.0,-9047.750925559532,False,False,False,False,15144.654803623222,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,58.87641015693234,57.5932834812818,56.584362601706765,55.632956159753306,55.25406112103686,52.72145759906204,54.98114833102688,51.3565371215575,58.59268991610645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2698349803098266,56.29543371059137,1.654114207410858,68.57869219599482,14.704618069482606,True,False,True,False,True,20.0,57.8824,52.410650000000004,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,85726.0,-7578.390446093493,False,False,False,False,15007.946977210458,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,58.896001609224186,57.61346561872169,56.60340855237473,55.65065864064185,55.271910521893275,52.73870750683427,54.99926140590563,51.37132359624591,58.96958617169068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251687651358322,56.770793486193014,1.4185833065612348,68.72989244744142,14.951996465867055,True,False,True,False,True,19.70095368732608,57.989200000000004,52.443850000000005,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,79811.0,-6223.516175611423,False,False,False,False,14866.971055083164,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,58.91318451198053,57.63253840203286,56.62177146682852,55.667906233013575,55.28934848583832,52.75575122464201,55.01698592808249,51.38598946322825,58.97760581054963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2379111520175696,56.78362893211863,1.4081752374486713,68.23726574388871,14.951996465867055,True,False,True,False,True,19.49910225953057,58.100100000000005,52.476625000000006,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,73845.0,-4982.143831803493,False,False,False,False,14728.971503841563,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,58.95867172356116,57.68835657138749,56.67695653025153,55.72046331398313,55.34266428956596,52.808610465020685,55.071284573702066,51.431712647834196,59.00124694347346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135450796900673,56.82393539762752,1.3309259564684257,64.82396693974289,18.530625471800178,False,True,True,False,False,18.38203983501456,58.207300000000004,52.50845,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,54867.0,-4054.250128984834,False,False,False,False,14794.847914634716,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,58.96053956796848,57.698778405265536,56.68912172224412,55.73294218878522,55.35556970686014,52.822382387018806,55.08458220829348,51.44388492960615,58.982464881840166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1839678391686115,56.82326003928212,1.0012693051150072,54.501199851566454,9.15085737973564,False,True,True,False,False,13.466918609712575,58.293899999999994,52.536950000000004,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,49295.0,-3227.1299719463095,False,False,False,False,14651.85802448534,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,58.962720947984806,57.714191436425594,56.70737208597019,55.75178703744743,55.37508734446728,52.84333753627958,55.10470971569702,51.46244874176701,59.12862382982169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141429885603367,56.82535281840229,1.0552048408351404,48.59324822491714,4.251233972136106,False,True,False,True,False,13.791336926242899,58.3852,52.56332499999999,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,57857.0,-2280.0891971874516,False,False,False,False,14557.441621004948,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,58.969817305711445,57.730403882241006,56.72531208712188,55.76982690670189,55.393640216669645,52.86277004731512,55.12375993695759,51.4795625404788,59.13954501235344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200157593329627,56.83516711302508,1.2334025704590277,48.758644964404155,4.251233972136106,False,True,False,True,False,15.353012236107173,58.47280000000001,52.593475,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,65513.0,-1229.033550719429,False,False,False,False,14450.442526105646,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,58.98419715838471,57.75762998620466,56.75488313824481,55.79935354577397,55.423940780691105,52.894283464269556,55.15482926845422,51.507286994062234,59.15527825650278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108831521811946,56.85553339289832,1.1970925989064372,48.209114174518994,4.251233972136106,False,True,False,True,False,14.904125707304843,58.55440000000001,52.62335,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,53225.0,-384.78496853773254,False,False,False,False,14416.91628539083,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,58.99421465263771,57.779530371149974,56.77926782052741,55.82399717217382,55.44930148631755,52.92096835199442,55.18087554385874,51.53086397251642,59.15714523309298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855455721066463,56.87163037272633,1.22671480378605,48.39607230530305,4.251233972136106,False,True,False,True,False,15.120953376862285,58.634499999999996,52.6515,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,63834.0,610.8551084938601,False,False,False,False,14357.878823601823,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,59.02784167899891,57.860742374585804,56.87204133750055,55.91908034129464,55.54743578698895,53.025629935981065,55.28182046459815,51.6239065105131,59.15964552856083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553327101834045,56.9352033540245,1.170027915218122,47.54927311610538,3.296405194838016,False,True,False,True,False,14.527654290709183,58.7197,52.679825,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,21219.0,930.3612308427926,False,False,False,False,14795.973725561484,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,59.02253636416033,57.918194514944474,56.949317618568266,56.00394969269906,55.63645446298845,53.12672377758671,55.374250408691985,51.715674327218615,59.10109456240701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0268786747515186,56.974774486149606,0.9375132007264069,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.524541950099927,58.7868,52.70625,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-24153.0,541.4719094343772,False,False,False,False,15270.020644545026,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,59.0194263916892,57.9335562937236,56.97105145573839,56.02835814690208,55.662179795102546,53.15653566984124,55.40103308605712,51.742955720722044,59.0858995511034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987809190009986,56.98637572798456,0.9273774100974989,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.302198036526484,58.847199999999994,52.728500000000004,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-37985.0,-55.83773257235737,False,False,False,False,15247.725750831149,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,59.01723093900581,57.93990081400572,56.98043566460716,56.03906912477859,55.6735094326607,53.16984391522676,55.412852704217926,51.755188292589764,59.078200753151116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620386001475065,56.99112706022042,0.9703544770405884,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.563590523001952,58.89019999999999,52.770325,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-31687.0,-546.2433491216232,False,False,False,False,15108.970312833766,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,59.01638180082025,57.943348748730685,56.98542447052307,56.044728359896816,55.679486816062855,53.17683471389427,55.419083154624765,51.761609978434876,59.0748427300413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949552854716603,56.9938458276645,0.9777391609177921,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.58772974088441,58.912600000000005,52.807925000000004,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-28393.0,-977.9760103755516,False,False,False,False,14925.792478526266,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,59.011806672709945,57.949027889015426,56.99488550595719,56.055931016445506,55.691433003685404,53.19126950514716,55.43160410836072,51.774984855183895,59.06317678644806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9330337613510138,56.99768162520399,0.8082209457656324,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.360292308047221,58.92139999999999,52.841625,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-35484.0,-1512.95312649376,False,False,False,False,14804.3228276964,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,58.99889287856768,57.98381181513608,57.04795572938715,56.11746500659186,55.756734968840085,53.269147251895355,55.49985097698015,51.8470701882516,59.0266454245334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921070635710128,57.02689513366067,1.0244833426501312,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.493112546362276,58.947199999999995,52.880250000000004,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,2398.0,-1452.3181943000584,False,False,False,False,15162.116272228239,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,58.97780478556138,57.985917153500296,57.05966185886455,56.134197258267086,55.77524772765809,53.294356939588575,55.519655695584426,51.871202048493096,58.98941400823216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900847634538355,57.02616795123086,0.5622923317726715,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.940699753358405,58.948100000000004,52.914975000000005,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-11878.0,-1613.9566719078093,False,False,False,False,15148.378035449507,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,58.96831132382789,57.98723025326381,57.065535163807134,56.14247679629112,55.78438669727848,53.306739069321694,55.5294197255781,51.883055565783,58.97314523824945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758803987116561,57.02644033060852,0.652258891468673,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.711094803030679,58.9603,52.954674999999995,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-4872.0,-1664.4689715681534,False,False,False,False,15022.13961629525,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,58.95812852396583,57.98943559149498,57.07303627558095,56.1527779526417,55.795703680215794,53.32188146851933,55.54147936560852,51.89752373364051,58.95594909548136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556906948506504,57.02771152176151,0.6990865890734558,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.085170431882776,58.988899999999994,53.014250000000004,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,3616.0,-1582.6012355748487,False,False,False,False,14920.835126120128,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,58.93358263746144,57.9892864258029,57.0835769614161,56.16915108092429,55.81408104042546,53.348056912709104,55.56129125466376,51.9229042121869,58.916749693223785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311660072058684,57.02586507975477,0.45825169151411044,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.3643176507542805,59.0113,53.067175000000006,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-12011.0,-1744.2818365736882,False,False,False,False,14931.783418738421,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,58.89192741202339,57.982165284648765,57.09209392191414,56.1865056543116,55.83431495781263,53.37990678754964,55.58353913821114,51.9544623153088,58.85387791657635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037823124287946,57.01688060918624,0.2927844381080833,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5398697026316306,59.0346,53.11955,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-32786.0,-2225.548784843864,False,False,False,False,15022.37592387426,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,58.83890082842445,57.96632035048101,57.09366142221748,56.19826092256844,55.84922161071373,53.408004130032424,55.600596578832096,51.98322764064036,58.77756591990238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783968291440519,56.999664044721456,-0.02223360410146483,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,59.03620000000001,53.168375,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-53564.0,-3021.4937649238036,False,False,False,False,15111.610405674659,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,58.82123177132663,57.9600823024219,57.092884722657146,56.20073983428551,55.852682966645055,53.41565852466041,55.60471995873812,51.99125338968282,58.5917959843221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762492778082547,57.20052588287098,-0.1620011647262507,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,59.03900000000001,53.221175,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-59732.0,-3900.7264197311865,False,False,False,False,14972.94977923009,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,58.69730419201174,57.92054627236783,57.09558790828325,56.22906482875462,55.88900021588925,53.486178299739116,55.64649155571179,52.06417706399458,58.46154198063513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301300320866844,57.173733281209394,0.052751363826990055,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0016834517264748,59.0489,53.2763,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-5509.0,-3925.6608938438812,False,False,False,False,15581.477689629623,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,58.659105550700176,57.9075171926798,57.09582553535426,56.237586096198534,55.900115821602064,53.50860437966722,55.65937559177148,52.087604809065354,58.41489000998004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886336979244823,57.16135226727573,-0.10147391200728742,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,59.0188,53.33,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-23436.0,-4228.146771458704,False,False,False,False,15617.842376612109,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,58.6489985445439,57.904066480435205,57.095940448507115,56.23994562903419,55.90318152603715,53.51476226832613,55.66292319930451,52.09404290734783,58.40290740436778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6423831097766526,57.158262055942785,0.043679177915417866,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8073364375060308,58.9971,53.3875,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-18495.0,-4449.338294381825,False,False,False,False,15452.309936664633,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,58.611029682703915,57.89261395332445,57.099015458420155,56.25222360749145,55.91842122404605,53.542947210062685,55.680202349338636,52.12318937706159,58.36361788401232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937778593220626,57.1511886298551,0.12160500850936679,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.4235954037580854,58.9721,53.44927500000001,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,3265.0,-4329.736150282882,False,False,False,False,15550.103581057429,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,58.54938732785919,57.873265133143,57.10371925086411,56.27248956399839,55.94371752170662,53.590530172704035,55.7089619521854,52.17270274322791,58.15710083683106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365332601215678,57.13879134057531,0.026819243353983592,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5053891075099344,58.9455,53.502425,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-34389.0,-4795.771248728109,False,False,False,False,15892.799649568165,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,58.541118264674736,57.870127082936904,57.103548450387194,56.274272304064745,55.946118072932954,53.59571834113508,55.7117831667941,52.17822688416031,58.1449649700949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785081719134223,57.136035550748254,-0.08186329507507163,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,58.9158,53.5608,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-38849.0,-5323.728283631549,False,False,False,False,15715.546941822922,False,False,False,False
