date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,5.941285578,5.9512374802,5.7422475352,5.8218627523,5169078,,,,,,7.336807629942297,7.736193735522016,,6.524268464961883,7.255018862885499,5.175204845138412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314093153501269,6.016067907200268,-0.17334426156184468,69.39243279329199,12.649718208173795,True,False,True,False,True,4.4832972288806126,6.00769867146,0.0,0.0,0.0,0.0,0,0.9959393953024348,0.9269600185904534,False,False,False,False,0.3371919566842842,0.32937973299641266,False,False,False,False,-146379220,-160747237.04547918,False,False,False,False,5812945.656897505,False,False,False,False
2023-12-01 00:00:00+00:00,6.219938838,6.2298907401,5.8517184587,5.9213817737,7911332,,,,,,7.332926670483423,7.7314260210433385,,6.521926100235242,7.251346558902969,5.310887078486796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44013772614268293,6.023929622367592,0.44533609365916105,72.05705349413917,15.305820624868701,True,False,True,False,True,7.328525616899832,6.003446689443,0.0,0.0,0.0,0.0,0,1.0157828140335956,0.8960506555572709,False,False,False,False,0.3428282049044274,0.33610396895042005,False,False,False,False,-138467888,-159873537.08291137,False,False,False,False,5895235.317411329,False,False,False,False
2023-12-04 00:00:00+00:00,6.0607084037,6.1950590826,5.9014779694,6.0905641101,8651987,,,,,,7.328545607437328,7.726090829044755,,6.5191048813265065,7.247190362469362,5.335076750463227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413511131246136,6.031126266495183,0.06660616657259728,71.1963364109543,15.305820624868701,True,False,True,False,True,5.436128955267662,5.998150647287,0.0,0.0,0.0,0.0,0,1.0190333341024667,0.9007626465498809,False,False,False,False,0.3428282051502325,0.33946608705032627,False,False,False,False,-147119875,-159373393.4718168,False,False,False,False,6003343.226532454,False,False,False,False
2023-12-05 00:00:00+00:00,5.941285578,6.0706603058,5.8218627523,6.0209007951,5353699,,,,,,7.325621900984644,7.722594885250212,,6.516976698593187,7.244402212497028,5.344876365000649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459959763659064,6.034307500453805,-0.20857121450236493,68.82123631404966,15.305820624868701,True,False,True,False,False,4.045616718337527,5.9923566541895,0.0,0.0,0.0,0.0,0,1.0210821436952968,0.8968840420460952,False,False,False,False,0.2933537721225045,0.3164099295864154,False,False,False,False,-152473574,-159102812.3160593,False,False,False,False,5977866.982354711,False,False,False,False
2023-12-06 00:00:00+00:00,5.8815741652,6.0507565016,5.871622263,6.0209007951,4268965,,,,,,7.323282679371321,7.719801537232033,,6.5152616712702125,7.242170562531228,5.353050322521492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44636345608888583,6.036645347881576,-0.347410121877666,66.36166865777818,15.305820624868701,True,False,True,False,False,3.3545313485617747,5.9872061543055,0.0,0.0,0.0,0.0,0,1.0364413035177327,0.8952374410649561,False,False,False,False,0.30050211598531273,0.30845602278586404,False,False,False,False,-156742539,-159010252.5781746,False,False,False,False,5910851.218340801,False,False,False,False
2023-12-07 00:00:00+00:00,5.9014779694,5.9611893823,5.796982997,5.9213817737,4240271,,,,,,7.320886742208428,7.716961063475814,,6.513427841884144,7.239880159013547,5.359871001579407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462924956337492,6.038529980628934,-0.3070901092215675,64.91242450913617,21.393210005218435,True,False,True,False,False,3.56695639890566,5.982204755035999,0.0,0.0,0.0,0.0,0,1.033756335419627,0.8958132451059919,False,False,False,False,0.2615327393961308,0.2849943810909974,False,False,False,False,-152502268,-158755037.49667755,False,False,False,False,5845338.2686019465,False,False,False,False
2023-12-08 00:00:00+00:00,5.6825361224,5.8218627523,5.6078968563,5.6924880245,4777853,,,,,,7.317854412055943,7.713453023988983,,6.510776615037229,7.23696194923489,5.361820193316127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44141301908729336,6.039139116905199,-0.8078669615194954,60.803169626378796,17.39341798544791,True,False,True,False,False,1.0364612472160566,5.976901952028499,0.0,0.0,0.0,0.0,0,1.0083103211332725,0.9106291469147069,False,False,False,False,0.18574888679274315,0.23537163394187027,False,False,False,False,-157280121,-158697197.63406277,False,False,False,False,5803476.101205791,False,False,False,False
2023-12-11 00:00:00+00:00,5.6825361224,5.7099038532,5.4984259327,5.5730651988,4812219,,,,,,7.31467258144252,7.7098027552397435,,6.507881091330367,7.233892949372605,5.362455553997686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43774419488171956,6.039118092112201,-0.8145898309594959,58.06366637120721,14.775160090862911,True,False,True,False,False,1.036461247216046,5.9756648396930006,0.0,0.0,0.0,0.0,0,0.9874975599815696,0.9370822483986221,False,False,False,False,0.135867545786917,0.18561958986439364,False,False,False,False,-157280121,-158641626.00135443,False,False,False,False,5764603.273707525,False,False,False,False
2023-12-12 00:00:00+00:00,5.4337385688,5.7123918288,5.3939309603,5.6924880245,4872020,,,,,,7.311240620175077,7.705913053345609,,6.504580889191442,7.230572029007922,5.390716846539255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336213126474785,5.9681209192524936,-1.2323710455784975,53.20638537990037,10.220420301470767,True,False,False,False,False,0.0,5.972737505247499,0.0,0.0,0.0,0.0,0,0.9990323697873781,0.9222854179034032,False,False,False,False,0.11312713804758197,0.1493733639559878,False,False,False,False,-162152141,-158779293.25620326,False,False,False,False,5729600.008071936,False,False,False,False
2023-12-13 00:00:00+00:00,6.0706603058,6.080612208,5.4038828624,5.4237866667,6885696,,,,,,7.3073210954058085,7.701283877482182,,6.501533329238077,7.2268208506100216,5.426020269432332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323991343797062,5.980411483526657,0.20871647304014188,56.13656741545309,10.220420301470767,True,False,True,False,False,4.961564108864174,5.972846034706,0.0,0.0,0.0,0.0,0,0.9940265595815789,0.9041900576058554,False,False,False,False,0.19821179367396477,0.17379257881497628,False,False,False,False,-155266445,-158641534.50105804,False,False,False,False,5774937.105794605,False,False,False,False
2023-12-14 00:00:00+00:00,6.2497945444,6.4886401957,6.1900831315,6.219938838,8793231,,,,,,7.303910842354702,7.696860678030743,,6.500395405542957,7.223644982503828,5.615968659303899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320076144911559,6.001978152306201,0.5736389447340928,59.255360777461945,10.220420301470767,True,False,True,False,True,6.677350780018628,5.972908185079999,0.0,0.0,0.0,0.0,0,1.039495080155492,0.8833537916440601,False,False,False,False,0.34282821314171835,0.2583103959783473,False,False,False,False,-146473214,-158164345.46180087,False,False,False,False,5893301.572234033,False,False,False,False
2023-12-15 00:00:00+00:00,6.080612208,6.2298907401,6.0009969909,6.1602274251,7411501,,,,,,7.300463739451083,7.692604833874121,,6.498424548488211,7.220386756408572,5.6239847306282575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290183142394263,6.0085665550270715,0.16793141593652597,59.43016236034021,10.220420301470767,True,False,True,False,True,4.793507597601451,5.9721740053655,0.0,0.0,0.0,0.0,0,1.023647020707781,0.8958109667313864,False,False,False,False,0.2529026998298019,0.2556065479040746,False,False,False,False,-153884715,-157996516.81624004,False,False,False,False,5952838.804695443,False,False,False,False
2023-12-18 00:00:00+00:00,6.0408045994,6.155251474,5.9910450887,6.1204198165,3854249,,,,,,7.298617088313928,7.690343086557295,,6.49730046053909,7.218637195218287,5.628020257920838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42782901662222755,6.0110775173269175,0.06948355749168787,59.10672606024389,10.220420301470767,True,False,True,False,True,4.354069905354638,5.9699516661755005,0.0,0.0,0.0,0.0,0,1.0177636406454749,0.9147315658612502,False,False,False,False,0.23639670992153375,0.2460016289128042,False,False,False,False,-157738964,-157986416.70579925,False,False,False,False,5870541.165295622,False,False,False,False
2023-12-19 00:00:00+00:00,6.3493135658,6.4687363915,6.0059729419,6.0756362569,7526338,,,,,,7.295643458722379,7.686518154299968,,6.496185406299544,7.215860471465389,5.656034285969822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380908112430193,6.01990223215445,0.7519247726536258,61.084573460345425,3.9797057175580406,True,False,True,False,True,7.302416539047599,5.9698172693465,0.0,0.0,0.0,0.0,0,1.0105080702861007,0.8988670378024469,False,False,False,False,0.3012792204245548,0.2736404246686795,False,False,False,False,-150212626,-157681562.16831693,False,False,False,False,5935474.374499716,False,False,False,False
2023-12-20 00:00:00+00:00,6.0706603058,6.4289287829,6.0706603058,6.4289287829,7192736,,,,,,7.292583607109399,7.68266416581874,,6.4947271867830665,7.212984913747242,5.672315946825475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434590306538866,6.025797948119265,0.10116460502469599,59.45494477260638,3.9797057175580406,True,False,True,False,True,4.253942291296955,5.9696778908375006,0.0,0.0,0.0,0.0,0,1.0228267649715403,0.8961103729379428,False,False,False,False,0.3062898647255429,0.2899651446971112,False,False,False,False,-157405362,-157670730.78916726,False,False,False,False,5984778.751970315,False,False,False,False
2023-12-21 00:00:00+00:00,6.2896021529,6.3791692722,6.1054919633,6.1900831315,6945713,,,,,,7.289826140860745,7.679130038020657,,6.493643577216827,7.210406965300453,5.6908391731511685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454723139863508,6.032117614850973,0.5662446343203786,59.90416177388901,3.9797057175580406,True,False,True,False,True,6.294277063392482,5.9716744350285005,0.0,0.0,0.0,0.0,1,1.023475125354877,0.9009039068031338,False,False,False,False,0.30328170324530634,0.2966234239712088,False,False,False,False,-150459649,-157387943.26802346,False,False,False,False,6022462.44797148,False,False,False,False
2023-12-22 00:00:00+00:00,6.2298907401,6.578207315,6.1751552783,6.4587844893,7994051,,,,,,7.286883683423631,7.675282477344855,,6.492773856768294,7.207672881704416,5.828368534882133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645446222411638,6.013213695156255,0.4664289167710129,59.58373626390257,3.9797057175580406,True,False,True,False,True,5.647000474082965,5.972899413753001,0.0,0.0,0.0,0.0,1,1.0414259152012315,0.8811317659998934,False,False,False,False,0.34282821398258473,0.3197258189768968,False,False,False,False,-158453700,-157429737.6496696,False,False,False,False,6099779.646090246,False,False,False,False
2023-12-26 00:00:00+00:00,6.3393616636,6.3791692722,6.1801312294,6.2796502508,3523585,,,,,,7.285554465526305,7.673558171871067,,6.492328385130826,7.206434688692033,5.83492772805623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769912198011085,6.015900616556648,0.6781278849917326,60.16523459581602,4.253818939540423,True,False,True,False,True,6.664863530262306,5.974324365129999,0.0,0.0,0.0,0.0,1,1.0380480207074332,0.9230982549913526,False,False,False,False,0.3040778900054606,0.3119018544911787,False,False,False,False,-154930115,-157331713.23203552,False,False,False,False,5998752.405067098,False,False,False,False
2023-12-27 00:00:00+00:00,6.3891211743,6.4687363915,6.2610401938,6.3095059572,5915518,,,,,,7.283496507192146,7.6708271963990535,,6.491868164052542,7.204531201118799,5.852113128435269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899901959230244,6.022701765175203,0.7478096749151281,60.91678974766815,5.365283409162231,True,False,True,False,True,7.1268965919346705,5.972573920406501,0.0,0.0,0.0,0.0,1,1.0249750445005452,0.9133993410961246,False,False,False,False,0.33806742640447207,0.3249846404478254,False,False,False,False,-149014597,-157005551.81117138,False,False,False,False,5995488.3107507415,False,False,False,False
2023-12-28 00:00:00+00:00,6.1602274251,6.4090249786,6.1602274251,6.2995540551,4936882,,,,,,7.281542263062275,7.668329709581342,,6.491070438312437,7.202702322668692,5.856958965272793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49734698475547884,6.025100219204946,0.271696039258165,58.81728335695273,5.365283409162231,True,False,True,False,True,4.600640884530762,5.968686487037499,0.0,0.0,0.0,0.0,1,1.0111840660413667,0.9331231637876163,False,False,False,False,0.3060427927634194,0.3155137166056224,False,False,False,False,-153951479,-156885784.24994898,False,False,False,False,5953974.3377801245,False,False,False,False
2023-12-29 00:00:00+00:00,6.1204198165,6.1801312294,5.9910450887,6.0706603058,6455246,,,,,,7.278640397463006,7.664744154516317,,6.48942545794133,7.1999592647261625,5.854488554287382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036247326080795,6.025200129370811,0.18906872709781944,56.99246278335771,5.365283409162231,True,False,True,False,False,4.168475222992466,5.9649473975905005,0.0,0.0,0.0,0.0,0,0.986277321023442,0.9637216947764387,False,False,False,False,0.22904299918627388,0.2722783578959481,False,False,False,False,-160406725,-157023860.35779414,False,False,False,False,5973632.050024042,False,False,False,False
2024-01-02 00:00:00+00:00,5.9512374802,6.1602274251,5.9114298716,6.1005160123,6999168,,,,,,7.275272727381255,7.660653843614869,,6.487253564049799,7.196760095409818,5.848807010970381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506920604318145,6.024226485804502,-0.14398508362602333,54.02581509313687,9.189294454018764,False,False,False,False,False,2.347341089013355,5.960362396462001,0.0,0.0,0.0,0.0,1,0.9854063063508498,0.9515016845410008,False,False,False,False,0.21023545335555524,0.2412569056257517,False,False,False,False,-167405893,-157430998.8927826,False,False,False,False,6013849.146101531,False,False,False,False
2024-01-03 00:00:00+00:00,5.5332575902,5.7223437309,5.4834980795,5.6825361224,8559265,,,,,,7.2697964859804065,7.654391341277872,,6.482277887075884,7.191471562639772,5.81602153590177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056253754208501,6.013622831359767,-0.9500417987525678,48.664953411799004,4.129026634395821,False,True,False,True,False,0.0,5.951702456083999,0.0,0.0,0.0,0.0,0,0.9642325894266845,0.9773358799023565,False,False,False,False,0.051261449100760734,0.14625917736325622,False,False,False,False,-175965158,-158157828.6616931,False,False,False,False,6113669.375666177,False,False,False,False
2024-01-04 00:00:00+00:00,5.5929690031,5.6327766116,5.4735461774,5.5631132967,5894217,,,,,,7.266016424534291,7.650073185699942,,6.478833150981354,7.187819939520016,5.797609193576859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056458128334049,6.007573482396606,-0.8199503857717209,45.75502083046755,1.5185543604052185,False,True,False,True,False,0.0,5.9427455608305,0.0,0.0,0.0,0.0,0,0.9817712834722052,0.9673310844787102,False,False,False,False,0.03330070884893863,0.08977994310609742,False,False,False,False,-170070941,-158625009.53770512,False,False,False,False,6105063.400149857,False,False,False,False
2024-01-05 00:00:00+00:00,5.5432094924,5.7621513395,5.4884740306,5.5929690031,6046251,,,,,,7.262227830161605,7.645728882402161,,6.475447506662161,7.184163614949688,5.782924685963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055456805573881,6.002702810273451,-0.9089056351284379,43.43458264457762,-0.5606535835054558,False,True,False,True,False,0.0,5.941877035181001,0.0,0.0,0.0,0.0,0,0.9736736339722073,0.9541878892144259,False,False,False,False,0.05935388249232849,0.07456691279921296,False,False,False,False,-176117192,-159310977.47740296,False,False,False,False,6102757.031516529,False,False,False,False
2024-01-08 00:00:00+00:00,5.4934499817,5.5929690031,5.4229905145,5.4834980795,5217061,,,,,,7.258787173751738,7.641822251676617,,6.472233641917122,7.1808344502497885,5.768692607751911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052094700419207,5.997777061290762,-0.9982534166450087,41.49344831855513,-2.339304707982606,False,True,False,True,False,0.0,5.938377664219001,0.0,0.0,0.0,0.0,0,0.9716541894507023,0.9725251747472979,False,False,False,False,0.017011248255565957,0.04578908052738946,False,False,False,False,-181334253,-160174635.3410342,False,False,False,False,6068023.853809998,False,False,False,False
2024-01-09 00:00:00+00:00,5.4337385688,5.5332575902,5.4138347646,5.5332575902,4270129,,,,,,7.255912515707395,7.638571420100893,,6.46950324352118,7.178049987461769,5.757065016749545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036794106461084,5.9936457962582015,-1.1116341379528802,39.714419825805805,-4.0285576856369545,False,True,False,True,False,0.0,5.9334383383075,0.0,0.0,0.0,0.0,0,0.9799250648055204,0.9605370736657387,False,False,False,False,0.004603331952432223,0.025196206239910843,False,False,False,False,-185604382,-161171880.30805245,False,False,False,False,5997518.17326843,False,False,False,False
2024-01-10 00:00:00+00:00,5.4635942753,5.5034018838,5.3242676453,5.4337385688,4940661,,,,,,7.252542788969656,7.634770797398639,,6.466269509483777,7.17478371039527,5.743935308498477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018123316824806,5.988868462221616,-1.0467542420898104,38.97171135205021,-4.820835859112449,False,True,False,True,False,0.0,5.928251282969001,0.0,0.0,0.0,0.0,0,0.9728553286568096,0.9656469512858344,False,False,False,False,-0.01691214184798525,0.004142032195962797,False,False,False,False,-180663721,-161936266.2175406,False,False,False,False,5956072.79392457,False,False,False,False
2024-01-11 00:00:00+00:00,5.2844600367,5.4834980795,5.16006126,5.4536423731,8109379,,,,,,7.246673009353308,7.628219806800287,,6.460389862598379,7.16907867475576,5.719313400377564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996436330717252,5.979587570503091,-1.3912466562008694,36.96627957282902,-6.866000970116161,False,True,False,True,False,0.0,5.921424166512501,0.0,0.0,0.0,0.0,0,0.9531259193787104,0.9776401601838879,False,False,False,False,-0.05011960703572479,-0.022988787419880995,False,False,False,False,-188773100,-162988691.0717547,False,False,False,False,6040516.174554979,False,False,False,False
2024-01-12 00:00:00+00:00,5.5730651988,5.7820551438,5.5332575902,5.5631132967,9180732,,,,,,7.241161404094105,7.621865457242512,,6.455636432151433,7.163766428780234,5.726252403344985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941913193277158,5.9761501955477545,-0.8156456436671126,39.57188922455172,-6.866000970116161,False,True,False,True,False,0.0,5.914749799997,0.0,0.0,0.0,0.0,0,0.9774032748657825,0.9373453329033012,False,False,False,False,0.07105695567852617,0.024034084129322588,False,False,False,False,-179592368,-163639815.65717608,False,False,False,False,6163661.8931998825,False,False,False,False
2024-01-16 00:00:00+00:00,5.0157586789,5.4536423731,5.0058067768,5.4237866667,13448739,,,,,,7.230814959849221,7.610446070967379,,6.444855887823266,7.153681503712386,5.651635301919788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49243760040573703,5.9594741044623385,-1.9164162622528769,37.23989895531323,-6.866000970116161,False,True,False,True,False,0.0,5.905735534837,0.0,0.0,0.0,0.0,0,0.9491982930219209,0.9369577978072837,False,False,False,False,-0.08343792669122432,-0.029701921280950866,False,False,False,False,-193041107,-164792807.47454172,False,False,False,False,6449351.191505769,False,False,False,False
2024-01-17 00:00:00+00:00,4.6873459083,4.9859029725,4.667442104,4.9759510704,9428028,,,,,,7.22231040973736,7.601278662711229,,6.435214146484955,7.1453433346728055,5.591648919424345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49827292838161374,5.942325933936351,-2.518659863204921,34.054695967433496,-9.607181551944613,False,True,False,True,False,0.0,5.8933919219945,0.0,0.0,0.0,0.0,0,0.9737109769278982,0.9652409395567687,False,False,False,False,-0.23256741423026556,-0.13113466775560823,False,False,False,False,-202469135,-166270310.5147558,False,False,False,False,6566162.046740837,False,False,False,False
2024-01-18 00:00:00+00:00,4.6276344954,4.7072497126,4.5579711805,4.6972978104,8010739,,,,,,7.214691687369124,7.593126189660027,,6.426378095391334,7.137860251253392,5.543152950769833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059033410550934,5.926583064582224,-2.5675825079019736,31.662167932269202,-11.895116186292583,False,True,False,True,False,0.0,5.8807497520875005,0.0,0.0,0.0,0.0,0,0.9602505222127453,0.9650986262963134,False,False,False,False,-0.3077437648373851,-0.21943921629649665,False,False,False,False,-210479874,-168004018.88672614,False,False,False,False,6622812.123339236,False,False,False,False
2024-01-19 00:00:00+00:00,4.6873459083,4.7271535168,4.5181635719,4.7271535168,6803594,,,,,,7.2082891811892305,7.586268140985035,,6.4189962033137595,7.13157314554671,5.406353031799171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099823582450338,5.808824337056196,-2.1990533802295826,30.824593513847425,-12.769222760430047,False,True,False,True,False,0.0,5.868207635265,0.0,0.0,0.0,0.0,0,0.9458344495550882,0.9599851431529217,False,False,False,False,-0.3116844903611199,-0.2655618533288083,False,False,False,False,-203676280,-169402931.0872467,False,False,False,False,6629901.608698482,False,False,False,False
2024-01-22 00:00:00+00:00,4.8565282447,4.9411194129,4.5181635719,4.5579711805,8114538,,,,,,7.201072881601364,7.578483521376624,,6.41089935368074,7.124498843796072,5.3003420257938485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513324360149982,5.704452066907351,-1.6518285279888263,32.351579502743235,-12.769222760430047,False,True,False,True,False,0.0,5.8547745203,0.0,0.0,0.0,0.0,0,0.9594953088921787,0.9404971324983064,False,False,False,False,-0.2697832678546745,-0.2676725605917414,False,False,False,False,-195561742,-170428766.80931544,False,False,False,False,6688122.643651483,False,False,False,False
2024-01-23 00:00:00+00:00,4.9162396575,5.0058067768,4.7804957123,4.9361434618,5768475,,,,,,7.196239749661017,7.5732287012455,,6.405640622966547,7.119769750532141,5.300356810455687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141880532029942,5.703029821744168,-1.5301603359764444,34.083229943264165,-12.769222760430047,False,True,False,True,True,0.0,5.842285100333499,0.0,0.0,0.0,0.0,0,0.9570925316832246,0.9418352093754999,False,False,False,False,-0.20743609149490502,-0.23755432604332322,False,False,False,False,-189793267,-171188158.973656,False,False,False,False,6652058.030174954,False,False,False,False
2024-01-24 00:00:00+00:00,4.7868649297,5.1003498471,4.7470573211,5.0655181896,7876673,,,,,,7.189607861995332,7.566025809700178,,6.398411160961818,7.113278818756593,5.218355044900997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517545529207446,5.69644790825131,-1.757493644944085,34.32137763966442,-12.769222760430047,False,True,False,True,True,0.0,5.8290991807329995,0.0,0.0,0.0,0.0,0,0.9618259563430319,0.9404121593521578,False,False,False,False,-0.19597410880568378,-0.2167642174245035,False,False,False,False,-197669940,-172226660.1903754,False,False,False,False,6700082.146638681,False,False,False,False
2024-01-25 00:00:00+00:00,4.8465763425,4.9013118043,4.7968168318,4.8664801468,5907702,,,,,,7.184594705319669,7.560588951630677,,6.39292803124701,7.108370374882688,5.206200410503094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521312097811887,5.690104632921928,-1.618086927125776,35.25903124145049,-12.769222760430047,False,True,False,True,True,0.0,5.815765184242,0.0,0.0,0.0,0.0,0,0.973258537673806,0.9293185799828529,False,False,False,False,-0.24988282765134404,-0.23332352253792377,False,False,False,False,-191762238,-172992761.2809489,False,False,False,False,6669008.4153979495,False,False,False,False
2024-01-26 00:00:00+00:00,4.8366244404,4.9161401385,4.7968168318,4.8465763425,4308037,,,,,,7.18095504014476,7.556640327917135,,6.388958177567514,7.1048069770788524,5.198391840502766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252949040240916,5.685550504074742,-1.6160942304435684,35.80333849846025,-12.769222760430047,False,True,False,True,True,0.0,5.8024310542355,0.0,0.0,0.0,0.0,0,0.970122824794566,0.9402999723966139,False,False,False,False,-0.24691733198055546,-0.2401204272592396,False,False,False,False,-196070275,-173897761.81895092,False,False,False,False,6576421.301068618,False,False,False,False
2024-01-29 00:00:00+00:00,4.5679230826,4.8863839511,4.5181635719,4.8863839511,20878190,,,,,,7.162033090790464,7.536317285147447,,6.367635778818031,7.086235871089677,5.009196787539979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331319003683855,5.56065338730303,-1.8620726015777131,34.169364718795364,-12.769222760430047,False,True,False,True,True,0.0,5.787306783485,0.0,0.0,0.0,0.0,0,0.9488975056377971,0.9679090225034296,False,False,False,False,-0.30956636847488006,-0.2748433978670598,False,False,False,False,-216948465,-175586024.68879598,False,False,False,False,7137274.975536515,False,False,False,False
2024-01-30 00:00:00+00:00,4.6276344954,4.7321294679,4.5480192783,4.6276344954,8127271,,,,,,7.154681079726401,7.52842427305745,,6.359374044051404,7.079019162067183,4.988630038446784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539797724505982,5.548827757773059,-1.7065526965978355,33.95938911316148,-12.769222760430047,False,True,False,True,True,0.0,5.7717366798734995,0.0,0.0,0.0,0.0,0,0.9315106164275088,0.9863513337393888,False,False,False,False,-0.3354918798369387,-0.30516763885199927,False,False,False,False,-208821194,-176889364.66178438,False,False,False,False,7176098.349044887,False,False,False,False
2024-01-31 00:00:00+00:00,4.597778789,4.737105419,4.597778789,4.6475382997,7931165,,,,,,7.147571097274085,7.520784987907743,,6.351425740785253,7.072041221546301,4.972342737433382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447864438547261,5.538387176887016,-1.7265634974901112,33.58948285336142,-12.769222760430047,False,True,False,True,True,0.0,5.758151215514499,0.0,0.0,0.0,0.0,0,0.9227111104586073,1.0040239387647165,False,False,False,False,-0.32403291266406836,-0.31460027575803384,False,False,False,False,-216752359,-178452619.3417144,False,False,False,False,7205708.805945088,False,False,False,False
2024-02-01 00:00:00+00:00,4.8863839511,4.9062877554,4.6475382997,4.6574902019,9137636,,,,,,7.1399795663652,7.5125483506002135,,6.343257688559926,7.064608015873596,4.971952240544051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548266324758397,5.532662331203315,-1.1787672357737975,37.3594206586508,-17.341402951610135,False,True,False,True,True,0.0,5.7464554109209995,0.0,0.0,0.0,0.0,0,0.9269526536878451,0.9843729557522206,False,False,False,False,-0.2789763990152031,-0.2967883373866185,False,False,False,False,-207614723,-179596231.2498825,False,False,False,False,7281470.65669234,False,False,False,False
2024-02-02 00:00:00+00:00,4.7769130275,4.7968168318,4.597778789,4.6972978104,7117856,,,,,,7.133873852237332,7.505955222586029,,6.336585963052683,7.05862263154014,4.964508884638401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532117359025871,5.525755120462565,-1.3536265490478048,38.83021560777351,-15.844383365960041,False,True,False,True,True,0.0,5.7343611296945,0.0,0.0,0.0,0.0,0,0.9202638149238107,0.9808777474588999,False,False,False,False,-0.31162521701469387,-0.30420677720065614,False,False,False,False,-214732579,-180974127.2400832,False,False,False,False,7275054.395645582,False,False,False,False
2024-02-05 00:00:00+00:00,4.5778749847,4.7072497126,4.528115474,4.6475382997,5206603,,,,,,7.129206776168315,7.500945986406802,,6.3313815964015605,7.054040808973356,4.857675252875076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607269171610479,5.518811068714677,-1.6780647677458078,38.10817130311383,-15.844383365960041,False,True,False,True,True,0.0,5.7221153001685,0.0,0.0,0.0,0.0,0,0.8986059222904541,1.0014536785275538,False,False,False,False,-0.34282825441539394,-0.323517515808025,False,False,False,False,-219939182,-182502168.60321718,False,False,False,False,7193938.654639874,False,False,False,False
