date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214918769469711,51.14831307314198,-3.058424217996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57749084955173,-17.992554752528335,False,True,False,True,False,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.28992672369866745,False,False,False,False,-3756.0,-2495.4161689075713,False,False,False,False,84.02199637842735,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795875763911014,51.08173665173107,-3.1357448029788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53247451429017,-21.861492777852245,False,True,False,True,False,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31637748905703067,False,False,False,False,-3859.0,-2516.5570034981515,False,False,False,False,84.3162289927153,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272756851660148,51.08173665173107,-2.990177511341231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835796957449126,-24.44005376896339,False,True,False,True,False,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.3296028717362123,False,False,False,False,-3859.0,-2537.3700732113584,False,False,False,False,83.0090006362391,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901630095482775,51.08173665173107,-2.8176856349252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0380119195551,-26.25143167194438,False,True,False,True,False,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.33621556307580314,False,False,False,False,-3859.0,-2557.860459673198,False,False,False,False,81.72203938606484,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581228987670602,51.01414482737418,-2.8530174395927923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361174302326845,-28.037707217445487,False,True,False,True,False,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.3395219087455985,False,False,False,False,-3959.0,-2579.5835533216755,False,False,False,False,82.0054186203894,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220271303462481,51.011453094463626,-2.685020196055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533903883238278,-29.11633560792893,False,True,False,True,False,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.34117508158049625,False,False,False,False,-3955.0,-2600.9078393166883,False,False,False,False,80.79603228518957,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497466962893856,50.649836942696815,-3.400517263953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14691223604153,-31.679487612452036,False,True,False,True,False,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200166799794507,False,False,False,False,-4055.0,-2623.451903823406,False,False,False,False,81.09376821875252,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458865916924475,50.26505174739265,-2.597058281726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088756601539213,-31.679487612452036,False,True,False,True,False,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.33742987958716425,False,False,False,False,-3835.0,-2642.2355952369967,False,False,False,False,83.24735320760907,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5329387721886496,50.26379819786846,-2.422665709319947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692665952523013,-31.679487612452036,False,True,False,True,True,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.32593726205395895,False,False,False,False,-3833.0,-2660.697058876733,False,False,False,False,81.98770432066938,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113416098964701,50.26379819786846,-2.304786381149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761938853178886,-31.679487612452036,False,True,False,True,True,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899895458383853,False,False,False,False,-3833.0,-2678.8722982739932,False,False,False,False,80.7165771218993,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6856019001430111,50.26379819786846,-2.2032475150587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474787453616134,-31.679487612452036,False,True,False,True,True,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.31552980084877835,False,False,False,False,-3833.0,-2696.7657510139315,False,False,False,False,79.46515732155979,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278523877559206,50.18602722628015,-1.5719092935986525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258195089844733,-30.38070589964588,False,True,False,True,True,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138300238334625,False,False,False,False,-3629.0,-2711.218995184258,False,False,False,False,81.39593007626429,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7759724705682174,50.18602722628015,-1.6926091344864054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25665555400242,-26.793410404085144,False,True,False,True,True,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.271031893326672,False,False,False,False,-3629.0,-2725.448158049618,False,False,False,False,80.13397767198113,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219739023654704,50.18602722628015,-1.6498739210135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92229586344088,-24.415477067169082,False,True,False,True,True,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.2608563387983348,False,False,False,False,-3629.0,-2739.456713738771,False,False,False,False,78.89159042125273,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645765115884965,50.18602722628015,-1.61217692467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69938940306652,-22.74671442669594,False,True,False,True,True,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.2554838549478855,False,False,False,False,-3629.0,-2753.248082518015,False,False,False,False,77.66846498836509,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055633297278685,50.18602722628015,-1.577500563421023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884118429483614,-21.491945925187657,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.25279761302266085,False,False,False,False,-3629.0,-2766.8256316262627,False,False,False,False,76.46430274048346,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414769315332159,50.18602722628015,-1.548319826754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.673937780428346,-20.481240671092184,False,False,False,True,True,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748806433286,False,False,False,False,-3629.0,-2780.1926760971733,False,False,False,False,75.27880967473953,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740264951625037,50.18602722628015,-1.5227897060382132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2004840143915,-19.619774944448054,False,False,False,True,True,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.24715178268135551,False,False,False,False,-3629.0,-2793.352479568535,False,False,False,False,74.111696346449,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041310197050732,50.18602722628015,-1.4849464416343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92832865667362,-18.517555932724733,False,False,False,True,True,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120630341445,False,False,False,False,-3629.0,-2806.3082550791,False,False,False,False,72.96267779844203,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0319705675494757,50.18602722628015,-1.4646015418762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41355841819504,-17.62341416733716,False,False,False,True,True,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.242442203210539,False,False,False,False,-3629.0,-2819.0631658530674,False,False,False,False,71.83147349148943,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056197581823168,50.18602722628015,-1.447344969466115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73704492587598,-16.869093724528682,False,False,False,True,True,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.24165727329873624,False,False,False,False,-3629.0,-2831.6203260723996,False,False,False,False,70.71780723580743,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622901356510313,50.06295939903136,-0.8354592640707381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045578462607935,-7.131434276972115,True,False,False,False,True,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282342970255,False,False,False,False,-3529.0,-2842.432414040269,False,False,False,False,71.1717947205236,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0646644798645513,50.06295939903136,-0.83449849398503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91793415376257,-1.1045930624219835,True,False,True,False,True,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.1704700621135169,False,False,False,False,-3529.0,-2853.076872737319,False,False,False,False,70.06835604268602,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06539894713122,50.06295939903136,-0.8148350232137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72452039630691,2.921106379488407,True,False,True,False,True,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.14865426666820977,False,False,False,False,-3529.0,-2863.5563010669725,False,False,False,False,68.98202494124902,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150435702761571,49.927515463801576,-2.4448605726969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932941547656974,5.24314444107344,True,False,False,True,False,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.23056965809317376,False,False,False,False,-3629.0,-2875.4236452364767,False,False,False,False,69.46292377936919,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216681083743659,49.927515463801576,-2.3717960613993148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40522231522368,-1.799866102830478,False,False,False,True,False,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.2866989562542839,False,False,False,False,-3629.0,-2887.1069995738953,False,False,False,False,68.38597922465028,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2814451323430562,49.927515463801576,-2.304467194616282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72007616026815,-6.358080544909484,False,False,False,True,False,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.31476360533483894,False,False,False,False,-3629.0,-2898.609216634765,False,False,False,False,67.32573148473323,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995060640371975,49.927515463801576,-2.799540940729808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941381762583664,-11.27454293837745,False,True,False,True,False,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298751164,False,False,False,False,-3629.0,-2909.9331047489545,False,False,False,False,66.28192169427224,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52141977379325,49.70480431358699,-2.714662740702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729553564554212,-14.984722845866933,False,True,False,True,False,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.3358120921452552,False,False,False,False,-3729.0,-2922.6318163032342,False,False,False,False,66.80468259823701,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6424979275861737,49.6445673951328,-2.7037173125275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563978215994723,-18.00411469720805,False,True,False,True,False,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.3393201732803246,False,False,False,False,-3759.0,-2935.59876488768,False,False,False,False,66.2340673641558,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903806337076075,48.64271944589119,-3.3654859558339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42580889449685,-22.132185931808266,False,True,False,True,False,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138478593,False,False,False,False,-3941.0,-2951.186380935933,False,False,False,False,68.02888802517664,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1333931583324506,48.64271944589119,-3.118893465348632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667029346831601,-25.106304956040283,False,True,False,True,False,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413162665,False,False,False,False,-3941.0,-2966.5323285183217,False,False,False,False,66.97417658292584,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313057897265087,48.19607468955727,-2.609696225560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86965512339022,-25.106304956040283,False,True,False,True,False,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483688346,False,False,False,False,-3741.0,-2978.5395792389677,False,False,False,False,69.03659244985722,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487827341994941,47.83688997507268,-2.4676938194279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403098935021223,-25.106304956040283,False,True,False,True,False,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898775,False,False,False,False,-3941.0,-2993.461446227511,False,False,False,False,71.06703287699122,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634026169168038,47.5673497463999,-2.1924304822009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46186839258131,-25.106304956040283,False,True,False,True,False,0.0,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.31642434941436764,False,False,False,False,-3761.0,-3005.361268766619,False,False,False,False,72.75591608820066,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76777792903489,47.5673497463999,-2.114601735150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83438136428803,-25.106304956040283,False,True,False,True,True,0.0,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.3101863549366371,False,False,False,False,-3761.0,-3017.076597933028,False,False,False,False,71.6279173891588,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8903666331774516,47.5673497463999,-2.0479688671122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749390012092512,-25.106304956040283,False,True,False,True,True,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.3070673576977718,False,False,False,False,-3761.0,-3028.610294089105,False,False,False,False,70.51740704204005,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9954110816925494,47.5673497463999,-1.994125155958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3593957772955,-25.106304956040283,False,True,False,True,True,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.3055078590783392,False,False,False,False,-3761.0,-3039.965173250514,False,False,False,False,69.42411390960531,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088515180157498,47.55215909751771,-1.9352157810046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040298677949927,-25.106304956040283,False,True,False,True,True,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30341337390508494,False,False,False,False,-3750.0,-3050.9734651381027,False,False,False,False,68.51831369395252,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14215164525059,47.333807685443844,-1.5604951819799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405908177124054,-29.83177350042439,False,False,False,True,True,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.28661134652336606,False,False,False,False,-3550.0,-3058.7103106398376,False,False,False,False,70.55678945063543,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201292701105253,47.00954826599587,-1.5827386328609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777265248637686,-26.48694630457286,False,False,False,True,True,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.2647486938429994,False,False,False,False,-3894.0,-3071.6605383818555,False,False,False,False,74.79621907155581,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250944516137466,46.67517899012212,-1.4514842446658243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73004710822374,-23.55585328924074,True,False,False,True,True,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.2645075847688149,False,False,False,False,-3514.0,-3078.518514530974,False,False,False,False,79.52806063633788,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26099366451171,46.12443750198457,-0.9116271479905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99853162472542,-15.836662068813155,True,False,False,True,True,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.21030614739580253,False,False,False,False,-3003.0,-3077.347684848323,False,False,False,False,86.21754806833265,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270637332439404,46.09127530293479,-0.9556595386673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640416786886334,-11.697105384614218,True,False,False,False,True,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050285,False,False,False,False,-3075.0,-3077.31128663362,False,False,False,False,85.99712096649803,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30084007926211,45.96130607850636,-1.1512416149534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3959603179751,-11.697105384614218,True,False,False,True,True,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463182915,False,False,False,False,-3290.0,-3080.608786065657,False,False,False,False,87.99716560267635,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345425315336934,45.67148854629795,-1.1164588490739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6687142107389,-11.697105384614218,True,False,False,True,True,0.0,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102437182194498,False,False,False,False,-3754.0,-3091.048959925104,False,False,False,False,93.82666691116198,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3883087150265885,45.50531606547948,-1.0984450681360662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76190520437801,-11.697105384614218,True,False,False,True,True,0.0,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348462666410083,False,False,False,False,-4050.0,-3105.916417910761,False,False,False,False,96.96113719160907,False,False,False,False
