date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_83,Gap_Up_aVWAP_60,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_228,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,,4.317935899917434,4.2672701462384905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00804939704513368,4.318105968720914,0.8564655514482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.23197685405142,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-220041.0,-123828.4382804879,False,False,False,False,9499.104754688107,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,,4.317950124045596,4.267456605589693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999269374,4.318177610075043,0.2265425902949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.041518935204927,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-224134.0,-125383.56326838731,False,False,False,False,9415.289177096043,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,,4.31813303758095,4.269169431530024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620907818556,4.319312849819915,0.7111941713436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.829375288660362,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-186374.0,-126329.15143476891,False,False,False,False,9854.742058071297,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,,4.318188907849881,4.269694961100715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389011249,4.319549231010916,0.6858013127909022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.829375288660362,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-186374.0,-127260.07931950116,False,False,False,False,9889.071638566315,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,,4.318252508672398,4.270294554084212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139017586,4.319783374068897,0.6558278437093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.829375288660351,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-186374.0,-128176.57421377246,False,False,False,False,9953.768202309473,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,,4.318269963487427,4.2704593599439145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255244846,4.319842291468574,0.6524277700112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.829375288660362,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-186374.0,-129078.85988487676,False,False,False,False,9860.236912351185,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,,4.318339816770183,4.27111999238301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219378042,4.320336861504399,0.5936008550982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.829375288660362,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-186374.0,-129967.15663084766,False,False,False,False,9954.899905958142,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,,4.318423986658942,4.2717374213958115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265410364,4.321335904097319,0.469451507924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.829375288660362,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-186374.0,-130841.68133424537,False,False,False,False,10030.219287261116,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.271852252568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884117494,4.321842431548551,0.40724306855627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.829375288660362,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-186374.0,-131702.64751510977,False,False,False,False,9916.696507613657,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.271852252568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778098196,4.321842431548551,0.41001744596852624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.829375288660351,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-186374.0,-132550.26538309254,False,False,False,False,9762.949274937475,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,,4.31850701904477,4.272323402083627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00764764581318355,4.321935371020844,0.40072841420990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.829375288660362,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-186374.0,-133384.74188878102,False,False,False,False,9791.213627264025,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.2717958319338845,4.270172223514042,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,4.276238148568125,4.273372941948079,4.27274838125633,,4.318507938340596,4.272330172440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619505968,4.321937409396548,0.40873018587786114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.829375288660362,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-186374.0,-134206.28077422627,False,False,False,False,9642.016516763808,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.274418528463745,4.27286873340616,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,4.278671463050534,4.275933057192338,4.275333246378855,,4.31869034062785,4.274930258771736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073196022141914,4.321604595964012,-0.21921901177919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.391791054381883,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-259093.0,-136142.50897927702,False,False,False,False,10619.954245186074,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.274807631296645,4.273268896149887,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,4.279032043144582,4.276312681412187,4.275716620030108,,4.31871723282635,4.275315955124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377525906801,4.32167721284864,-0.2314872955402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.391791054381883,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-259093.0,-138048.718142389,False,False,False,False,10633.319295648305,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.274815182673124,4.273276653965461,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,4.279888727463546,4.279039063700034,4.276320056736892,4.2757240649769175,,4.31871802094045,4.275323443077611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825420861,4.3218489340337936,0.43864933953902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.374415294899535,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-258876.0,-139922.00933397986,False,False,False,False,10471.825973235153,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.274865358408675,4.273328258031259,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,4.279934367762672,4.279085553060687,4.276369006402365,4.275773499650567,,4.318721485175591,4.275373178524845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304361121,4.32185345899723,-0.2608993037026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.903629458584522,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-260371.0,-141789.43554585613,False,False,False,False,10332.650376750886,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.274901059331234,4.273364935367953,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,4.279966976095395,4.27911874269383,4.276403874209408,4.275808696927983,,4.318725211519208,4.2754085793888645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301115879346,4.3220893771179245,0.4203489757833895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.901652105127141,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-259342.0,-143611.95592499015,False,True,False,False,10188.407735250872,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.274973089363895,4.273439017197945,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,4.280032489640349,4.279185475524709,4.276474141795874,4.275879661711106,,4.318730180505037,4.27547997672759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001152613,4.322040219508054,-0.3037732933244544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.427687092915914,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-261497.0,-145439.63102692828,False,False,False,False,10063.858778115198,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.275031294698425,4.273498815597387,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,4.280085647982966,4.279239581909798,4.276530986710336,4.275937044636963,,4.318736256223091,4.2755376922910004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916125708,4.3222571613658936,0.42075453862496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.440836039528932,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-259811.0,-147212.83054589064,False,True,False,False,9933.969494733567,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.276381994954856,4.27488665492789,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,4.2831154038917525,4.281318509563519,4.28049449393107,4.277849813000159,4.27726847753298,,4.318876851602392,4.276876945426766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554449663,4.322738698005323,0.36929124975319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.440836039528932,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-259811.0,-148958.53859944272,False,True,False,False,10404.745161481882,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.276477065135043,4.274984351508296,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,4.2831986341702315,4.281405233648905,4.280582773688949,4.27794261772676,4.2773621783678815,,4.318886718981706,4.276971203998355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824522612,4.3228800780053245,0.37234951345383727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.440836039528932,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-259811.0,-150677.18141185446,False,True,False,False,10288.764616342629,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.276828353336255,4.275345358439524,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,4.28350610890968,4.281725623503339,4.280908915955327,4.278285509920186,4.277708391731347,,4.318923146904073,4.27731948655013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469494962,4.323036302641213,0.36058373433868496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.440836039528932,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-259811.0,-152369.17859926756,False,True,False,False,10298.365164926463,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.276830737045248,4.275347805552514,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,4.283508207071593,4.281727806081764,4.28091113610143,4.27828783912615,4.2777107424912515,,4.31892347548894,4.277321850700522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621511052,4.323184066859085,0.3673131250978311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.440836039528932,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-259811.0,-154034.94327214712,False,True,False,False,10139.81686779582,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.27686476125202,4.275382812437659,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,4.28353779663471,4.281758696831953,4.280942607179727,4.27832100807191,4.277744249850473,,4.31892575003339,4.277355569838103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018268772,4.322856504371521,-0.5826442566798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.841798461807151,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-260916.0,-155692.0139190906,False,False,False,False,9999.742187674954,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.276867058828107,4.275385173664757,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,4.280944739951066,4.278323250579329,4.277746514141758,,4.318925988147778,4.27735784771445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018268772,4.322922979192033,0.423652159202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.955435694568212,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-260844.0,-157322.2772691822,False,True,False,False,9845.823704145108,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.279899013857095,4.27850195060541,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,4.283755988556254,4.281281065661274,4.280733662778729,,4.319238322212516,4.280363411994763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018268772,4.323280430614277,0.3507424096888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.955435694568212,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-260844.0,-158927.2652184972,False,False,False,False,11269.159770747508,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.279899764552129,4.278502723466188,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,4.283756681104833,4.281281796676247,4.280734401583509,,4.3192383696138394,4.280364155737138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981049072,4.32315100724097,-0.6483276545481009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.32637014627581,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-260872.0,-160507.8037422414,False,False,False,False,11094.878223914213,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.279902746175347,4.278505785785581,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,4.280737340402103,,4.319238783302474,4.280367112200025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018268772,4.323500043240675,0.3059477870231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.476068923270997,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-260769.0,-162062.2408935245,False,False,False,False,10924.46150726438,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.27990483018272,4.278507926196506,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,4.2807393944901815,,4.319239072447604,4.280369178621132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228622436,4.3236118064246805,0.2824113408466012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.476068923270997,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-260769.0,-163592.5782440125,False,False,False,False,10756.206290097489,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.279908759990707,4.278511967020686,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,4.2807432650742845,,4.319239474813456,4.280373073709866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576896204,4.32347313322192,0.31004526796823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.476068923270997,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-260769.0,-165099.1894340278,False,False,False,False,10591.629448390551,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.279911072949401,4.278514345321242,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,4.28074554317432,,4.319239711630137,4.280375366233304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017897896996,4.323442727362381,0.3138385773012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.476068923270997,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-260769.0,-166582.4423110196,False,False,False,False,10428.704960818604,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.280118447088572,4.278727335978507,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,4.280949935885141,,4.319268472646779,4.280580988518207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873174892,4.324119050276103,0.17625347100108094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.476068923270997,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-260769.0,-168042.6990193759,False,False,False,False,10378.647519565602,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.2801211805520065,4.278730150296295,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,4.2809526259163855,,4.319268643931267,4.280583696601871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757854481,4.323922945534402,-0.7900168770926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.716244646487265,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-260872.0,-169481.91298806772,False,False,True,False,10219.335154921173,False,False,False,False
