date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,91.48621772293279,,,,,96.24329881922013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172342507526854,95.27355601849341,-0.9498555339791811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291324630139393,-18.98363870713517,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817237429,False,False,False,False,-230472.0,-120323.31917850171,False,False,False,False,8332.40628160433,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,91.49529669430902,,,,,96.21241047719148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582689436,95.25665192403869,-0.9836989184764291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611056952038084,-19.93412399123323,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.019814014215822198,False,False,False,False,-235504.0,-122109.06616798231,False,False,False,False,8281.237191967053,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,91.52085160248522,,,,,96.09400904982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870901337,95.18575856767578,-1.369956259791329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09741195357985,-22.5475365199527,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564874095,False,False,False,False,-252587.0,-124131.9798708043,False,False,False,False,8417.698630851284,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,91.42624086142708,,,,,95.31010749228307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684256466305357,94.5601973060042,-4.482327435226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89923783610565,-28.363946506105375,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013402,False,False,False,False,-288638.0,-126682.46080303988,False,False,False,False,8846.12190789235,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,91.34446434395456,,,,,94.72843182839858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464806627303871,93.25798734598038,-3.0669085576052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056240135363337,-31.767788019039237,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,False,False,False,False,-0.34282825441539394,-0.26821902495276395,False,False,False,False,-257711.0,-128713.91102314778,False,False,False,False,9188.461103118823,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,91.30849474775754,,,,,94.45797552795598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296283399178328,93.12802034702295,-2.203861790382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999557912743981,-31.767788019039237,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.27402410953492173,False,False,False,False,-238962.0,-130423.18372046332,False,False,False,False,9336.686512372795,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,91.27915732014488,,,,,94.23428851932599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2108078768784716,93.0169856404632,-2.11324814305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012545596808447,-31.767788019039237,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672856,False,False,False,False,-256939.0,-132384.66924417706,False,False,False,False,9470.644861018178,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,91.23355575301844,,,,,93.9423520460727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3863294970451796,92.82863797439397,-2.004600781374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407743105390956,-31.767788019039237,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.26929928938046577,False,False,False,False,-279911.0,-134671.89917837587,False,False,False,False,9679.968196506268,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,91.16606051821172,,,,,93.5662966204646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5776178995412558,92.5665685002156,-2.0490114152123056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999257936812398,-31.767788019039237,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.28746546070753504,False,False,False,False,-310441.0,-137397.00151669563,False,False,False,False,10003.22450353718,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,91.10672937862729,,,,,93.2736206723195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727864525980275,92.35408174385793,-2.0156913773944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308121997342203,-31.767788019039237,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-334969.0,-140460.1332761267,False,False,False,False,10228.414821311797,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,91.04955097107144,,,,,93.00479879084192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9219898270782867,92.16479282560411,-1.58446575778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32357137088073,-36.375108904412755,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-309609.0,-143082.59632610923,False,False,False,False,10463.013041136419,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,91.020687551046,,,,,92.8730037076597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060110439330638,92.07428037603347,-1.4752017829202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444967413016887,-34.223597458363,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-295826.0,-145450.71111175095,False,False,False,False,10514.485707165311,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,91.00180749938839,,,,,92.7871810016591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820239564558457,92.01690548417274,-1.356653986031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53723575340721,-32.13453949865181,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-286078.0,-147630.97915653,False,False,False,False,10502.602207829415,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,90.98929355128062,,,,,92.73144858265253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293552679440806,91.97946222848822,-1.2872003702725097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14230055168761,-30.505164813751737,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-279598.0,-149676.97947968455,False,False,False,False,10440.236282126634,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,90.96231655271498,,,,,92.6140521712467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402598864990626,91.9003171261508,-1.2697109761019978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872402503719755,-29.646616114868642,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-293706.0,-151909.98754976696,False,False,False,False,10497.100835892112,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,90.95316633360903,,,,,92.56385560018222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4636796517185586,91.87579515811785,-0.812949071869493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223343805396595,-22.76780228063134,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-284601.0,-153967.2125489954,False,False,False,False,10475.51787719611,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,90.94500888972985,,,,,92.52053766974153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.519732180382634,91.8538077459153,-0.7710267732984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419679677319486,-18.193615731620927,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-276654.0,-155869.33328466988,False,False,False,False,10436.31604964268,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,90.94102567155086,,,,,92.49918275747672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239286155,91.84313701560689,-0.7232342277716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361110613312036,-14.819971639534003,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-272561.0,-157678.50641203934,False,False,False,False,10337.970064376903,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,,,,92.47327811007447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957512815,91.8303762413461,-0.7377816248858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57716890963786,-12.941659462826514,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-277704.0,-159539.36677774414,False,False,False,False,10257.427892836175,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,,,,92.45166991136534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6591120963059898,91.81971461573075,-0.6640175408082285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036050090857,-10.617191412340041,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-273317.0,-161303.3610912675,False,False,False,False,10166.41350690073,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,,,,92.34379230678785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6865878435115875,91.53653888728745,-0.48189246064329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41534688792841,-7.507184653594152,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-247634.0,-162641.82060923235,False,False,False,False,10406.98073935188,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,,,,92.30866874287588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7194111613784897,91.50163568280219,-0.655113290002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37936360650606,-7.507184653594152,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-254601.0,-164067.54432071713,False,False,False,False,10353.647704633247,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,,,,92.28107257259396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753402724063662,91.47854229386391,-0.6856557857126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085322220576,-7.507184653594152,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-260206.0,-165558.0630134192,False,False,False,False,10280.025259600174,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,,,,92.26404223060857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365043,91.46567791235748,-0.6370725284027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952991820327426,-7.507184653594152,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-256668.0,-166970.62017600183,False,False,False,False,10175.497736195519,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,,,,92.25414908350363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806796195000437,91.4595022113674,-0.6066787117210309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858810719573,-7.507184653594152,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-254484.0,-168327.4167624204,False,False,False,False,10051.598546487061,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,,,,92.23481049039891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387424332023126,91.44689992609999,-0.5983469758829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71231896510794,-7.507184653594152,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-254484.0,-169663.17774284803,False,False,False,False,9961.124150417494,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,,,,92.10098227757342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005180135,91.37811501067507,-0.5379485549273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8886775593977,-6.098514656141553,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-221675.0,-170469.56258404418,False,False,False,False,10315.354783744353,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,,,,92.07721737668155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8871233336247992,91.36473004089095,-0.5749058748817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524547287605,-6.036045295871276,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-227614.0,-171355.522854059,False,False,False,False,10247.504321980874,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,90.85360248726589,,,,,92.0634869606111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087798757562044,91.35615694146679,-0.605344126985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347585676071006,-6.036045295871276,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-230914.0,-172278.91009663173,False,False,False,False,10139.791076678845,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,90.84785959077004,,,,,92.04101949572411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421707366775345,91.33907062375776,-0.7506196005735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21457735030614,-2.5343550277096654,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-235704.0,-173262.24482381574,False,False,False,False,10056.848579365995,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,90.83076047062585,,,,,91.97749044804979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296606,91.28796431673204,-0.739213194317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45923846646291,-5.166137867111075,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-235704.0,-174230.33405135348,False,False,False,False,10100.74239984094,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,90.80842189664989,,,,,91.89949445095012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507334,91.22234923698976,-0.8818706542807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850113649669,-9.312710542294937,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-250687.0,-175415.70871722396,False,False,False,False,10176.436316122474,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,90.76150805191087,,,,,91.74362425992649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944460693448698,91.09472005449757,-0.787108884024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18124460759557,-9.974727572093578,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-220112.0,-176108.67447354604,False,False,False,False,10492.6931174229,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,90.75103320670607,,,,,91.70626598758679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266682195349714,91.07221249036239,-0.6321421499309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03886668554978,-9.974727572093578,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-210190.0,-176637.06711736703,False,False,False,False,10483.845162114018,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,90.72780885660028,,,,,91.62715130187046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907071119103078,91.02116581788786,-0.6529611926986163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94663146597677,-14.319618718618067,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-230893.0,-177478.24437136133,False,False,False,False,10642.281671228528,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,90.72299188437096,,,,,91.6114228654343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8861646775324075,91.01033149971674,-0.6961443284576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593427466719,-13.89473569693316,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-234878.0,-178368.1630632782,False,False,False,False,10539.068001907153,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,90.71762217101485,,,,,91.59466568001012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868286247874525,90.99758117544404,-0.8162739190200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23451704448347,-13.89473569693316,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-238700.0,-179303.54038012656,False,False,False,False,10434.927412730298,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,90.71238368122567,,,,,91.57858054041421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521583244664863,90.98504563523696,-0.8527805345830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244679616435754,-13.89473569693316,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-242272.0,-180279.79556803158,False,False,False,False,10328.52543733913,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,90.68500208831712,,,,,91.49714095117798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332635555732653,90.91951529626391,-0.8842374773150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.174852102889815,-9.744675174065307,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-259720.0,-181511.42664449618,False,False,False,False,10438.90488792302,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,90.6673364771347,,,,,91.44816582371476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8289360223256264,90.87540097023998,-1.1257437954322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69401036295559,-13.994593366071484,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-268309.0,-182857.1254562094,False,False,False,False,10410.224191986228,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,90.64808246689437,,,,,91.39584210772047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320504,90.82785845721928,-1.188921944076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05065963838021,-17.338273798354287,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-277260.0,-184320.73591425267,False,False,False,False,10387.600561102721,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,90.62936451728444,,,,,91.3461154956707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835963751249569,90.7818643658186,-1.29611870398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67399191292942,-20.409928426723376,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-285354.0,-185887.14310938053,False,False,False,False,10352.040862480973,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,90.61500850702464,,,,,91.3083280924385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8524408876441663,90.74721074568757,-1.2114944477556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77862856075861,-20.409928426723376,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-279104.0,-187332.36569683198,False,False,False,False,10288.44332972933,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,90.60437437719959,,,,,91.28042918867177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8637155948902344,90.72203036584195,-1.1910893161826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202590171943612,-20.409928426723376,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-274316.0,-188680.94917440048,False,False,False,False,10203.165138570736,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,90.56745384918402,,,,,91.18468752595007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871298257458086,90.63698450354885,-1.171954264905401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420082208485212,-20.409928426723376,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-291373.0,-190273.07399340204,False,False,False,False,10309.42614417429,False,False,False,False
