date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_784,aVWAP_OB_bull_625,aVWAP_OB_bear_744,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446788662181625,-19.79739288290276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7665.0,406.58327232809796,False,False,False,False,3426.2513043922945,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17035237506056,-15.622161832423565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7319.0,513.7525239199103,False,False,False,False,3378.4954702156697,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54586728360173,-12.70343075037298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6147.0,601.0896940916947,False,False,False,False,3344.2862381193027,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81472853587589,-9.883825350921228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6507.0,692.6541949584902,False,False,False,False,3298.0182344275304,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922655154778866,-5.466272984243005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7601.0,799.7603314707617,False,False,False,False,3263.8474090875684,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.406139833607455,-0.017419169160241665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10073.0,943.5314891223777,False,False,False,False,3251.5707050707065,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9760220673635307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59848538306049,0.24893954255148287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,1083.3527063452866,False,False,False,False,3202.8796863874395,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9678420752565566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341647649491875,1.1477682930919215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10887.0,1235.3472380298558,False,False,False,False,3167.5637222574014,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966692038495188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17042249377947,2.1468023458940664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10887.0,1384.9852653472224,False,False,False,False,3123.1363777262786,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9644504874707915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02037089462166,2.1468023458940664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10560.0,1527.2335558069553,False,False,False,False,3079.7854261336233,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9676000069691266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04198681072144,3.712998740259792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11206.0,1677.2919502905684,False,False,False,False,3042.0523187517065,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03482395959544,3.712998740259792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1773.0858735418774,False,False,False,False,3046.8267014067187,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36338205884478,3.712998740259792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1867.394619688515,False,False,False,False,2999.589078129095,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91575412501099,3.712998740259792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1960.2412147321038,False,False,False,False,2953.0838211038376,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617335502455134,4.035681817195787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2051.6483276819936,False,False,False,False,2907.299575815406,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41838975408457,4.458328529154748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2141.6382760900246,False,False,False,False,2862.22516378726,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28575925517086,4.908656603957745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2230.2330314994815,False,False,False,False,2817.8495798525737,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9685885692036558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19733892256171,5.359571831314909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,2317.454224809567,False,False,False,False,2774.161989467262,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966297653532644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13782324248439,7.082856459710612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7592.0,2399.230128300892,False,False,False,False,2735.2447493204827,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9584098358606283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69477933398261,2.0949659339967965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6774.0,2467.056017784599,False,False,False,False,2705.520024524816,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.952199526769176,,0.0,0.0,0.0,0.0,-1.0,2.885,2.835,0.0,39.7697163865471,-4.922300017711436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6320.0,2526.7915834003416,False,False,False,False,2670.612737322881,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9176512788677162,,0.0,0.0,0.0,0.0,-1.0,2.835,2.81,0.0,32.87519070180073,-10.758702400547364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4109.0,2551.321946448398,False,False,False,False,2663.486958449658,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891163123874801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44154674527304,-15.226427324105686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1921.0,2541.5495131701286,False,False,False,False,2656.115067620981,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.843432235860667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40055298600199,-19.43841456357408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,2465.199908314778,False,False,False,False,2681.663671223756,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8355983254312527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726836697168096,-22.540636348867846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,2377.878979503696,False,False,False,False,2652.2425290342403,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8237037058961256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49242236445066,-23.635153844206414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,2312.8265922245687,False,False,False,False,2632.0372185065776,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8133345375078767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05916845879345,-25.190445335029146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3050.0,2229.6819938955055,False,False,False,False,2610.331215118879,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8062813014750816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750097847053166,-25.896728388348436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,2162.0435133699934,False,False,False,False,2584.0780179852527,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7978742735313515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544050772559642,-26.670513668587105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,2095.45369145728,False,False,False,False,2563.5031649932334,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7776389608036043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184555347027317,-26.670513668587105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1691.0,2089.1830915897253,False,False,False,False,2583.0457515824855,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7749526428015834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852191732862053,-28.517704835757105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,2076.6531211774814,False,False,False,False,2549.355119775005,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.769686376822829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68644028872339,-28.517704835757105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,2077.5267161979855,False,False,False,False,2523.039536522679,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7662915332875806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394628871393067,-28.517704835757105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,2068.7898678848383,False,False,False,False,2493.519543708374,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7622787388823307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339284102442885,-28.517704835757105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,2048.529559855616,False,False,False,False,2466.519240705143,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.753159114596528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025701921193914,-32.476918895235286,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,2058.335303113668,False,False,False,False,2458.0305703066138,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744234439276007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80995537652226,-31.44123156271788,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,443.0,2033.2913449258592,False,False,False,False,2454.619243635193,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.740366477867145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232263808832563,-31.44123156271788,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,1996.4806263998769,False,False,False,False,2428.718170090461,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.738952901905046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6378569665781,-31.44123156271788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,1955.79100428515,False,False,False,False,2395.5132372208413,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7358991091841505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255595057003767,-31.44123156271788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,1906.5229266993335,False,False,False,False,2367.582799434472,False,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.673801022094557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598461252188343,-29.731460314691446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,1877.010943339654,False,False,False,False,2349.8683374277357,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.676240536797234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685211435860026,-25.87562067572269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,1861.0107736754733,False,False,False,False,2326.4905337466857,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6691753606178428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76885964825888,-25.765686748710287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,1821.041614393683,False,False,False,False,2314.6379673320084,False,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6679532592144697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82462512319145,-25.517293108039535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,1781.6921319999824,False,False,False,False,2284.5195492338376,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6704046281900915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786578559859095,-17.154576259716976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1769.4333392557965,False,False,False,False,2275.5812616488165,False,False,False,False
