date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_585,aVWAP_OB_bull_321,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25877107329312,17.59291976385498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19459.0,-2315.8278151368913,False,False,False,False,10598.280537738721,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49773443862894,17.59291976385498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37213.0,-1702.9777714913582,False,False,False,False,11312.601769711764,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88962608017765,11.030865383131669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23129.0,-1317.9858680573839,False,False,False,False,11355.569184134836,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45178823284405,3.9638414506764477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3401.0,-1244.823296459595,False,False,False,False,11485.374313062977,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834268390325725,0.5049123692188218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8872.0,-1087.9733228710743,False,False,False,False,11392.128199682156,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98078799437492,-3.2685476592137803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5310.0,-988.77993802036,False,False,False,False,11270.730863252975,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720902569138325,-6.5212580805715135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316.0,-968.5507916944629,False,False,False,False,11173.417206458354,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41833597667094,-9.8192895853213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29601.0,-1412.4647329085024,False,False,False,False,11464.015389303962,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949475953012787,-9.8192895853213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-1595.4807835610836,False,False,False,False,11540.294220477545,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.276784800390665,-9.8192895853213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-1672.0779807151753,False,False,False,False,11464.95632558642,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313877314644415,-9.8192895853213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-1828.6194073707538,False,False,False,False,11368.33684767035,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.640438658386266,-9.8192895853213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-2075.090424310742,False,False,False,False,11284.44015235763,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013660221206685,-9.8192895853213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23273.0,-2403.740185174141,False,False,False,False,11195.487591855961,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737316966016216,-9.8192895853213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41188.0,-3005.0465388923712,False,False,False,False,11299.66607880393,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89669589254041,-9.8192895853213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46703.0,-3682.5341894521794,False,False,False,False,11209.981333396117,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66529587747744,-11.486966450062468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57527.0,-4517.332108995556,False,False,False,False,11203.997126676797,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42903270472847,-14.897242171249793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61808.0,-5405.559518158416,False,False,False,False,11096.66383789111,False,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01819571843567,-16.625312494874734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51390.0,-6118.496579892393,False,False,False,False,11086.141917923807,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40607250188341,-17.71351239713192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41899.0,-6673.233067025844,False,False,False,False,11061.411035475376,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968081856109936,-18.727609661218587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65758.0,-7589.27596521149,False,False,False,False,11259.823267483509,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512074764671063,-19.798896618540876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78137.0,-8683.039128541544,False,False,False,False,11277.174844731826,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.2977001614724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83082854206875,-19.798896618540876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-9590.10828933935,False,False,False,False,11272.07135876699,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.85822570341978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478613323790828,-24.760488816742495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45640.0,-10149.021339117035,False,False,False,False,11431.403585762851,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.9938498648297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78612259794716,-22.4850709634796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-10917.284574169484,False,False,False,False,11472.18802629366,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.02828872604107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52031338222625,-18.89399002454315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55459.0,-11607.853805577708,False,False,False,False,11360.107591777478,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.0075663131436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873862413515106,-18.89399002454315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82984.0,-12714.46072332069,False,False,False,False,11610.726078726664,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.33773588403741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23482150276289,-11.598466895251917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66713.0,-13551.647378773081,False,False,False,False,11682.978387583615,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.50364091565288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84016753035279,-9.312689841460916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80728.0,-14593.14121786187,False,False,False,False,11719.133761419527,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.5897789064118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74967352262972,-7.512544296770422,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69702.0,-15447.542129212849,False,False,False,False,11708.387501552557,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.68552205633165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011435894694024,-5.256460135591865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58118.0,-16109.099615581641,False,False,False,False,11706.459013156393,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.78806467899835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30903667719147,-2.001537645099603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49213.0,-16622.338381231537,False,False,False,False,11663.0255400842,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.19117926029838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558017056082974,1.1876535619110768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-16618.50367764655,False,False,False,False,11991.319717757313,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1466373959674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444897776390626,2.242395679951109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-16752.790442334197,False,False,False,False,11943.469799652548,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1217702016839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95441270870864,3.096490497443625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28570.0,-16936.002993615835,False,False,False,False,11809.307477177315,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.09962321096486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02299056705999,3.653058584922121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31201.0,-17157.16573790086,False,False,False,False,11667.008136445884,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1060396158078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32919989855193,4.4957580091917535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29724.0,-17352.000377623328,False,False,False,False,11509.023514175406,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11821528206144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18170526661194,5.839704175397898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-17506.48099192374,False,False,False,False,11367.922374420748,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50568151029077,6.659484949170931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-17809.713844762133,False,False,False,False,11342.822802724302,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72166567274332,7.365033457083307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-18108.245413060395,False,False,False,False,11166.965084852607,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.865655114378356,7.982210424275529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-18402.14858495093,False,False,False,False,10993.833843226985,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961648075468375,8.526781893217262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-18691.49511851758,False,False,False,False,10823.386806897885,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02564338286173,9.008862562186422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-18976.35565931576,False,False,False,False,10655.582360279312,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06830692112396,9.435505610857959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-19256.79975762094,False,False,False,False,10490.37953298816,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09674927996546,9.812162672887894,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-37065.0,-19532.895885409765,False,False,False,False,10327.737989841056,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.0871435935743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79847488686241,8.398648058926568,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46292.0,-19947.76571664372,False,False,False,False,10310.672284572202,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.02876224040045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54124398723088,1.0651087239670431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52520.0,-20452.761597005832,False,False,False,False,10247.37503985015,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.98942032104492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78369011883905,-2.7664817456649615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48697.0,-20890.6567660445,False,False,False,False,10147.772326054024,False,False,False,False
