date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_419,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_552,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7029097077786,3.545428441292138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20579.0,1554.8776246363457,False,False,False,False,8523.089894707135,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79627257229568,5.533951135159342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26779.0,1945.9492893706658,False,False,False,False,8487.072997114776,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.144999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34832176936838,8.156660158301214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32937.0,2426.4306957370122,False,False,False,False,8450.963338244777,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.642740151213694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16433492263568,8.156660158301214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26530.0,2800.1294446403144,False,False,False,False,8419.273984163463,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.44332587794916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94394982685718,16.022799373533616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35426.0,3305.956895111007,False,False,False,False,8426.665085184184,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37813942733315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866966612540566,10.097034421381899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31660.0,3745.5544626286655,False,False,False,False,8354.406711770476,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26659698216736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38709367300642,4.772725751233047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26512.0,4098.522610494888,False,False,False,False,8304.694979805043,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.136098695200694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94430766508275,0.37835419337926623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19972.0,4344.623035138377,False,False,False,False,8277.335367715043,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92658137444732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16893757861827,-2.5858554975258983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38318.0,4871.34205784941,False,False,False,False,8433.438695347368,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.519139401530964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74140326322306,-5.381302005177851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33704.0,5318.3600104408915,False,False,False,False,8374.222591543532,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.519319867374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653071967461145,-7.971355763671866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27049.0,5655.269157565838,False,False,False,False,8347.567977721152,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.52415481172915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15368844276783,-7.971355763671866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39014.0,6172.458783029933,False,False,False,False,8403.652195120823,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.571453974656535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89286560012769,-7.971355763671866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46678.0,6800.45167011474,False,False,False,False,8392.184719227478,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.609162954594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052317038367605,-7.971355763671866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46678.0,7418.708233368775,False,False,False,False,8365.267126681316,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.688216668145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639848306526744,-16.17102957480151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75193.0,8469.472446804917,False,False,False,False,8677.666085957575,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.715444519720194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43875710250915,-11.297140567879197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80504.0,9586.286827474609,False,False,False,False,8625.469712531876,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7316237502955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86736873848806,-6.873966853681097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83207.0,10727.693233250196,False,False,False,False,8533.648476678667,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73813723076351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732252930031734,-6.636421089236009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81694.0,11827.94605133934,False,False,False,False,8424.801213474348,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.744942322200785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96123130533374,-6.636421089236009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79428.0,12876.00890325656,False,False,False,False,8329.315923342961,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75107903046429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74188269259979,-6.636421089236009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75786.0,13851.357602430875,False,False,False,False,8256.644358639971,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76529309704288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1959843243571,-6.636421089236009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100051.0,15187.786166734271,False,False,False,False,8504.835918971134,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78847429965669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21759710862678,-3.0828090751944757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106126.0,16597.680954846917,False,False,False,False,8467.164044258403,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.81356739494039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7488753865904,-0.3115500264517408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100234.0,17894.368071826033,False,False,False,False,8427.23902031641,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83606671544827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476227745780285,3.4790718066394746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105288.0,19249.308101720202,False,False,False,False,8374.94074093166,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.860864197066824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273182790612374,4.516710047850836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99533.0,20494.01650324392,False,False,False,False,8334.321504638145,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87832177904752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27979664853525,5.846958675374623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103864.0,21786.57438691456,False,False,False,False,8272.254504566235,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.961007883024564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629683928929005,7.526296999200007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128097.0,23434.798039830614,False,False,False,False,8519.707923100092,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.27005651467439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37726527368869,10.454104354469123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137474.0,25202.84768262394,False,False,False,False,8532.999273129548,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.27866992941531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88011740957066,10.454104354469123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128895.0,26810.477951110388,False,False,False,False,8533.712462693431,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28462919004382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65019921134908,10.454104354469123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133077.0,28458.02092861255,False,False,False,False,8466.244052419115,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28179402028195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801638776261164,10.454104354469123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130872.0,30045.83455762631,False,False,False,False,8369.170501218818,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.267618382818114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73013516366937,13.029817617199804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123174.0,31489.68208386466,False,False,False,False,8358.764757013874,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25647466155141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63655970850465,10.130761468664652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108795.0,32688.214144579935,False,False,False,False,8452.101737525287,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.252858169826204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74977830556522,8.337382491855685,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114882.0,33962.53640590428,False,False,False,False,8415.433493532646,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.233871077597286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440624498338366,5.195417450623395,False,False,False,False,False,0.7187622437010681,0,,,False,False,False,False,,,False,False,False,False,103303.0,35037.58235309956,False,False,False,False,8464.481036268575,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24100393943317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678050381084894,5.195417450623395,False,False,False,False,False,3.5900868419471976,0,,,False,False,False,False,,,False,False,False,False,118655.0,36333.97642514453,False,False,False,False,8571.264276016349,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2490543789451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17450552144602,5.195417450623395,False,False,True,False,True,5.213436689961565,0,,,False,False,False,False,,,False,False,False,False,124625.0,37702.829503824454,False,False,False,False,8530.93459731842,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25957222971559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497680351249095,1.5085763341576595,True,False,True,False,True,8.24319352876104,0,,,False,False,False,False,,,False,False,False,False,129440.0,39125.11121694346,False,False,False,False,8473.323208212709,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.450106856946505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17157694515056,4.017703698030999,True,False,True,False,True,8.079616674144095,0,,,False,False,False,False,,,False,False,False,False,91479.0,39936.79941513038,False,False,False,False,8930.496491806309,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.42768913025809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52584932657181,9.303592712882462,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85025.0,40635.84128466324,False,False,False,False,8892.1011973597,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.411057817538406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060575278523366,4.513013223268743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81582.0,41270.6654507925,False,False,False,False,8807.619008253349,False,False,False,False
