date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7338664998492,-27.59533142893065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-1720.576565070009,False,False,False,False,4984.533356716997,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14877490282805,-17.36869460222583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12523.0,-1888.0559981696988,False,False,False,False,4990.540591496579,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21456874658594,-17.36869460222583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-2066.241176492649,False,False,False,False,4926.47019472919,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69959064443117,-17.36869460222583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17937.0,-2312.299452826096,False,False,False,False,4920.7264707799,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52514064850858,-16.089327560892585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-2530.3258178985598,False,False,False,False,4868.653192163158,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00391715077971,-12.527964952347133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-2732.057200566799,False,False,False,False,4806.084925617993,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95230273815787,-9.59061041409052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16787.0,-2949.963290480492,False,False,False,False,4750.874306616163,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60447387268328,-6.188999738365503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-3118.0413790001744,False,False,False,False,4723.666953025216,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33657773381,-2.0787260125417504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-3268.0097297133498,False,False,False,False,4665.935682435677,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10202160494367,1.7288143347387148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3401.699501345701,False,False,False,False,4607.549082707992,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42143620371688,5.738157509176752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-3520.3863307822016,False,False,False,False,4549.044445766783,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39041031710367,10.03911964743196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-3574.953984568524,False,False,False,False,4540.795694669623,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93508548253591,10.884786292110078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11496.0,-3697.7608995364535,False,False,False,False,4539.48103273676,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83001377914255,12.043853932711777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-3680.245226675423,False,False,False,False,4607.52008649278,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1766666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04391499250237,16.136860598749678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-3647.342199905261,False,False,False,False,4551.744581275838,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1617905153099324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24463595935752,16.136860598749678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-3640.8097626974277,False,False,False,False,4507.035362961483,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150645326546524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04511660392762,16.136860598749678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-3634.3786035858398,False,False,False,False,4505.701481365181,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1505466305564958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82665082005198,16.136860598749678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-3651.799090351951,False,False,False,False,4459.597582429287,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.150011007704027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2239209645666,16.136860598749678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-3626.9494920519205,False,False,False,False,4432.456534639686,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1393684231845387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50709933817447,16.136860598749678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-3764.748724733286,False,False,False,False,4525.999844180156,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1251026132470154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87609150662315,17.86924114334667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17867.0,-3983.388279388584,False,False,False,False,4538.806048146355,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.122438316446891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67073282246663,15.70348612656366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15970.0,-4169.227220793412,False,False,False,False,4497.847814841761,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117530210736162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25298101506057,11.51154571485337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18725.0,-4394.8981165950645,False,False,False,False,4470.826918487624,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.112713829350903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16159029809111,7.723470774834446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-4648.496595407543,False,False,False,False,4432.938129053708,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076315373922976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821932975653986,5.549426062819634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13045.0,-4778.674942765566,False,False,False,False,4483.698778215665,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0729065978756993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17962792394374,5.549426062819634,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-4738.897036676177,False,False,False,False,4582.122052972011,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0739590025740893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15218362951032,5.549426062819634,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4846.0,-4590.293981843988,False,False,False,False,4620.523261453065,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.075298149714835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4672207665547,5.549426062819634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4846.0,-4443.99485034253,False,False,False,False,4617.181815539065,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.075397153707562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42676579154411,5.549426062819634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3919.0,-4314.3360154534985,False,False,False,False,4559.969694367916,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.075330532422495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.637301173488225,5.549426062819634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3031.0,-4200.454836919336,False,False,False,False,4503.039931664537,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074242702843474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84235133259054,2.3477998888870815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1420.0,-4113.316002238415,False,False,False,False,4458.202103266637,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073010403668496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57438625500699,2.3477998888870815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5985.0,-3956.7529634440216,False,False,False,False,4459.8578846113405,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071270795810028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68185088502021,2.044560444870875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2670.0,-3854.012607421633,False,False,False,False,4442.108149966203,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.070539685450255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22094287735414,1.368591734329101,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4271.0,-3728.0434197096697,False,False,False,False,4398.059961594634,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.062070338892547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12233329764419,1.368591734329101,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5471.0,-3585.4225914971166,False,False,False,False,4348.477636608671,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0609880524555764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.327702171562535,1.368591734329101,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2144.0,-3496.594334264603,False,False,False,False,4332.64077402559,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0616149837205007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.366116184022914,1.368591734329101,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3125.0,-3393.9339569891827,False,False,False,False,4280.67735117248,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92207967631808,0.9700393357472024,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3399.717926648265,False,False,False,False,4321.162973634922,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959388671181514,-0.1955778027919166,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3405.4122223591444,False,False,False,False,4254.168198849885,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317594667757135,-1.0568664722925547,False,True,False,True,False,7.3468743588293215,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3411.0182344155915,False,False,False,False,4188.212102743685,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88973199880755,-1.7274410150340032,False,True,False,True,False,7.3468743588293215,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3416.5373315564348,False,False,False,False,4123.278581770915,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604490219507824,-2.274807295076883,False,True,False,True,False,7.3468743588293215,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3421.9708612997456,False,False,False,False,4059.3517820535358,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41432903330801,-2.738540142548949,False,True,False,True,False,7.3468743588293215,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3427.3201502718425,False,False,False,False,3996.41609551007,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.059291953560695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2875549091748,-3.141607950448794,False,True,False,True,False,7.3468743588293215,1,,,False,False,False,False,,,False,False,False,False,-3767.0,-3432.5865045311934,False,False,False,False,3934.456156044798,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.056912093848041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96697543921242,-7.309790916640644,False,True,False,True,False,3.6034456623120796,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-3461.972760274896,False,False,False,False,3897.658386183638,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053796703213918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81331297185255,-11.959482720617267,False,True,False,True,False,0.5976604995007087,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-3517.2134926737344,False,False,False,False,3863.539651514124,False,False,False,False
