date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_285,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187256018786246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59682528424486,16.407762889696784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161913.0,17891.351426798774,False,False,False,False,10192.952829742166,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200695249669773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0569319430717,17.052400319950863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150971.0,19954.601792274763,False,False,False,False,10204.565964164767,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221655721462464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45138811686152,18.58569183499995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164494.0,22195.522694720115,False,False,False,False,10256.014553867637,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23855044380177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13224547018714,18.58569183499995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152406.0,24214.289784724453,False,False,False,False,10284.41742900147,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285280219770915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79835110470574,20.259181238687518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180124.0,26631.494594263608,False,False,False,False,10554.705530877416,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308484457859372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31069651607308,21.835432158490292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194039.0,29226.959794352544,False,False,False,False,10606.803119545983,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434771577485898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05297451186455,23.583392454404603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199259.0,31863.115456455605,False,False,False,False,10523.286792111161,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4163766676662854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1395426067019,24.158047900301085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179252.0,34148.214441626835,False,False,False,False,10670.321105411764,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4223834616786295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46460312909818,21.041173029842895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189992.0,36564.39716346208,False,False,False,False,10671.401398351116,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.419392575328625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39494391109734,16.652578286185474,False,False,True,False,False,13.724905434935728,0,,,False,False,False,False,,,False,False,False,False,179087.0,38774.04992061771,False,False,False,False,10675.02308209761,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415421794673108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964888746791935,11.991104526886886,False,True,True,False,False,10.653182526651484,0,,,False,False,False,False,,,False,False,False,False,171108.0,40825.73906913527,False,False,False,False,10633.22427462323,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.411010089009878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717411655329826,8.419218612571548,False,True,False,False,False,9.688085369409396,0,,,False,False,False,False,,,False,False,False,False,162381.0,42710.316757985885,False,False,False,False,10603.670409900387,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.398766959930795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95303623581829,4.295586810095429,False,True,False,True,False,6.592343070787798,0,,,False,False,False,False,,,False,False,False,False,146973.0,44326.79246716439,False,False,False,False,10678.156139979452,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3937481903647875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40573910626826,0.3193932854319854,False,True,False,True,False,4.175993534995765,0,,,False,False,False,False,,,False,False,False,False,142206.0,45844.29956069672,False,False,False,False,10586.510308351862,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.359693470812141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61897820172959,-3.9397313886919534,False,True,False,True,False,0.7021321835875263,0,,,False,False,False,False,,,False,False,False,False,119480.0,46985.938327197546,False,False,False,False,10774.719450858036,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.348403525689453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68918953786015,-4.776505615092155,False,True,False,True,False,2.599543868267574,0,,,False,False,False,False,,,False,False,False,False,131679.0,48299.00905080688,False,False,False,False,10796.80131983698,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.340545997644184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86765371210086,-5.7977308121771145,False,True,False,True,False,2.263972477868329,0,,,False,False,False,False,,,False,False,False,False,121192.0,49429.13294149205,False,False,False,False,10791.998198599198,False,False,False,False
