date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_503,Gap_Down_aVWAP_444,aVWAP_OB_bull_576,aVWAP_OB_bull_510,aVWAP_OB_bear_771,aVWAP_OB_bear_615,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87388676340484,-28.001250940136913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-124.49296465714448,False,False,False,False,1552.3395520157908,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14794574618775,-28.001250940136913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-157.86516675548333,False,False,False,False,1540.9699465581816,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089683092501645,-28.001250940136913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-193.82074556547582,False,False,False,False,1520.1797148285973,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05084132337757,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-229.21887354120486,False,False,False,False,1496.6110370793167,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69161347729485,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-264.06819333126367,False,False,False,False,1473.4077651866141,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11879491323971,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-298.3772135896937,False,False,False,False,1450.5642339434107,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28442276610214,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-330.58841958055115,False,False,False,False,1429.640757448164,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18832172421094,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-365.63356036224803,False,False,False,False,1410.809117797805,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56450470830365,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-401.68575322484884,False,False,False,False,1390.4864958164437,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902182048209493,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-437.1789973608977,False,False,False,False,1368.9285656487468,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.521666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216322356479587,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-472.12195864212407,False,False,False,False,1347.7048669565181,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.531666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091480765444985,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-501.8720057949593,False,False,False,False,1331.4613806471148,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.530707070707068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5177707573172,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-532.6336801237196,False,False,False,False,1312.291436761113,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.51753424657534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48833082588762,-28.001250940136913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-572.2207548504837,False,False,False,False,1301.2481586717931,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.524350064350063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013586531389464,-22.602603034675315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-608.0933012869102,False,False,False,False,1284.1745438086646,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.534681528662418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610169094648455,-17.42164888055118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-647.6732501041674,False,False,False,False,1268.5284268503906,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.539802259887004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674557470154454,-13.808428805434104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-686.6395563041028,False,False,False,False,1251.9620946511598,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.540797101449273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688067028523704,-13.808428805434104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-729.6528965164423,False,False,False,False,1237.2029924085061,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.540797101449273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922150950675345,-13.245847954726344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-771.9993632371176,False,False,False,False,1218.0215506657385,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.544251101321585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2612420847187,-10.283984585503056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-810.588520396232,False,False,False,False,1202.2382708104556,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.544251101321585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820636174080946,-8.100146607753011,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-848.5793960490035,False,False,False,False,1183.5989177746344,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.544251101321585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860232233655765,-6.408034754294121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-885.9812658777012,False,False,False,False,1165.248546956423,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.544251101321585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55329627337231,-5.035936330945432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-922.8032617555663,False,False,False,False,1147.1826780113622,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.544251101321585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01533896651668,-3.8819465974182137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-959.0543739764101,False,False,False,False,1129.3969000576976,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.544744994885283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19375767395396,3.2973677676777555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-994.5729108139852,False,False,False,False,1112.0574132350976,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38595546121422,8.246774593364599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1023.3392222742334,False,False,False,False,1101.017763417499,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84742065272107,11.492274285027761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1051.6595444095167,False,False,False,False,1083.947720573817,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15506411372564,13.725141334739646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1079.5407917830125,False,False,False,False,1067.1423295571685,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69349308772868,15.35906741927451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1106.9897717553688,False,False,False,False,1050.5974872384527,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71911240373072,16.636619981154865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1134.0131861467582,False,False,False,False,1034.3091541029728,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40285861439874,17.696528545021252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1160.6176328731651,False,False,False,False,1018.273353264167,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.565670769613329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85868942151075,18.615773380244107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1186.8096075573021,False,False,False,False,1002.4861694926295,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.606684388185652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67378931881802,18.615773380244107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-1232.2699237192044,False,False,False,False,1006.6181668648368,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.609738265712013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53496739275633,21.717550409982735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1280.7463590103796,False,False,False,False,994.7326138901881,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615904802440236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85643794181625,20.130756878060154,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-1320.5797487931645,False,False,False,False,987.2018756903402,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615965844671202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27616028930729,19.416245221523525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-1359.7180472614875,False,False,False,False,971.9739396331256,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615965844671202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95387418147861,19.416245221523525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-1398.2495504047204,False,False,False,False,956.9045762279609,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.618849238716695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40568344292616,19.416245221523525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-1436.1836659023218,False,False,False,False,945.1696215577599,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.620737410071943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14180994747166,19.416245221523525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1471.9792679813554,False,False,False,False,932.0662165723683,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676439067398121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75601711104721,14.480254345582509,True,False,True,False,True,15.39996523483401,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1505.669511888621,False,False,False,False,919.1659651526415,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676439067398121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49882188676425,16.30158276486847,True,False,True,False,True,15.39996523483401,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1538.8374264329832,False,False,False,False,904.9153300339959,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676439067398121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36275262798439,16.410051276970577,True,False,True,False,True,14.47613762953322,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1571.4911097440995,False,False,False,False,890.8856349947091,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676439067398121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28016416792829,17.5903338903251,True,False,True,False,True,15.71262257124393,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1603.6385343992297,False,False,False,False,877.0734546071942,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.676439067398121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29034602163772,17.5903338903251,True,False,True,False,True,13.860186030712097,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1635.2875493697843,False,False,False,False,863.4754165512687,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.680331577034885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1532022740339,17.5903338903251,True,False,True,False,True,15.108192849008617,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1660.2443315500975,False,False,False,False,856.2897511783808,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.680331577034885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0617731089647,17.5903338903251,True,False,True,False,False,15.108192849008617,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1684.8141868749021,False,False,False,False,843.0139410825919,False,False,False,False
