date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_370,aVWAP_OB_bull_159,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75170915308899,19.187059019886505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-345.9979431117967,False,False,False,False,2298.5183230149655,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92251342213285,16.06798915857337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-383.1452618232417,False,False,False,False,2279.347496301555,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74449992713395,10.036438540188257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-423.7631647407108,False,False,False,False,2248.05528705657,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83236371476063,7.297574645562932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-446.2629606362036,False,False,False,False,2230.6900888076307,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22427290651176,4.922578764265566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-468.41392248680506,False,False,False,False,2196.1057463454968,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58119054265392,4.6964366829607584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-477.98890043274605,False,False,False,False,2174.2901533789,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33125017516048,-0.6662777125616799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-497.21387872061047,False,False,False,False,2150.3786781327153,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5134048404840486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31575971623696,-3.6724933880225095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,-478.96250075594986,False,False,False,False,2154.2177683942236,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.618236121770274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77548040534507,-3.6724933880225095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10680.0,-305.95533020159405,False,False,False,False,2275.857802992763,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6222141643330703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288151886323796,-3.6724933880225095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11577.0,-121.7234646170732,False,False,False,False,2254.480162636286,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6232426996071747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19760181107904,-3.6724933880225095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11736.0,62.11720925295896,False,False,False,False,2221.9920980992893,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62411083349771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.820293471622016,-3.6724933880225095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10613.0,225.69678740407585,False,False,False,False,2204.953460919455,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6269115076319607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93813141657341,-9.543477103994363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,393.36040310323745,False,False,False,False,2177.3882909827194,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616097497120116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02473868689057,-5.2513251521820195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11319.0,562.7501642954353,False,False,False,False,2147.955914378336,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75558138619792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.962827567750935,-2.1444540096878626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11725.0,735.808301283103,False,False,False,False,2120.9488459383615,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7563970121608943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545426360426326,-0.28780318573683417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8583.0,857.4701880849153,False,False,False,False,2136.7790963889292,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758140062791373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600492222209915,1.150478571731334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8583.0,977.2458440835987,False,False,False,False,2109.2011259022793,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.762548306288182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15242717200384,3.0904787458031393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10477.0,1124.5288542528451,False,False,False,False,2105.864674337903,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763575089638899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93692185934617,3.0904787458031393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9981.0,1261.8384844194677,False,False,False,False,2080.905532100106,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766570584792059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92045161861199,3.0904787458031393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11788.0,1425.0347869866077,False,False,False,False,2076.658934703205,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769697558786404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46532591272286,3.0904787458031393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10791.0,1570.2435499790633,False,False,False,False,2059.920036490752,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7696806532079727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81173114354713,3.0904787458031393,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10693.0,1711.681634475512,False,False,False,False,2029.5026715839188,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75849630046471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69058151431851,7.091238039004246,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9694.0,1835.4385083596126,False,False,False,False,2013.5258859779663,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801006574303882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75916710536317,7.091238039004246,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14567.0,2032.8270586176031,False,False,False,False,2057.858817978308,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8548474889852056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89659238196588,3.2475150617351005,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19457.0,2302.9692747630666,False,False,False,False,2101.767983591047,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8532647714994526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96116954678074,3.2475150617351005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18972.0,2561.4038596504606,False,False,False,False,2076.701813302814,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8486601115809798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59313504290228,3.2475150617351005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17804.0,2797.72317965588,False,False,False,False,2062.613413096569,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846957834608258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63791894396941,6.769969794963757,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17403.0,3024.1615799712927,False,False,False,False,2036.8519648315057,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81759704226473,5.877325711399486,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18605.0,3265.724966328327,False,False,False,False,2023.9085235162886,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270715774461614,5.096457227221151,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18605.0,3503.543183904632,False,False,False,False,1992.5300967951057,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8633352729247536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89615948911193,5.096457227221151,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22657.0,3800.4960027588236,False,False,False,False,2024.4598627362668,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.887725069520925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17933063896516,5.096457227221151,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17956.0,4019.9611810106244,False,False,False,False,2065.956609050433,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8684002727552085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65643495147034,5.096457227221151,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15038.0,4190.783488281777,False,False,False,False,2079.166584103915,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8417697139556113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86176371557625,2.7950648167402647,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10256.0,4284.81785280454,False,False,False,False,2121.0709781488154,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8386781807577934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81515160563355,2.7950648167402647,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12370.0,4410.169514001369,False,False,False,False,2120.9613505806165,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838249951307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.696642670465764,2.7950648167402647,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13132.0,4545.391692078867,False,False,False,False,2099.89218235456,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8362957138346916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76860311410251,2.7950648167402647,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12231.0,4664.548410031132,False,False,False,False,2081.3047066591407,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833794676410185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01970005039831,2.7950648167402647,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13948.0,4808.477892046153,False,False,False,False,2075.656571672177,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8296647950413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723394002534015,1.5488627856791268,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11638.0,4914.3619557353595,False,False,False,False,2079.28980311912,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.826139268202211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00591168871586,-2.1821327705212212,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11067.0,5009.751692855741,False,False,False,False,2055.905465086265,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793042752967991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206627824543304,-6.702614945031648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6801.0,5037.5229844393725,False,False,False,False,2090.170496635315,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.783250404944115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04410335557108,-8.674084174939885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,5088.662162975196,False,False,False,False,2081.563202113837,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.774953243726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74988966759095,-11.727873639900615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,5123.814687580232,False,False,False,False,2064.4847028562585,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7611135378233347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35981913355826,-13.945955085497957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,5133.2284133541825,False,False,False,False,2057.6709865329058,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7470438788866876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971599763240555,-15.313048533423014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,5168.930298418459,False,False,False,False,2052.203219299837,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7418044219974362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346888428493333,-15.313048533423014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8194.0,5215.830603869335,False,False,False,False,2032.138053109142,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.741650998806886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40202924642835,-15.389822414618202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,5261.678191406245,False,False,False,False,2000.9576181772172,False,False,False,False
