date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_336,aVWAP_OB_bull_312,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3696371237513305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256994262726828,-30.309476584825454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196950.0,-28352.003987899345,False,False,False,False,18463.942467512472,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4400549172528727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34824988431962,-24.49601994773338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116272.0,-29715.104701265245,False,False,False,False,19428.501499023903,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4215533027165788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522182467993467,-24.063501179225263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162215.0,-31769.366643881287,False,False,False,False,19839.57899516307,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4205453515874793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69521139316399,-21.45885264238911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130383.0,-33298.26018428623,False,False,False,False,20025.50800299,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4858084812256855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94745720247467,-17.749432301121367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23945.0,-33153.24839848334,False,False,False,False,21365.236561083173,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85421858698493,-17.749432301121367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149744.0,-34960.85695044484,False,False,False,False,22984.364676415214,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79205950999176,-17.749432301121367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149744.0,-36740.44056361624,False,False,False,False,22628.017937245986,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412274173033962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632031146334334,-16.632929100269905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83422.0,-37464.18567115708,False,False,False,False,23305.444015738296,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.415609180186639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192012237229385,-15.678386035594457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83422.0,-38176.70992431744,False,False,False,False,23629.62317828499,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4166148250812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98935652003446,-15.41397173037646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134713.0,-39673.39659215748,False,False,False,False,24058.481733660414,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41703601526935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586469417849344,-13.461512177982364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100342.0,-40613.995094604645,False,False,False,False,24218.36573778971,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4091462666440915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48600153118555,-13.142685730548564,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-165719.0,-42553.60757375806,False,False,False,False,24856.484098444133,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4065858482463143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248514372536135,-12.950425740771102,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-219175.0,-45291.923735405224,False,False,False,False,25299.887445755077,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.404006518100971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041243552553084,-12.950425740771102,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-256389.0,-48564.7466232284,False,False,False,False,25484.602369076703,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407060941338593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59585204479433,-9.37496139716125,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-228615.0,-51356.22341976749,False,False,False,False,25520.09690599024,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4213074460676705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511462983311475,-5.75232991156993,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-138485.0,-52707.05716519745,False,False,False,False,26521.800829928376,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427199815954928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12187027565624,-3.4199184825369073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138485.0,-54036.94775178354,False,False,False,False,26916.43957675119,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4407418540454344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.840911236423956,-0.9690274200377615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-53895.847786639606,False,False,False,False,27949.50252904962,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4451513306596646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00880386680885,-0.7971424413247732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106422.0,-54710.20673568395,False,False,False,False,28469.448226273656,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4548751381532536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51368967187314,3.4520477384884174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57250.0,-54749.58337544079,False,False,False,False,28790.418021215148,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.458634646686594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583170709431215,3.5534011494653726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86093.0,-55235.527819232404,False,False,False,False,28791.233245692434,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462996648512002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8797114427028,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61734.0,-55336.279325910975,False,False,False,False,28722.516451185576,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4633888631450174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813041054292896,5.841876910796508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86119.0,-55813.53080923018,False,False,False,False,28655.26813411293,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4696134967515775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74512776205715,5.841876910796508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20905.0,-55272.31327730413,False,False,False,False,29222.070178545284,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.47197885697943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08621798221728,5.841876910796508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2466.0,-54377.145629593986,False,False,False,False,29131.355912211246,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.477646327568417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73075964496038,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24862.0,-53148.63174386384,False,False,False,False,29026.9317895413,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.479591658364253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04319432539009,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11021.0,-52153.75373233107,False,False,False,False,28791.490986602676,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4812195035274818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63106198732908,5.841876910796508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-51366.28468221741,False,False,False,False,28537.09577750806,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4851354073128764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28336903503888,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17352.0,-50300.88491970241,False,False,False,False,28384.799718942042,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49117487604924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214836081805394,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14110.0,-49739.78592869927,False,False,False,False,28432.508250431314,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.493424868287495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96278748293676,5.841876910796508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28060.0,-49403.66521662641,False,False,False,False,28207.97323879672,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4964989488326186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2619050237445,9.113468828547795,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67868.0,-49689.933972957784,False,False,False,False,28387.818614939406,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4987070699528835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80517936571262,9.113468828547795,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54665.0,-49767.06677957859,False,False,False,False,28152.39507052174,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503719050289994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57918228209249,9.113468828547795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30193.0,-49463.59287601923,False,False,False,False,28095.33468183148,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515785830923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12295301859341,6.176147554506215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3924.0,-48635.878257786375,False,False,False,False,28188.693834051144,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.515785830923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15213350959402,8.954843308787282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3924.0,-47820.99642433232,False,False,False,False,27751.659821120116,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523741572090088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99360006618733,12.459744586253017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20804.0,-46757.042991396935,False,False,False,False,27583.10695567639,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.537503943151671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84787100787717,15.034540874329608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49646.0,-45262.42216982489,False,False,False,False,27602.62467729381,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.738117895414409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84471068228909,17.785366008329746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76374.0,-43376.58616719194,False,False,False,False,27589.064604777628,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7077395144662595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50591484940223,17.785366008329746,True,False,True,False,False,8.765881016101257,0,,,False,False,False,False,,,False,False,False,False,28641.0,-42260.03444366958,False,False,False,False,27901.37368067255,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7154290677929493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94558506478378,23.63691709375675,True,False,True,False,False,12.38058305821021,0,,,False,False,False,False,,,False,False,False,False,45571.0,-40898.31297942664,False,False,False,False,27731.274863917937,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.724861478179463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90536520837149,22.550206583631436,True,False,True,False,False,12.38058305821021,0,,,False,False,False,False,,,False,False,False,False,45571.0,-39557.70347586964,False,False,False,False,27635.038044322308,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7349627774388416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23673752239338,22.550206583631436,True,False,True,False,False,14.16481660095733,0,,,False,False,False,False,,,False,False,False,False,65586.0,-37927.56853825926,False,False,False,False,27516.897919604133,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.743345322897784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55913060136653,19.78608230654349,True,False,True,False,False,10.290140019903372,0,,,False,False,False,False,,,False,False,False,False,32545.0,-36834.970576425774,False,False,False,False,27602.54291309864,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7478425694787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47078824995482,18.457989416082867,True,False,True,False,False,11.306882268381141,0,,,False,False,False,False,,,False,False,False,False,46130.0,-35548.69196283778,False,False,False,False,27385.216666383934,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7563795961329793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254943157174935,16.970800440944544,True,False,True,False,False,10.696230616980259,0,,,False,False,False,False,,,False,False,False,False,11822.0,-34814.2626300806,False,False,False,False,27492.546640548524,False,False,False,False
