date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44677041374014,-36.98699109947184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.04551691903560896,False,False,False,False,91.40666017172784,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264537900666625,-28.928741105932794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.5951988272676152,False,False,False,False,91.53989024658478,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47638289195095,-22.276440649280893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.120854659403001,False,False,False,False,90.12066714198656,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61761288614049,-16.59732921502578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.62285691274559,False,False,False,False,88.72344749637436,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0450995489335,-11.639749412823448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.101572309447208,False,False,False,False,87.34789017084917,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99675732412886,-7.256603847455388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.557361886044926,False,False,False,False,85.99365931548716,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63119584092577,-3.359322549764272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.99058108161012,False,False,False,False,84.66042428734008,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9783333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08836989843181,4.639974217391057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,20.060494553213065,False,False,False,False,93.00677429838908,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.951832791621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59200899055352,4.639974217391057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,26.307618668667125,False,False,False,False,96.21597159608847,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.951832791621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.927768385301334,4.639974217391057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,32.45788814667228,False,False,False,False,94.72425110622663,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925474505491865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52601786414503,22.665738063705177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2515.0,70.94691313664636,False,False,False,False,125.6897665929518,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925474505491865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5915175167075,18.633978634704363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2515.0,108.83920905700843,False,False,False,False,123.74108804112309,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925474505491865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63518395174914,15.44933416932146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2515.0,146.14402752124084,False,False,False,False,121.82262155986537,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91758458592671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91033862631357,11.538288391454849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2103.0,176.48287980773324,False,False,False,False,126.32149564420854,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.927952178018065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60234186274238,11.538288391454849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2403.0,211.00252508203195,False,False,False,False,129.0141856342208,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.937748401434097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33115464514794,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1780.0,235.32806732882216,False,False,False,False,136.6728804305895,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9529483811021615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04915608592163,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,211.16794225395668,False,False,False,False,182.66244817585167,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951652753055842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734114938686986,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3074.0,160.23510593994186,False,False,False,False,206.9777590568462,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9539705644185625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.614483923086965,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,161.40975546025282,False,False,False,False,255.08663100945324,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.954859352988431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913428290655204,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,113.85301506552021,False,False,False,False,299.84497781550823,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.954859352988431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22850957111038,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,67.0335884753571,False,False,False,False,295.19621846953135,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960100038527106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720857878622425,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,24.040819661785676,False,False,False,False,293.72030810566264,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9589762758611045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61906919263292,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-37.68074343374589,False,False,False,False,308.56185371642755,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.958842756368588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34016341080611,11.538288391454849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-80.6159257060909,False,False,False,False,321.60740637198677,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.958678872961292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023337794337515,11.283980636200369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-125.98622143157786,False,False,False,False,319.7220202266846,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.958761732217518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20083622807675,10.75702940623556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-166.91666761093325,False,False,False,False,318.5015237890616,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.955141207103749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60729039235347,6.809742642187658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-208.7629208262676,False,False,False,False,315.1139032652002,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951445793626497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.372776653721004,5.2241879932973205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-248.41000732508513,False,False,False,False,311.7788039897707,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952969491575364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69625810090322,5.12129494904967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-284.2951234905877,False,False,False,False,310.092310904658,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.954556546145049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03622858004354,5.12129494904967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-316.52310607212894,False,False,False,False,308.3854533712524,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956628654510148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929542232803755,5.12129494904967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-348.25143000899516,False,False,False,False,312.9066091329384,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956110261930874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787159403699775,5.12129494904967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-395.58086520265414,False,False,False,False,324.1483671308773,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956110261930874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692237517630446,5.12129494904967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-442.1765107033882,False,False,False,False,319.1228110513288,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956847691386595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522660124163025,3.443221692943183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-486.4993554986845,False,False,False,False,315.72555816681205,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956847691386595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40960852851808,7.0020548929890225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-530.1350244056816,False,False,False,False,310.83058827275295,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.959433160359773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00090746475477,9.300532350265307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-573.0941713141207,False,False,False,False,310.1975558964312,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.964204747093514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1913435756488,11.272534108114847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-606.0849593557622,False,False,False,False,314.69061704532373,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.974510951699183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5461586587167,11.272534108114847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-652.5177506835798,False,False,False,False,323.7651811221404,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.977167325557519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6128543166219,11.272534108114847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-686.8198010605786,False,False,False,False,330.15641862412275,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.978704364839303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01989953477262,16.00364267109822,True,False,True,False,False,9.440895999413772,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-741.2567033697169,False,False,False,False,345.70438112607434,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.978924122960618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32103096508851,14.328376143904194,False,False,True,False,False,10.159897337985303,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-790.1984599066205,False,False,False,False,344.99578606985614,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.978924122960618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18845191863244,13.123866502134767,False,False,True,False,False,10.159897337985303,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-838.3814295204713,False,False,False,False,339.6470141928041,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.979033308536196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43339922099506,12.200866909920478,False,False,True,False,False,10.159897337985303,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-885.8173763496113,False,False,False,False,337.4819442053187,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.981811397263501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94089208536674,12.200866909920478,False,False,True,False,True,13.04749908905093,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-902.9364867938034,False,False,False,False,361.83106134942227,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.982138270019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04893005453027,10.938998545143804,False,True,True,False,False,7.428775902928923,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-941.4956110295583,False,False,False,False,377.92670380912114,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.981412172787757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04028613730851,7.244439470635484,False,True,False,False,False,5.677613894935558,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-993.5809503934411,False,False,False,False,386.19140607564634,False,False,False,False
