date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,1.509302613436329,1.6035297209991493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022033075951805,1.5442254548381305,-0.6590021366403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1048738818272,12.923853110525805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324616.0,-791114.4451836606,False,False,False,False,83599.8187536112,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,1.4994565058773426,1.6026698507644581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034885477995559,1.5427065764384136,-0.5210400759780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32239358734886,11.063807276131826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268536.0,-798516.3297544565,False,False,False,False,83173.15489696605,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,1.4936230184564943,1.6021321023694848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12111021709453203,1.5417072238309224,-0.7572211992596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487388882792786,7.293004548934022,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299660.0,-806285.999060589,False,False,False,False,82366.19125515262,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,1.4577489950519584,1.59704509886074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182667498843895,1.5245719158515156,-0.735240585528709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77641778749595,3.72199520203052,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553166.0,-817865.5339588744,False,False,False,False,85019.52162328978,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,1.4378444505165364,1.588497918867813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12280296237293124,1.514451032383377,-0.8912735512926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28282098318671,-0.5104894994574494,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996212.0,-836134.4714168764,False,False,False,False,90570.31973765738,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,1.4273761530457678,1.579035516757336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12374221242217684,1.5047136004732033,-0.7654105952951997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91092681198944,-2.766350088423607,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473133.0,-846010.4175964597,False,False,False,False,97275.88067195727,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,1.426070928992402,1.5757660981532635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441640342592064,1.501940782640718,-0.658601119984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61290756160065,-3.2532148451290865,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268471.0,-852560.1940678324,False,False,False,False,98940.78174681065,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,1.4291572148643612,1.5724653628996963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446686306001288,1.5005063942417776,-0.325439183136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70058760200057,-3.2532148451290865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-998202.0,-854818.2065629048,False,False,False,False,101597.03319259653,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,1.4319448058764592,1.5658144083075451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484577873708214,1.4967933598852774,-0.5750563664348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45339936262714,-3.2532148451290865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557202.0,-865707.8777789837,False,False,False,False,108688.55205782759,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,1.432393058201846,1.5650653656090487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12487388232327243,1.4964383155630863,-0.33184133296833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99203572988942,-3.2532148451290865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486660.0,-875335.0424645809,False,False,False,False,108097.13264607833,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,1.4329010369493769,1.5644215634101069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472178046565296,1.4961780480525628,-0.3301592384170842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68445997473094,-8.787722972675667,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.22296405778856065,-0.22296405778856065,False,False,False,False,-1486660.0,-884812.9487829595,False,False,False,False,107415.31663606162,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,1.4336337679104811,1.5630631624119722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246827686281982,1.4955257625353688,-0.3250309804734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81274280462529,-7.373807001236919,True,False,False,False,True,0.0,0,0.895187165775401,1.041711229946524,False,False,False,False,-0.2354543569653934,-0.22920920737697703,False,False,False,False,-1486660.0,-894143.9108173322,False,False,False,False,107792.69157193664,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,1.4345043646775375,1.562268500879099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259370381963437,1.4953030562794147,-0.2879679394575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09728955381425,-5.787447724143952,True,False,False,False,True,0.0,0,0.8948497854077254,1.041845493562232,False,False,False,False,-0.20641545270680844,-0.21781233004189274,False,False,False,False,-1397718.0,-901951.2610372186,False,False,False,False,107500.4327878756,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,1.4358539624288074,1.5616009069446408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036345109858053,1.494122631765029,-0.20041492284291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03309144448558,-3.616676513562858,True,False,True,False,True,0.0,1,0.8982869379014988,1.0321199143468949,False,False,False,False,-0.173640560137708,-0.19572644508980036,False,False,False,False,-1306730.0,-908226.9004009826,False,False,False,False,107244.42607798606,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,1.438054237850425,1.5602889174861896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840368420126318,1.4939043384921586,-0.15966005297626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86830820005909,-1.5886103504825115,True,False,True,False,True,0.0,0,0.8948497854077253,1.03862660944206,False,False,False,False,-0.17419236779454503,-0.18495940644217268,False,False,False,False,-1130754.0,-911676.9329529053,False,False,False,False,108310.03187522657,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,1.4381863335537142,1.5600380961117037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11658523541648466,1.4936491447273457,-0.33150977127830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35057045771353,-1.5886103504825115,True,False,True,False,True,0.0,0,0.8940042826552462,1.0342612419700214,False,False,False,False,-0.20982608964074204,-0.19739274804145734,False,False,False,False,-1158058.0,-915496.7944575114,False,False,False,False,107054.12440429282,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,1.4384497550973445,1.5593615540485652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527386114407333,1.493002296919218,-0.32966968003024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338745296149824,-1.5886103504825115,True,False,False,False,False,0.0,0,0.8963675213675213,1.030982905982906,False,False,False,False,-0.21903701535406347,-0.20821488169776042,False,False,False,False,-1158058.0,-919257.4333031313,False,False,False,False,106511.0682119782,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,1.4384997975973635,1.5591193081691845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11444047195647901,1.4927670331533776,-0.5047780052440358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14617541374996,3.1520643990297685,True,False,False,True,False,0.0,0,0.9157549234135666,1.0295404814004374,False,False,False,False,-0.21442707285644566,-0.21132097727710303,False,False,False,False,-1182926.0,-923345.3180581215,False,False,False,False,105245.28420869171,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,1.4384181982264193,1.558303179317958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350179583450518,1.4918763724986805,-0.5011054854287139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01779549215005,1.0170531196825792,False,False,False,True,False,0.0,1,0.9041850220264316,1.0341409691629955,False,False,False,False,-0.24222899957367264,-0.22677498842538785,False,False,False,False,-1182926.0,-927369.8247548947,False,False,False,False,104818.30305816936,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,1.4383934702400905,1.5582131462564903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256721715658792,1.4917740325160278,-0.5931925315621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368762215025214,-1.571291203789336,False,False,False,True,False,0.0,1,0.9028697571743927,1.030905077262693,False,False,False,False,-0.25157649966147305,-0.23917574404343045,False,False,False,False,-1191118.0,-931458.9437509428,False,False,False,False,103320.22084021324,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,1.4381173166042789,1.5575686295484232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157452161615536,1.4910057813722755,-0.6363978114694807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.001816644000776,-3.8650991506208783,False,False,False,True,False,0.0,1,0.8992248062015504,1.035437430786268,False,False,False,False,-0.2656794743936917,-0.2524276092185611,False,False,False,False,-1247202.0,-936354.1849330987,False,False,False,False,102587.87633106264,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,1.4383027682891596,1.557150127245661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012020459234313,1.4907924523847262,-0.3250307472386851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19411990087211,-3.8650991506208783,False,False,False,True,True,0.0,1,0.9008810572687223,1.024229074889868,False,False,False,False,-0.21442707285644566,-0.2334273410375034,False,False,False,False,-1200061.0,-940442.6626860739,False,False,False,False,101728.23483755779,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,1.438292758728753,1.5569363764891702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087789725308385,1.4906143690475655,-0.5572250558845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78926083964928,-3.8650991506208783,False,False,False,True,True,0.0,1,0.9010989010989009,1.0241758241758243,False,False,False,False,-0.23292283802597374,-0.23317508953173857,False,False,False,False,-1221262.0,-944796.4508614836,False,False,False,False,100479.75057651039,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,1.4382840552931726,1.5568427377827727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731187184015518,1.490534501200603,-0.5640988286065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519354798834065,-3.8650991506208783,False,False,False,True,True,0.0,0,0.9122222222222222,1.0255555555555556,False,False,False,False,-0.2375708697180976,-0.2353729796249181,False,False,False,False,-1221262.0,-949082.7384450265,False,False,False,False,99064.31258307611,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,1.4381900789420743,1.5565350344704783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598563560669443,1.4902323112312985,-0.6154825685376006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703435615857266,-3.8650991506208783,False,False,False,True,True,0.0,0,0.9090909090909088,1.024390243902439,False,False,False,False,-0.25626635004450216,-0.24581966483471013,False,False,False,False,-1249598.0,-953741.889786964,False,False,False,False,97967.74959729199,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,1.4377660532303922,1.5559137628506432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504211939430255,1.4894877971624163,-0.8519229969694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40858359187224,-4.6781823222518994,False,True,False,True,False,0.0,0,0.9131403118040088,1.026726057906459,False,False,False,False,-0.28464646631323065,-0.2652330655739704,False,False,False,False,-1300063.0,-959111.2093251506,False,False,False,False,97231.27285934947,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,1.4375052872933878,1.555506573986413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308104919286945,1.4837587527546137,-0.6670358256245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79143509749568,-4.6781823222518994,False,True,False,True,False,0.0,0,0.9059350503919373,1.03471444568869,False,False,False,False,-0.29420448400755617,-0.2797187747907633,False,False,False,False,-1266375.0,-963874.9890255358,False,False,False,False,96246.10583827428,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,1.4378184594671295,1.5545664139173734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093816678300427,1.4829816338424346,-0.37628614678615147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10427855841493,-4.6781823222518994,False,True,False,True,True,0.0,0,0.9063545150501671,1.024526198439242,False,False,False,False,-0.21442707285644566,-0.24707292382360446,False,False,False,False,-1159539.0,-966908.5395832794,False,False,False,False,96410.29024388242,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,1.4378262431249793,1.5540277803772407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844525620093912,1.482441064926411,-0.48190300637318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681956035669074,-8.229590869302726,False,False,False,True,True,0.0,1,0.9063545150501671,1.0267558528428096,False,False,False,False,-0.23292283802597374,-0.2399978809247891,False,False,False,False,-1216239.0,-970774.1281168719,False,False,False,False,95794.62682924859,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,1.4378288377042898,1.5538456767093791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656454686742848,1.4822915458701638,-0.4897402556560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73374102050517,-7.115750742043275,False,False,False,False,True,0.0,1,0.9069767441860463,1.0199335548172757,False,False,False,False,-0.23292283802597374,-0.2364603594753814,False,False,False,False,-1216239.0,-974579.7850452925,False,False,False,False,94608.49307995792,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,1.4378517008804532,1.5536392423252303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09588948218023119,1.4821853237855043,-0.4920802856857231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4349310103959,-6.250984789488733,False,False,False,False,True,0.0,1,0.9095920617420065,1.0198456449834619,False,False,False,False,-0.22365613984710112,-0.23005824966124128,False,False,False,False,-1216239.0,-978326.4395407143,False,False,False,False,93491.97380740043,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,1.4375829202911377,1.5528844002395257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952804301016764,1.4810594285133925,-0.6408391360978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67636343595565,-6.250984789488733,False,True,False,True,True,0.0,1,0.9055982436882547,1.0241492864983537,False,False,False,False,-0.26096725906420964,-0.24551275436272546,False,False,False,False,-1287774.0,-983124.0761369823,False,False,False,False,93151.55560883608,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,1.4369264406374047,1.551517140479332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386150426017084,1.4792128383214154,-0.6841232604095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8156679688447,-6.250984789488733,False,True,False,True,False,0.0,1,0.9048140043763675,1.0262582056892782,False,False,False,False,-0.2751388307756213,-0.2603257925691734,False,False,False,False,-1412980.0,-989788.509065091,False,False,False,False,93648.52373893165,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,1.4366220232554718,1.5508119399776357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09243804840428471,1.4784704545058753,-0.6866269420605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575204324104064,-2.027692982047391,False,True,False,True,False,0.0,1,0.9043478260869564,1.0239130434782608,False,False,False,False,-0.2704032469075055,-0.2653645197383394,False,False,False,False,-1412980.0,-996349.6174516787,False,False,False,False,93226.08151042108,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,1.4363318803247689,1.550217157216782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09039213869988269,1.4778339433682306,-0.695126194290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748228560943645,-3.0127617954949173,False,True,False,True,False,0.0,1,0.9047619047619045,1.025974025974026,False,False,False,False,-0.27988648355990375,-0.2726255016491216,False,False,False,False,-1412980.0,-1002809.0032276217,False,False,False,False,92635.9407118099,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,,,,,,,,,,,,,,,1.4359466900856759,1.5495741423379799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827689851150698,1.4770784167848052,-0.816503728610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55438851229562,-5.257957777204339,False,True,False,True,False,0.0,1,0.9185918591859188,1.0286028602860289,False,False,False,False,-0.28941904368134613,-0.28102227266523383,False,False,False,False,-1470323.0,-1010057.2822473485,False,False,False,False,92088.76333643301,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,,,,,,,,,,,,,,,1.4358812284825182,1.549443969296644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845789784970456,1.476948522621226,-0.7324340364714841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620970454823244,-5.257957777204339,False,True,False,True,False,0.0,1,0.9128035320088299,1.024282560706402,False,False,False,False,-0.28464646631323065,-0.28283436948923224,False,False,False,False,-1458222.0,-1017005.572445064,False,False,False,False,90848.64297462784,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,,,,,,,,,,,,,,,1.4355343873264337,1.5489640640028737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08147082603911412,1.476332117467872,-0.9982974448893464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25451516207184,-6.638636948695435,False,True,False,True,False,0.0,1,0.9089900110987791,1.029966703662597,False,False,False,False,-0.30381504604426257,-0.2933247077667474,False,False,False,False,-1499024.0,-1024478.7263606443,False,False,False,False,90072.72602928478,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,,,,,,,,,,,,,,,1.4345071548450228,1.547754484414122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773829971927187,1.4746676677884363,-1.0891371189515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0322254780675,-8.79470922463075,False,True,False,True,False,0.0,0,0.9050279329608936,1.0346368715083798,False,False,False,False,-0.3280860976369073,-0.31070540270182734,False,False,False,False,-1596446.0,-1033346.4360294715,False,False,False,False,90186.66826138888,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,,,,,,,,,,,,,,,1.4339614427375562,1.5472168619520061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434022106819817,1.4738525164173182,-1.2624729260788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33475602706052,-11.346975201264925,False,True,False,True,False,0.0,0,0.8995535714285714,1.0312500000000002,False,False,False,False,-0.34282825441539394,-0.3267668285586106,False,False,False,False,-1636415.0,-1042696.3362460688,False,False,False,False,89408.09976121232,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,,,,,,,,,,,,,,,1.4334666978175838,1.546756940339162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277584987016252,1.4731388173790685,-1.6233244625770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22661615646353,-15.12410161207061,False,True,False,True,False,0.0,0,0.8940914158305462,1.0356744704570793,False,False,False,False,-0.33802637484560694,-0.3323966017021088,False,False,False,False,-1669521.0,-1052414.548087215,False,False,False,False,88535.19898972065,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,,,,,,,,,,,,,,,1.433192239754832,1.5465358056498775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118919089932833,1.47275534828774,-1.7945891317742932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77421313676042,-18.2053870047956,False,True,False,True,False,0.0,0,0.8877777777777777,1.04,False,False,False,False,-0.34282825441539394,-0.33761242805875136,False,False,False,False,-1684009.0,-1062206.7101323744,False,False,False,False,87387.18040073273,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,,,,,,,,,,,,,,,1.432723237385259,1.5461793580563712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678361167722538,1.472112395604311,-2.021230019174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819341099395274,-20.828072551495996,False,True,False,True,False,0.0,0,0.9049773755656106,1.0429864253393666,False,False,False,False,-0.34282825441539394,-0.3402203412370727,False,False,False,False,-1706295.0,-1072192.5750915622,False,False,False,False,86377.85977436478,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,,,,,,,,,,,,,,,1.4313431143860604,1.5451564730285818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06446292320759728,1.470280256454111,-2.098574649158443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84942640781851,-22.602499873853994,False,True,False,True,False,0.0,0,0.9034090909090908,1.0306818181818183,False,False,False,False,-0.34282825441539394,-0.3415242978262333,False,False,False,False,-1706295.0,-1082023.62043898,False,False,False,False,86005.44334375446,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,,,,,,,,,,,,,,,1.4307864258412497,1.544759457055904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007750249724453,1.4563369270866544,-2.352576608741965,0.0,0.0,0.0,0.0,-1.0,0.0,1.315,207.0,19.34344291015273,-24.954696054186282,False,True,False,True,False,0.0,0,0.8978433598183881,1.0306469920544834,False,False,False,False,-0.34282825441539394,-0.3421762761208136,False,False,False,False,-1729560.0,-1092062.9441531042,False,False,False,False,85032.72329191331,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,,,,,,,,,,,,,,,1.4290229299566066,1.5433749001040638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416499650924907,1.4429861905080534,-1.8090316038573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87283649123448,-24.954696054186282,False,True,False,True,True,0.0,0,0.8994350282485876,1.025988700564972,False,False,False,False,-0.3299639397270357,-0.33607010792392467,False,False,False,False,-1641785.0,-1100585.7667243737,False,False,False,False,85075.23920986813,False,False,False,False
