date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_739,aVWAP_OB_bull_690,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20978340266598,15.145942232181284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24964.0,2195.837518145183,False,False,False,False,9259.736067505863,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12505287320562,17.42954207864784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38104.0,2752.5532155382807,False,False,False,False,9319.895198242204,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2841270258181,19.856260688374604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54822.0,3559.8314602586174,False,False,False,False,9434.594497494263,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55053955086659,19.856260688374604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44228.0,4190.34570118484,False,False,False,False,9452.569776602879,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65149443387848,28.360073255833868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41755.0,4772.743442251742,False,False,False,False,9344.359392469501,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39542400829216,24.021753659491253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44635.0,5390.762923767219,False,False,False,False,9244.136766229665,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62071239634898,21.0468205534104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46756.0,6032.084428825091,False,False,False,False,9133.700537295872,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05742978832862,16.3946801236615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43867.0,6618.672267137879,False,False,False,False,9036.883474702137,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.48166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807121006685236,12.999043200862879,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19400.0,6816.832387027214,False,False,False,False,9276.110087497453,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.732144904911976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25470043772106,12.999043200862879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28884.0,7158.959016685707,False,False,False,False,9279.333186916096,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.173967364413244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56449217976314,4.018754027152987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34680.0,7585.641822628563,False,False,False,False,9225.328021227473,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.24550755615368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47654388554642,4.209603685020369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32010.0,7964.314042432771,False,False,False,False,9123.695028650303,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.213427257796155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45123021507322,4.770866944854717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34994.0,8383.378940999704,False,False,False,False,9028.50595843867,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.20487286358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23339683347521,5.293873991302469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30312.0,8723.357562069477,False,False,False,False,8961.118269160552,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.22740254109927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79369507377134,5.641920843264408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15503.0,8828.468297541267,False,False,False,False,9051.783102196821,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11688920904101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70743459737488,5.641920843264408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1712.0,8718.13545571892,False,False,False,False,9125.259333170514,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04623239218349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82101480620648,11.680793593735174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12564.0,8777.761262606999,False,False,False,False,9152.030506299652,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.02590235052122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36160172804569,10.007880169533166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20607.0,8961.160312799138,False,False,False,False,9134.836234884153,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.02305060481279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430223558924524,10.007880169533166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30046.0,9288.057052135586,False,False,False,False,9139.551952172771,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.01427690364846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4589505587832,8.459498480964513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22520.0,9493.203454428058,False,False,False,False,9114.53564283676,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.99632348905744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62702678108969,7.232280304461476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35590.0,9897.80495125863,False,False,False,False,9175.860671629987,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.96601773439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334372298160034,3.7516927136518134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24152.0,10118.800223332139,False,False,False,False,9210.932599201617,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.94830207658961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660946017128964,2.76863905506098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33077.0,10474.741305140942,False,False,False,False,9206.499535648103,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.93435233594469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76994110287101,1.5242653890732925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26353.0,10720.91585854961,False,False,False,False,9168.011170754335,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92010907924683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660877753696255,-0.8302205977391139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20278.0,10869.08770570388,False,False,False,False,9120.057509192251,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.88395205787065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79870051214968,-3.7836066691617063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8398.0,10830.776268406145,False,False,False,False,9162.847315251285,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.818402826452434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33085911929281,-5.379745286601086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35503.0,11213.291365020003,False,False,False,False,9441.02022509235,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80987440950244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49159781160559,-5.379745286601086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43809.0,11718.651188818143,False,False,False,False,9423.423012300222,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80126337822522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589291029312825,-5.379745286601086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35824.0,12092.377526976,False,False,False,False,9401.121880326575,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.79232306930797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57691710229169,-5.379745286601086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30265.0,12374.123611829085,False,False,False,False,9341.55409923624,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.77503147129455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916964399515685,-5.379745286601086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21945.0,12522.509292265842,False,False,False,False,9325.716051186066,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.758372439214476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297544940220135,-8.014921473897402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15191.0,12563.881241222962,False,False,False,False,9285.84448450101,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72756676515623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283708225455435,-8.239273774298837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29876.0,12832.286183219505,False,False,False,False,9369.552321950607,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70120860692047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.284886395224724,-11.252024116323817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22196.0,12977.46004084401,False,False,False,False,9343.357712307961,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6668581816906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03704165789513,-13.462522207006842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,12939.359885172007,False,False,False,False,9379.522709016366,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.62363036344328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13737884712662,-14.428334328248617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,13130.036476099573,False,False,False,False,9462.289798799058,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.574536904130376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16458839915006,-14.428334328248617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47468.0,13662.408003601904,False,False,False,False,9660.238794166515,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.561958607659456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80379950799272,-14.428334328248617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54817.0,14300.46369346854,False,False,False,False,9624.405634567034,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.52994964271511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39373409745141,-14.428334328248617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33954.0,14605.169682717089,False,False,False,False,9798.647407674522,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.50241898195478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431040952714476,-14.428334328248617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19789.0,14685.539145000545,False,False,False,False,9866.342796702824,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.479719869239034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447417405821646,-17.056687954647145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,14656.616057481157,False,False,False,False,9821.42275334309,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45277907798214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476980942344706,-20.622571292873737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,14524.808056589975,False,False,False,False,9772.485966469554,False,False,False,False
