date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_468,Gap_Up_aVWAP_423,Gap_Up_aVWAP_390,Gap_Up_aVWAP_270,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Down_aVWAP_878,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_192,Gap_Down_aVWAP_174,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042203126072188,-26.755974476771186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-185.19065960246604,False,False,False,False,166.05849116737068,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6303775188741,-26.411042765570834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-212.31948658537354,False,False,False,False,163.88704169190754,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.343333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419766307483634,-22.834611360669452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-238.562595320484,False,False,False,False,161.8112736036609,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.349119496855346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72557792001503,-21.465498528238292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-264.7554233000114,False,False,False,False,159.6591608346119,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.387484276729559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38005694711426,-17.808311565182997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-288.89875007055383,False,False,False,False,158.82723586043187,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.371690682036503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659357904394,-17.808311565182997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-315.5824903795375,False,False,False,False,159.27952677732438,False,False,False,False
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.405949137148047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96766036930609,-13.012486984619706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-335.8525292883819,False,False,False,False,162.81007674976897,False,False,False,False
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.441943734015345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330692586905684,-10.59789721901361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-362.6145055784845,False,False,False,False,167.09209106372603,False,False,False,False
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.433245413540288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06083505582272,-10.544600080243939,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2186.0,-390.8840481276553,False,False,False,False,166.42399662862948,False,False,False,False
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.433055601872752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88093003510075,-10.23145920888976,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2186.0,-418.71530319544354,False,False,False,False,163.90579513051117,False,False,False,False
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416671221069192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30242054288453,-10.23145920888976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2386.0,-449.2158411303979,False,False,False,False,164.46539520600712,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.401429936918658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37649772754315,-10.23145920888976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2550.0,-481.7861381671359,False,False,False,False,164.4581797764566,False,False,False,False
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.400755714327662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128125722796135,-10.23145920888976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2535.0,-513.6189112188082,False,False,False,False,162.14099869465107,False,False,False,False
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.384189565079206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24278706626328,-10.23145920888976,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3087.0,-553.5162924402221,False,False,False,False,168.18532429628436,False,False,False,False
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.383977946593895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15409042688198,-10.23145920888976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-592.8416212395985,False,False,False,False,165.624311516497,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374890915654614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61059690923191,-6.672490240547965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-633.1851619955736,False,False,False,False,164.68439971003966,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374890915654614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91493456413186,-8.484128941069159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-672.9032214995182,False,False,False,False,162.13115320290726,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374890915654614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93941631900633,-8.755461337968747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-712.0054971351846,False,False,False,False,159.6174919129397,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.366232260456506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575893246043556,-10.384158054491628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-752.0519235361894,False,False,False,False,158.69318971273907,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.248797402924984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089518576906954,-12.093204336571631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-817.0588704581089,False,False,False,False,181.81422553114623,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.263835065916687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24618000498026,-12.251562308603845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-875.9261747920917,False,False,False,False,184.1271832748494,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.340053428471911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33569151762631,-6.086589999999163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-925.9428232449275,False,False,False,False,189.21048275896027,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.358941875532462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13945123401423,-4.7980200851314905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-976.7499112566339,False,False,False,False,187.84287837510044,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.343395764746685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33432872809041,-4.674852960670059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1030.8933234852132,False,False,False,False,189.05461669486633,False,False,False,False
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.34109172808738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.622855878624506,-4.180705894192393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-1080.7399386249772,False,False,False,False,189.58090170734903,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329830661415391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38873912503754,-4.180705894192393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1145.5966837625745,False,False,False,False,202.42460865762268,False,False,False,False
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329830661415391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89932795597956,-4.180705894192393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1209.4478979678058,False,False,False,False,199.2862426319231,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329427785632065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15185320245064,-4.180705894192393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-1270.7587832706306,False,False,False,False,197.74692104073048,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329427785632065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93443293418245,-4.180705894192393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-1331.119112212171,False,False,False,False,194.6810773036649,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.329427785632065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456152755336994,0.9591034892323123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-1390.5436221003545,False,False,False,False,191.66276602763907,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.327541177659871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470632636106686,-0.3075533838131861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-1449.0468217577134,False,False,False,False,190.24163787217176,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.32154954865961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24939084242424,-3.5954710797723095,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-1509.9763283971286,False,False,False,False,190.625488447797,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.321507883832265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17062679422813,-6.615236823718021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-1569.9766953987232,False,False,False,False,187.6855583943428,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.317808719261091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806307698126496,-8.91393055077139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-1630.3336458576578,False,False,False,False,186.0625264812522,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.317619337527745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06258034314231,-10.652475404110355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-1689.8168451466863,False,False,False,False,183.2398516520855,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308049873835225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86117528237835,-10.652475404110355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5151.0,-1743.4785994854974,False,False,False,False,185.29814852569655,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.303928623763188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942825277682765,-10.652475404110355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1798.5409467802958,False,False,False,False,184.65786715320513,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.294309414104266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99725860788571,-10.652475404110355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1852.749614272074,False,False,False,False,187.91898549191512,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.294309414104266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71418638289804,-10.652475404110355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1906.1178373066155,False,False,False,False,185.00551284862962,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27304875630583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27690323761129,-10.652475404110355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-1972.612134402637,False,False,False,False,196.0906986959377,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.255938278558023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08015057949109,-12.303417465934409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-2045.9824889080223,False,False,False,False,200.9575095688689,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25140769763251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89838567475669,-16.198840143969335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-2119.8122177621613,False,False,False,False,199.43878849028178,False,False,False,False
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24376686256645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819850506389663,-16.198840143969335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-2189.070943068174,False,False,False,False,199.77307083926965,False,False,False,False
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.243637646462513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171126296071517,-16.198840143969335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-2257.317905191148,False,False,False,False,196.73782943090887,False,False,False,False
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.120789124560089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66581590364624,-17.190317745620654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-2346.6463097618275,False,False,False,False,215.82716540872423,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.08165738020917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166023934763047,-17.190317745620654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-2434.3417158120315,False,False,False,False,212.72906982099207,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.088702564774334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03094606155429,-22.322452881513698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-2515.561224094015,False,False,False,False,214.54722377725574,False,False,False,False
