date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76353970140455,-30.987627559739057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-3527.52829613771,False,False,False,False,8251.461762909426,False,False,False,False
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69975095648756,-25.403592932209484,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31330.0,-2987.1015008487534,False,False,False,False,8905.966231701528,False,False,False,False
2025-01-08 15:00:00+00:00,3.02,3.075,3.02,3.035,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52914195041426,-25.403592932209484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15674.0,-2697.782097734819,False,False,False,False,9010.617918031736,False,False,False,False
2025-01-08 16:00:00+00:00,3.035,3.065,3.025,3.065,10375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13730446593688,-24.47603421747439,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26049.0,-2252.0955535838916,False,False,False,False,9031.771128604887,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.065,3.01,3.035,17420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19443995655862,-24.38972337958719,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8629.0,-2083.396397714374,False,False,False,False,9161.821188626516,False,False,False,False
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0327191657351182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19268611149904,-24.38972337958719,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7050.0,-2160.3980039513604,False,False,False,False,9262.862720585796,False,False,False,False
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.036036355884861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12343960025307,-21.967451157418676,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5199.0,-2046.2988100916493,False,False,False,False,9309.159422592216,False,False,False,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30587217918688,-18.357124313409436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34688.0,-1476.7747975320888,False,False,False,False,9622.025167978383,False,False,False,False
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760827231809415,-15.627292576697016,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34688.0,-916.0806146246143,False,False,False,False,9472.846483203524,False,False,False,False
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730797266891116,-13.48287367496571,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34688.0,-364.079364785473,False,False,False,False,9325.980646254633,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.377443956945584,-11.74069754158667,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34688.0,179.36372614143363,False,False,False,False,9181.39179902588,False,False,False,False
2025-01-09 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80854175031523,-10.286845023884965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34688.0,714.3813427904037,False,False,False,False,9039.04463935106,False,False,False,False
2025-01-09 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095940279228316,-9.049807853322669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34688.0,1241.1041126696223,False,False,False,False,8898.904412384376,False,False,False,False
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.044822324964033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28753929850372,-7.983770080017273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34688.0,1759.6606380545893,False,False,False,False,8760.93690211485,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0574045317896097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44522039297898,-7.983770080017273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29027.0,2182.410085526611,False,False,False,False,8712.87586487276,False,False,False,False
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052910692038267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922288049868214,-7.983770080017273,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18397.0,2433.7990764486794,False,False,False,False,8742.598719680933,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0527806332254155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246921359330905,-6.453882678306172,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20833.0,2719.0580054959864,False,False,False,False,8644.821995344795,False,False,False,False
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0512635134524855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807154382897025,-6.453882678306172,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15499.0,2917.196641069692,False,False,False,False,8593.491421773559,False,False,False,False
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0502644911979195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51397639860777,-2.8117890849711813,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15499.0,3112.2633598127973,False,False,False,False,8498.848143916604,False,False,False,False
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.038358535007136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.273052173449074,-5.0054526985933165,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32542.0,2559.484082916475,False,False,False,False,9111.904761840378,False,False,False,False
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.038358535007136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77910269000994,-6.508620247423437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32542.0,2015.2750273673823,False,False,False,False,8970.634920571534,False,False,False,False
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.037437897697174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770820480478903,-13.910464880354276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33792.0,1460.1234765554848,False,False,False,False,8850.935154361123,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003516247185317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996039238004784,-16.232396535123527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32406.0,935.067298624392,False,False,False,False,8735.199725611337,False,False,False,False
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0036626312346897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146185076355373,-17.838304113551743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32406.0,418.15152655269594,False,False,False,False,8608.15786940031,False,False,False,False
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.983953054879316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9129489685891,-19.032711229683546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32406.0,-90.75004750238463,False,False,False,False,8617.19418150263,False,False,False,False
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.96300064566542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238928990337197,-20.75665224753329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67826.0,-1140.9089614945958,False,False,False,False,9032.741558533597,False,False,False,False
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.998479240000749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68502481573889,-17.691877313102992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52316.0,-1934.3212256574702,False,False,False,False,9133.1641700292,False,False,False,False
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0503074965777555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94010995199325,-8.14561396001632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32200.0,-2403.556555492238,False,False,False,False,9303.440694524872,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.067161681995454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.431374062948535,-3.9336932449034947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54065.0,-3204.509167034994,False,False,False,False,9498.193551974098,False,False,False,False
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0695321618971234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66310418595095,-0.5293132152264093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50364.0,-3935.6640636701104,False,False,False,False,9408.31458217605,False,False,False,False
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0783624788727626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800426794565695,0.4124697688457388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68630.0,-4938.6770239232865,False,False,False,False,9545.643038266344,False,False,False,False
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.093998842361486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674553197699275,2.429556452987498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24423.0,-5240.759550684165,False,False,False,False,10083.028417518028,False,False,False,False
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0931137712670993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546824686258915,2.429556452987498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38197.0,-5751.709015014643,False,False,False,False,10140.252783137903,False,False,False,False
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0931059551384537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13180622704205,2.429556452987498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33474.0,-6181.511976022168,False,False,False,False,10056.264367895454,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0939924712203553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11157520954158,2.429556452987498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28875.0,-6533.34899964973,False,False,False,False,9971.655618005601,False,False,False,False
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0973370515057987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43486049888049,2.429556452987498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-6705.76219345361,False,False,False,False,9991.025298346598,False,False,False,False
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.100462110329125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917589619442765,2.429556452987498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28077.0,-7037.099213710143,False,False,False,False,9997.722580542773,False,False,False,False
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.108803032966079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09458617240062,4.938289291942539,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-6973.051163885179,False,False,False,False,10232.96719169715,False,False,False,False
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11639925820412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72863336350908,4.938289291942539,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14776.0,-7094.027114832696,False,False,False,False,10258.34754531425,False,False,False,False
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1169236142282246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254733665340744,4.938289291942539,True,False,True,False,False,6.997245584330475,1,,,False,False,False,False,,,False,False,False,False,-9401.0,-7129.794136308157,False,False,False,False,10182.636730658214,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1212839262742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93880053322852,4.938289291942539,True,False,True,False,False,6.997245584330475,0,,,False,False,False,False,,,False,False,False,False,-9401.0,-7165.006630318883,False,False,False,False,10308.177246461963,False,False,False,False
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1209287473014826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25745106717921,10.87637038489516,True,False,True,False,False,1.5329295544338066,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-7253.533659306187,False,False,False,False,10202.221010082707,False,False,False,False
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1193962309115078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38639899375902,8.761316422696972,True,False,False,False,False,2.3562285812242543,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-7174.967245983609,False,False,False,False,10209.767971166695,False,False,False,False
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1084251571809616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603980184830306,4.94598158868569,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40575.0,-7692.7972111621575,False,False,False,False,10646.65528944318,False,False,False,False
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.107681258657519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95844789961791,4.090256219787477,True,False,False,True,False,0.6349463695053501,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-8040.288727268171,False,False,False,False,10643.900943870418,False,False,False,False
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1077124745894515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14247344951849,3.9128884183124057,True,False,False,True,False,1.436905360804488,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-8113.803630721378,False,False,False,False,10747.468371097233,False,False,False,False
