date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87730988485023,-1.7513020371816808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116577.0,59827.490217412414,False,False,False,False,36027.675335764674,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67452327422531,-1.7513020371816808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116577.0,60707.32757838276,False,False,False,False,35469.106725907855,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97449179638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63583933309233,-1.5281750309495976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106800.0,61421.94265468691,False,False,False,False,35070.77948984727,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8713246004946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12260702535002,-1.5281750309495976,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81576.0,61734.40866004059,False,False,False,False,34918.11624194266,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83377763677631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97853611273791,-1.5281750309495976,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112832.0,62526.61937848958,False,False,False,False,34861.33924594355,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.656658476513925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370191298129285,2.873660155916916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56112.0,62427.16791525718,False,False,False,False,35200.233211122715,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63895338784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52797457008725,2.714711487334185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74422.0,62613.13430416792,False,False,False,False,34938.36913033011,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62898608210877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682354052384966,2.4743509992257415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104562.0,63263.504314956015,False,False,False,False,34863.97581048003,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.654404040388314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467389195025895,2.4743509992257415,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125577.0,64229.605023251264,False,False,False,False,34649.263007216774,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45610892609267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2550208465186,1.0112788388653087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72632.0,64359.87471281326,False,False,False,False,34932.917844314194,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41188970979057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748483067377414,-2.251610048343359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59791.0,64289.039445947936,False,False,False,False,34590.40749013878,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19329726490051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58702364103118,-6.040984516589333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,63546.65123748363,False,False,False,False,34726.77326548546,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09914111540437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17933876283169,-9.984646207479884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,62574.40858263892,False,False,False,False,34429.73802105933,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45144454756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0682137592283,-12.721124472032749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,61341.64255810188,False,False,False,False,34171.54053236074,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41415530256688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19174961060604,-12.721124472032749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,60828.99693704603,False,False,False,False,34342.756958215614,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35060915879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50974375638809,-12.721124472032749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15514.0,60126.438844998804,False,False,False,False,34008.171579018475,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21352842773619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76981991790519,-13.283207844210892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,58946.742118719754,False,False,False,False,33968.944112677105,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15246338990661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830630718602876,-13.283207844210892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19577.0,58336.35851997991,False,False,False,False,33993.31707217048,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15477060328551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278080331479316,-17.729510946783734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48460.0,58183.23668246085,False,False,False,False,33914.08735012133,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12520347407521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79460498146169,-16.221630109068983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,57689.03146257773,False,False,False,False,33731.74491058456,False,False,False,False
