date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37219785496863755,20.107955701038918,-0.4512538124462571,0.0,0.0,0.0,0.0,39.42533897859896,-4.100918894720579,False,True,False,True,False,0.0,0,0.8846807477543093,1.0080116533139112,False,False,False,False,-0.19109320231692678,-0.2093744863563458,False,False,False,False,-1026266.0,-410258.4017276458,False,False,False,False,94763.5328461059,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644846788015827,20.103952091435872,-0.8750768138857822,0.0,0.0,0.0,0.0,36.834240716947335,-6.247145319371455,False,True,False,True,False,0.0,0,0.8773881499395404,1.014993954050786,False,False,False,False,-0.2792779039628615,-0.24432619515960366,False,False,False,False,-1070834.0,-420499.8838714032,False,False,False,False,93985.3075306624,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580549935113185,20.100443029978074,-0.9647764623820414,0.0,0.0,0.0,0.0,34.59597311008678,-8.74158836554168,False,True,False,True,False,0.0,0,0.8804083616917839,1.0157997083130772,False,False,False,False,-0.2839050208056061,-0.26411560798260486,False,False,False,False,-1109565.0,-431183.0639664202,False,False,False,False,93128.65159995445,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563216357564051,20.091285773973354,-1.5892545305906982,-1.0,19.74,19.525,0.0,30.146110779585857,-13.17691428512557,False,True,False,True,False,0.0,0,0.8675432188945703,1.0309228147065983,False,False,False,False,-0.34034485809722004,-0.3022302330399125,False,False,False,False,-1179377.0,-442782.969951437,False,False,False,False,92767.15312553654,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494652027426197,20.07399335468188,-1.9429498254850732,0.0,0.0,0.0,0.0,26.062187421174308,-17.110221002120596,False,True,False,True,False,0.0,0,0.8648977604673806,1.0394352482960079,False,False,False,False,-0.34282825441539394,-0.32252924372765324,False,False,False,False,-1280245.0,-455766.87739405036,False,False,False,False,92892.74765072201,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418905836246208,20.054059684960215,-2.073937449352888,0.0,0.0,0.0,0.0,22.95840153581038,-20.080337311509766,False,True,False,True,False,0.0,0,0.8617176128093158,1.039786511402232,False,False,False,False,-0.34282825441539394,-0.3326787490715236,False,False,False,False,-1397525.0,-470367.778519724,False,False,False,False,93270.84458636973,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321258037996482,20.03260974715495,-1.9047292920864638,0.0,0.0,0.0,0.0,22.92285346023175,-20.305232497013883,False,True,False,True,False,0.0,0,0.8627356210729822,1.038666022232963,False,False,False,False,-0.33129899750233377,-0.3319888732869287,False,False,False,False,-1247432.0,-482415.2858294957,False,False,False,False,94151.80823619345,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33492150485513406,19.968174751105586,-3.025111067573351,0.0,0.0,0.0,0.0,19.851171637258474,-23.461804849752316,False,True,False,True,False,0.0,0,0.8439915671117358,1.0447411571796674,False,False,False,False,-0.34282825441539394,-0.33740856385116136,False,False,False,False,-1515228.0,-498427.88604919345,False,False,False,False,96843.9662480354,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299852303547321,19.936331973077674,-2.337474232554282,0.0,0.0,0.0,0.0,22.843236008441806,-23.461804849752316,False,True,False,True,True,0.0,0,0.8604651162790697,1.0355813953488373,False,False,False,False,-0.2696151222272173,-0.3035118430391893,False,False,False,False,-1316766.0,-511115.29866858583,False,False,False,False,98419.43963953873,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33079821562316947,19.920008520286515,-2.4033035329070622,0.0,0.0,0.0,0.0,24.49021955254991,-23.461804849752316,False,True,False,True,True,0.0,0,0.8698677800974253,1.031083275342148,False,False,False,False,-0.2360203922882858,-0.2697661176637376,False,False,False,False,-1437682.0,-525480.6738830263,False,False,False,False,98768.22352109627,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33787688999516735,19.91041904725437,-2.413361408843418,0.0,0.0,0.0,0.0,25.31380997533524,-23.461804849752316,False,True,False,True,True,0.0,0,0.8686892079666514,1.0333487725798982,False,False,False,False,-0.24689744257993693,-0.2583317801218373,False,False,False,False,-1508675.0,-540723.9967685608,False,False,False,False,98337.59990061416,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34252835747670507,19.89906556857627,-2.4642209912026716,0.0,0.0,0.0,0.0,25.480462352785246,-23.461804849752316,False,True,False,True,True,0.0,0,0.866558741905643,1.0358464384828863,False,False,False,False,-0.2575472906286564,-0.25793953537524683,False,False,False,False,-1591081.0,-557008.6014698235,False,False,False,False,98090.59835176743,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535567286311693,19.87340899147021,-2.5693443736375996,0.0,0.0,0.0,0.0,24.754897762826502,-23.461804849752316,False,True,False,True,True,0.0,0,0.8667591950034699,1.0372426555632663,False,False,False,False,-0.28091314094935227,-0.26942633816229955,False,False,False,False,-1769257.0,-575803.1502842448,False,False,False,False,99332.23248584855,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804618222610676,19.68926972993627,-2.9550132606072927,0.0,0.0,0.0,0.0,21.730056111418435,-23.461804849752316,False,True,False,True,False,0.0,0,0.8477282950967161,1.0386864597390912,False,False,False,False,-0.34282825441539394,-0.3061272962888467,False,False,False,False,-1949661.0,-597103.2719852643,False,False,False,False,100589.15911397492,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040709731611087,19.663312473653086,-2.6314992768092926,0.0,0.0,0.0,0.0,20.590345622041095,-24.330748928192705,False,True,False,True,False,0.0,0,0.8633190722810178,1.0427831569466337,False,False,False,False,-0.3195379902310764,-0.3128326432599615,False,False,False,False,-1774098.0,-615351.2522645625,False,False,False,False,101751.54424399081,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41875902034121143,19.64576164530759,-2.1390862090032354,0.0,0.0,0.0,0.0,23.390798919230242,-24.330748928192705,False,True,False,True,True,0.0,0,0.891690009337068,1.0373482726423904,False,False,False,False,-0.2837972247607437,-0.2983149340103526,False,False,False,False,-1602753.0,-630659.8064930189,False,False,False,False,102830.51255028552,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43144124692658165,19.639903934827547,-1.6570134170532882,0.0,0.0,0.0,0.0,28.72468696016366,-26.586693681947594,False,True,False,True,True,0.0,0,0.9059708509637988,1.0220968500235075,False,False,False,False,-0.24597216176037423,-0.27214354788536343,False,False,False,False,-1509857.0,-644290.7707334372,False,False,False,False,102676.48909989349,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44215125209564177,19.631278551534376,-1.4729768341660083,0.0,0.0,0.0,0.0,33.27535334569123,-22.466525789892223,False,True,False,True,True,0.0,0,0.912041392285983,1.0094073377234245,False,False,False,False,-0.2259462764962511,-0.24904491219080727,False,False,False,False,-1352167.0,-655265.5959933839,False,False,False,False,103529.41174950753,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325183422159404,19.62527892725369,-1.5229478959288973,0.0,0.0,0.0,0.0,35.696692086792254,-20.33316479330017,False,True,False,True,True,0.0,0,0.9282680509674375,0.9957527135441248,False,False,False,False,-0.19725172045441242,-0.22314831632260984,False,False,False,False,-1474681.0,-667969.7107841842,False,False,False,False,103823.74645106556,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.311061871617998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581440231476998,19.589920187667822,-0.8292592906867186,0.0,0.0,0.0,0.0,41.8622362701605,-14.727286509550794,False,False,False,True,True,0.0,0,0.92711234911792,0.9700557103064067,False,False,False,False,-0.12745803815457432,-0.17530317723859207,False,False,False,False,-1357829.0,-678665.2036402434,False,False,False,False,104025.73487818083,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.30907388323514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463138509821083,19.587751675421913,-0.8804097840610006,0.0,0.0,0.0,0.0,45.47746290938134,-11.568187798819665,False,False,False,True,True,0.0,0,0.9304226009806209,0.9796871351856175,False,False,False,False,-0.13943125386917402,-0.15736721555388306,False,False,False,False,-1434630.0,-690385.5880799295,False,False,False,False,103603.64596534081,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.307271010447923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691921176269454,19.585245331464535,-1.02355797001342,0.0,0.0,0.0,0.0,46.630149852305564,-10.540865396093231,False,False,False,False,True,0.0,0,0.9153575615474793,0.9927315357561547,False,False,False,False,-0.15345063446900248,-0.15540892501144277,False,False,False,False,-1477392.0,-702587.2378771399,False,False,False,False,102660.36463254482,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.30384003362704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47159038952835924,19.5802896205945,-1.1138683744591253,0.0,0.0,0.0,0.0,46.56761541058065,-10.403045977781275,False,False,False,True,True,0.0,0,0.9036342321219224,1.000234466588511,False,False,False,False,-0.17897595193525634,-0.16719243847334955,False,False,False,False,-1531385.0,-715436.8155844711,False,False,False,False,101905.83184754412,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.298794520747887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47592817801706655,19.573322428328233,-1.330710089423452,0.0,0.0,0.0,0.0,44.72293862303375,-10.403045977781275,False,False,False,True,True,0.0,0,0.8999291951852725,1.0099126740618363,False,False,False,False,-0.20065009084547225,-0.1839212646594109,False,False,False,False,-1589395.0,-728986.5548777351,False,False,False,False,101225.27631502405,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.293158320576218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47489057060976464,19.567725855522582,-0.8375105342940289,0.0,0.0,0.0,0.0,47.57435595459245,-9.046484315865456,False,False,False,False,True,0.0,0,0.8943413946935899,1.0039915473115755,False,False,False,False,-0.18708321404549433,-0.1855022393524526,False,False,False,False,-1484107.0,-740693.8486005609,False,False,False,False,101288.2642791322,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.288178308510524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474510625100584,19.562739166020716,-1.0489526254869568,0.0,0.0,0.0,0.0,47.76397606814011,-8.529561645605838,True,False,False,False,True,0.0,0,0.8938508300210427,1.005611409866729,False,False,False,False,-0.1816757359870813,-0.18358898766976695,False,False,False,False,-1572238.0,-753586.0059865987,False,False,False,False,101084.27568565728,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.284903181434075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47304679501111074,19.559718826924946,-0.9295461496882512,0.0,0.0,0.0,0.0,48.81921838003875,-7.1186284200515715,True,False,False,False,True,0.0,0,0.894181135617081,1.0126701079305491,False,False,False,False,-0.17560484368045845,-0.1795969156751127,False,False,False,False,-1500364.0,-765163.9593821553,False,False,False,False,100631.40319440677,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.282261714677087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47457028452587335,19.557355524311813,-0.8794388058425903,0.0,0.0,0.0,0.0,49.87453714439051,-5.703685475391772,True,False,False,False,True,0.0,0,0.8879146919431278,1.021563981042654,False,False,False,False,-0.16887438244831876,-0.17423564906171574,False,False,False,False,-1430882.0,-775485.169314215,False,False,False,False,100148.46671077255,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.279995806833323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47557127335032484,19.555490733130284,-0.7580162077298813,0.0,0.0,0.0,0.0,51.576675187378115,-3.718472856514495,True,False,True,False,True,0.0,0,0.8885727833096254,1.0165955429113325,False,False,False,False,-0.15679721974183083,-0.16551643440177327,False,False,False,False,-1338450.0,-784213.306224072,False,False,False,False,100028.83156796987,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.27636329029292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480398970826525,19.55168053316631,-1.1275638918092337,0.0,0.0,0.0,0.0,49.210909648802904,-3.718472856514495,True,False,False,False,False,0.0,1,0.8836277974087161,1.0153121319199057,False,False,False,False,-0.17695280877090178,-0.1712346215863375,False,False,False,False,-1410064.0,-793916.4177554818,False,False,False,False,99588.29154366025,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.27082845133566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48641066326032206,19.493401026095373,-1.13772387798003,0.0,0.0,0.0,0.0,46.518899415510866,-3.718472856514495,True,False,False,True,False,0.0,1,0.8816192045187102,1.0228289009178633,False,False,False,False,-0.20882503249481976,-0.19002982704057864,False,False,False,False,-1485630.0,-804640.6593406681,False,False,False,False,99215.85291507636,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.26921548117567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48847725333636577,19.496376642043813,-0.7090947217665008,0.0,0.0,0.0,0.0,48.695811536206946,-3.718472856514495,True,False,False,False,False,0.0,1,0.8849038912330052,1.0135958743553681,False,False,False,False,-0.18100054583095734,-0.18551518643576798,False,False,False,False,-1443695.0,-814548.4785756965,False,False,False,False,98327.77767608293,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.268241908766786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492002041671599,19.496641092295672,-0.8773156526528846,0.0,0.0,0.0,0.0,48.65480369260007,-3.718472856514495,True,False,False,False,False,0.0,1,0.884489222118088,1.0142924086223055,False,False,False,False,-0.1742575099663434,-0.1798863482010557,False,False,False,False,-1467667.0,-824674.3471249104,False,False,False,False,97174.97492141498,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.266734799454543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956307020280378,19.496036199677015,-0.8999365815150444,0.0,0.0,0.0,0.0,48.36067440614986,-3.718472856514495,True,False,False,False,False,0.0,1,0.8792408066429419,1.0246737841043891,False,False,False,False,-0.17897595193525634,-0.17943115006815602,False,False,False,False,-1501957.0,-835174.8533710359,False,False,False,False,96200.01406992017,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.265574331410537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49829499385495896,19.49642184222896,-0.6851801572149377,0.0,0.0,0.0,0.0,50.16417843219044,-3.718472856514495,True,False,False,False,True,0.0,1,0.8743801652892563,1.0226682408500591,False,False,False,False,-0.17089190299753154,-0.17516152653284378,False,False,False,False,-1463893.0,-844922.421535826,False,False,False,False,95298.68051844854,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.26395870938012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49860232578608354,19.497470914519713,-0.6266936561659251,0.0,0.0,0.0,0.0,51.91516215860835,-2.355281350039938,True,False,True,False,True,0.0,1,0.8798961774421896,1.021236432279377,False,False,False,False,-0.16014729229824556,-0.16765440941554466,False,False,False,False,-1388252.0,-853346.1359306194,False,False,False,False,94993.91027785244,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.26428147079515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986497805109474,19.503567218860216,-0.3681285463960718,0.0,0.0,0.0,0.0,55.35204178879617,0.9885587150619699,True,False,True,False,True,0.0,0,0.8797275076344844,1.0180878552971577,False,False,False,False,-0.13809899515450053,-0.1528767022850226,False,False,False,False,-1196103.0,-858660.1958386718,False,False,False,False,96500.19073866092,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.265066208146543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49862669059787496,19.49335636338215,-0.18722696787493365,0.0,0.0,0.0,0.0,58.806802467523745,4.212837327211169,True,False,True,False,True,0.0,0,0.8814348940135104,1.013277428371768,False,False,False,False,-0.11287296330978683,-0.1328748327974047,False,False,False,False,-1158826.0,-863313.9292365217,False,False,False,False,95582.00173496075,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.265857137007146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499006689008963,19.494802757355995,-0.32024171394047907,0.0,0.0,0.0,0.0,59.403862383830145,4.786441334889268,True,False,True,False,True,0.0,0,0.8869871043376318,1.0220398593200468,False,False,False,False,-0.10427732452328586,-0.11857607866034528,False,False,False,False,-1197015.0,-868487.5892483586,False,False,False,False,94692.18775457377,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,,,,,,,,,,,,,,,,,,,19.341556371624915,19.266451966681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49979793214156576,19.49415459066068,-0.4084742603593968,-1.0,19.305,19.295,0.0,58.646673274964556,4.786441334889268,True,False,True,False,True,0.0,0,0.9017835909631392,1.0230677764565992,False,False,False,False,-0.11684571382576749,-0.11771089624305639,False,False,False,False,-1254163.0,-874467.0529809422,False,False,False,False,94110.1073242703,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25649039004751,19.263918524162207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016174918283054,19.48353926262438,-0.6150887232815762,-1.0,19.285,19.275,0.0,55.45271356061903,4.786441334889268,True,False,True,False,False,0.0,0,0.8836825994819874,1.0291970802919708,False,False,False,False,-0.1742575099663434,-0.1459842031046999,False,False,False,False,-1345761.0,-881773.9358804624,False,False,False,False,94071.15992389401,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,,,,,,,,,,,,,,,,,,,19.24194085241285,19.262873249122556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503212204266286,19.480841457844203,-0.6077782995945776,0.0,0.0,0.0,0.0,53.32340708438868,8.004165539024008,True,False,True,False,False,0.0,0,0.9007795889440113,1.02504134183794,False,False,False,False,-0.14610002713815207,-0.14604211512142598,False,False,False,False,-1345761.0,-888967.5337737885,False,False,False,False,93922.70783205068,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.170794072606704,19.255520036234707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063308393915292,19.465349603384087,-0.8499375702677905,0.0,0.0,0.0,0.0,48.9814097548778,3.9596874381961698,True,False,False,True,False,0.0,0,0.8923545966228892,1.0234521575984992,False,False,False,False,-0.1938578420400431,-0.16994997858073455,False,False,False,False,-1511573.0,-898620.3316997762,False,False,False,False,95037.27050132123,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,,,,,,,,,,,,,,,,,,,18.932442245648023,19.222515209442964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251881516129299,19.407080719834887,-2.098449320401148,0.0,0.0,0.0,0.0,39.21243366236216,-4.841109846043494,False,False,False,True,False,0.0,0,0.872431700158049,1.0250620907654098,False,False,False,False,-0.34282825441539394,-0.25638911649806423,False,False,False,False,-1697768.0,-911010.2180300122,False,False,False,False,96450.56863308369,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,,,,,,,,,,,,,,,,,,,18.8187001882412,19.19835372716641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428245033539406,19.37147066677668,-2.0291469157546183,0.0,0.0,0.0,0.0,32.52361484454124,-10.479270604449475,False,True,False,True,False,0.0,0,0.8769645262685224,1.0316569375841942,False,False,False,False,-0.34282825441539394,-0.2996086854567291,False,False,False,False,-1833903.0,-925318.6332543531,False,False,False,False,97065.83113489635,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,,,,,,,,,,,,,,,,,,,18.752583959820644,19.17406593195201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530710900333167,19.341299071068793,-1.4849792112969036,0.0,0.0,0.0,0.0,32.84923699007596,-10.479270604449475,False,True,False,True,False,0.0,0,0.8851169064748201,1.0303507194244605,False,False,False,False,-0.2960651616940808,-0.2978369235754049,False,False,False,False,-1648557.0,-936531.6311883942,False,False,False,False,98434.51592350261,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74464197786844,19.168865490359195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586950851745595,19.33556446354463,-1.2539298843585582,0.0,0.0,0.0,0.0,34.93150068121989,-10.479270604449475,False,True,False,True,True,0.0,0,0.8832281334535615,1.0333633904418393,False,False,False,False,-0.2645216067804176,-0.28117926517791125,False,False,False,False,-1598652.0,-946797.0632629927,False,False,False,False,97682.1203277894,False,False,False,False
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,,,,,,,,,,,,,,,,,,,18.735160256116306,19.15463890820031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636911971689601,19.321256222259006,-1.1996927141232367,0.0,0.0,0.0,0.0,36.48542238258598,-10.479270604449475,False,True,False,True,True,0.0,0,0.8857850867312456,1.0274836674926786,False,False,False,False,-0.23222730285761461,-0.25670328401776293,False,False,False,False,-1431350.0,-954309.5118945742,False,False,False,False,98761.49830720351,False,False,False,False
