date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_284,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,,,,,,,,,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708810369450386,164.97956372101973,0.22106423716108525,0.0,0.0,0.0,0.0,55.10870654741339,0.0664361432632532,True,False,True,False,True,4.1907649715249775,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21693152320729828,False,False,False,False,117897.0,75379.3115105142,False,False,False,False,19617.147656791036,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,,,,,,,,,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497254183767582,165.00678637036972,1.023960298230603,0.0,0.0,0.0,0.0,55.94189934211164,0.0664361432632532,True,False,True,False,True,7.0276975031159985,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.2179946044695994,False,False,False,False,128423.0,76201.69427779305,False,False,False,False,19476.19963110435,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6438699590485637,165.02271994227218,0.6684443959429075,0.0,0.0,0.0,0.0,55.27038649652175,0.0664361432632532,True,False,True,False,True,5.6023356083758244,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21310368259213697,False,False,False,False,114917.0,76801.93157581177,False,False,False,False,19383.638396513586,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643410815355387,165.08093516802464,0.6616696965205636,0.0,0.0,0.0,0.0,54.87004629771559,0.0664361432632532,True,False,True,False,True,5.6552202253753805,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21911640635391383,False,False,False,False,140004.0,77781.80860564415,False,False,False,False,19472.06260742035,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643034338315075,165.0912441139103,0.7373176571485675,0.0,0.0,0.0,0.0,54.876880655424756,0.0664361432632532,True,False,True,False,True,5.937163764257459,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20724750386134955,False,False,False,False,151347.0,78922.35420865742,False,False,False,False,19346.030629010733,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644834630978716,165.13438625790025,1.306551911270541,0.0,0.0,0.0,0.0,56.82515808224804,1.0240753937168847,True,False,True,False,True,7.98917468558685,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936180959487476,False,False,False,False,161211.0,80198.14716666272,False,False,False,False,19199.022402204366,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7246694865267433,165.46075789422602,2.6532546943847533,0.0,0.0,0.0,0.0,61.761285590283606,5.952610905876099,True,False,True,False,True,12.964289434723128,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860950306080625,False,False,False,False,192892.0,81945.33868345864,False,False,False,False,19392.54143472833,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636902893,165.56763851169836,2.65941882393516,0.0,0.0,0.0,0.0,65.30116934899203,9.365994398729121,True,False,True,False,True,13.368566241671012,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144616411429283,False,False,False,False,203728.0,83833.44195968409,False,False,False,False,19259.881877600757,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078900556,165.56763851169836,2.584864092538053,0.0,0.0,0.0,0.0,67.66109185479766,11.64637148181724,True,False,True,False,True,13.368566241671012,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32761904017544974,False,False,False,False,203728.0,85692.27231689829,False,False,False,False,18961.27905779299,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9957909406965406,165.7697851617659,2.733907338784406,0.0,0.0,0.0,0.0,69.96302796472881,13.907793725135292,True,False,True,False,True,14.427941890295948,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352236459461958,False,False,False,False,224035.0,87837.12080810916,False,False,False,False,18982.142948369845,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924902495,165.99687250116006,2.7892681010068747,0.0,0.0,0.0,0.0,72.05994357036981,16.011298265163546,True,False,True,False,True,15.263853977367436,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390259488770497,False,False,False,False,246191.0,90292.21971030901,False,False,False,False,19031.350034441628,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2576066118911515,166.1838531931915,2.8782317584274915,0.0,0.0,0.0,0.0,74.10429583760252,18.09737803588908,True,False,True,False,True,16.249833048822534,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092710040037216,False,False,False,False,263203.0,92973.00700162206,False,False,False,False,19000.042281969665,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370858896883971,166.35059031251328,2.583736060722602,0.0,0.0,0.0,0.0,74.16001066089669,18.414503691157776,True,False,True,False,True,15.375043288098578,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059204523457675,False,False,False,False,245187.0,95332.91386981396,False,False,False,False,18984.78581248176,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43770432644158,166.49134211781748,2.105666222224339,0.0,0.0,0.0,0.0,70.96644824705014,18.414503691157776,True,False,True,False,False,13.083018231346408,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31214640294584894,False,False,False,False,225644.0,97353.24078656101,False,False,False,False,18993.440296009176,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761953797,166.61832400945366,2.559574170673828,0.0,0.0,0.0,0.0,70.97257272718446,18.414503691157776,True,False,True,False,False,15.402295411721475,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199420772346343,False,False,False,False,239976.0,99564.44635576163,False,False,False,False,18921.169903822985,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800278277,166.77266185571315,2.346864427500361,0.0,0.0,0.0,0.0,70.07377344003594,18.414503691157776,True,False,True,False,False,14.733480533078048,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241122984276816,False,False,False,False,222771.0,101474.62548202887,False,False,False,False,18894.562618492397,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369177926,166.8807124720812,1.9145968674677527,0.0,0.0,0.0,0.0,66.4545633373199,21.50892068904028,True,False,True,False,False,12.382362840454512,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.30714100186568166,False,False,False,False,204989.0,103079.4995055633,False,False,False,False,18877.313585647553,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765462416,167.02957126524885,2.1454613509972225,0.0,0.0,0.0,0.0,65.51885032735638,20.442099625809533,True,False,True,False,False,13.720166617518931,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883822992201426,False,False,False,False,226118.0,104987.07315663985,False,False,False,False,18912.223452536735,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908053254913804,167.02957126524885,2.691987045346239,0.0,0.0,0.0,0.0,67.43704931931612,20.442099625809533,True,False,True,False,False,16.490409130072155,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332409921233,False,False,False,False,226118.0,106865.07202242837,False,False,False,False,18619.010685830737,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482448,167.02957126524885,2.601243418971509,0.0,0.0,0.0,0.0,68.71584864728928,20.442099625809533,True,False,True,False,True,16.490409130072155,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074652717787,False,False,False,False,226118.0,108713.95462673181,False,False,False,False,18330.343853492275,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956893935,167.164028754651,2.4227012859776393,0.0,0.0,0.0,0.0,68.8728584382113,20.442099625809533,True,False,True,False,True,16.003835167420938,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.33857949929898834,False,False,False,False,211855.0,110313.04060151115,False,False,False,False,18267.28425886449,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30443149190083,167.4529304455508,2.3387686790674422,0.0,0.0,0.0,0.0,69.27093641913501,20.442099625809533,True,False,True,False,True,16.288316472139126,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387569828386,False,False,False,False,243272.0,112374.4198169916,False,False,False,False,18471.15582074256,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4485235854257565,167.6408253199073,2.3421646485651975,0.0,0.0,0.0,0.0,70.1839712330347,20.442099625809533,True,False,True,False,True,16.905750797182073,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639087995,False,False,False,False,264212.0,114728.49082758087,False,False,False,False,18509.432474684534,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799824,167.897776102171,2.615232461482053,0.0,0.0,0.0,0.0,72.74745357666464,18.923053353448523,True,False,True,False,True,19.08366694384927,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715806132,False,False,False,False,289970.0,117445.41345040908,False,False,False,False,18621.81336654989,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230201,168.11383151904548,2.2735885983468624,0.0,0.0,0.0,0.0,71.55846589510182,18.923053353448523,True,False,True,False,True,17.20310475401395,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546062493,False,False,False,False,265213.0,119736.38378451126,False,False,False,False,18716.932539161517,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207833,168.41993841285048,2.442140338548401,0.0,0.0,0.0,0.0,72.38782640015103,18.923053353448523,True,False,True,False,True,18.910893770357504,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344120265,False,False,False,False,297159.0,122487.1220204103,False,False,False,False,18922.03436025979,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242323,168.69429370615094,2.2068771443158313,0.0,0.0,0.0,0.0,71.56103264684205,18.923053353448523,True,False,True,False,True,17.97644539193475,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720182996,False,False,False,False,265813.0,124709.22865575278,False,False,False,False,19114.65398258134,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685284,168.88810981507794,2.5020277795630834,0.0,0.0,0.0,0.0,73.18902559338503,19.763479583874528,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200205643,False,False,False,False,285633.0,127204.17084713645,False,False,False,False,19125.589579750624,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344827,170.01736047747207,2.221607831704036,0.0,0.0,0.0,0.0,74.37342713896975,21.00798304982355,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198247084,False,False,False,False,295478.0,129813.06742314984,False,False,False,False,18981.70446998705,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943146,170.07107906969014,1.9532610998666433,0.0,0.0,0.0,0.0,72.19395925824881,21.00798304982355,True,False,True,False,False,18.531177036933805,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578455696,False,False,False,False,283471.0,132195.3609514731,False,False,False,False,18873.569516963995,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553295,170.17222367736758,1.7322493525332117,0.0,0.0,0.0,0.0,68.5111907589951,22.182076007257777,True,False,True,False,False,16.874195250491123,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562651689,False,False,False,False,260978.0,134191.99101424095,False,False,False,False,18929.684718251374,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06202525548989,170.34073397725572,1.8581687716564896,0.0,0.0,0.0,0.0,67.69552191754039,21.4679081527498,True,False,True,False,False,18.215291624807573,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576596595,False,False,False,False,281967.0,136483.07642487285,False,False,False,False,18961.612086960657,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896439,170.5039675259195,1.6430398106309554,0.0,0.0,0.0,0.0,64.99770259809742,18.953935947488645,True,False,True,False,False,16.57393755096995,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.3137843671247288,False,False,False,False,257905.0,138365.58686789806,False,False,False,False,19040.687868558165,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637393,170.62154377130193,1.4125051337047894,0.0,0.0,0.0,0.0,60.77170920703773,15.109954714635649,False,False,True,False,False,14.539026013994224,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168855895,False,False,False,False,234531.0,139856.52350560506,False,False,False,False,19107.871002378968,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338168,170.95246534208857,0.7368856369007732,0.0,0.0,0.0,0.0,52.47448175640379,7.713407970013471,False,True,False,False,False,8.24694077143906,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196706447,False,False,False,False,188346.0,140608.29833497552,False,False,False,False,19527.671451954488,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421518,171.0055827890083,0.7404969470173192,0.0,0.0,0.0,0.0,47.12546547945722,3.266171924064693,False,True,False,True,False,8.363334187116411,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711253758,False,False,False,False,217420.0,141799.1774305573,False,False,False,False,19675.676545722636,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796085,171.02774407433645,0.7753670305800856,0.0,0.0,0.0,0.0,44.092028161298416,0.8675894277760605,False,True,False,True,False,8.680066099878033,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924826,False,False,False,False,225975.0,143104.22894326184,False,False,False,False,19503.26295586647,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.364716144070653,171.05857761501287,0.8313681655570139,0.0,0.0,0.0,0.0,42.92601914470242,-0.04653405182253323,False,True,False,True,False,9.168393807639792,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916379,False,False,False,False,235996.0,144544.41144026554,False,False,False,False,19356.251127093346,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383832717275818,171.15595563379514,1.0321455241729158,0.0,0.0,0.0,0.0,44.97941475471532,-0.04653405182253323,False,True,False,True,False,10.891323742156686,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888264,False,False,False,False,256654.0,146282.5445962304,False,False,False,False,19376.433280161666,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614818,171.2144235752882,1.186337616227724,0.0,0.0,0.0,0.0,48.21968139972178,-0.04653405182253323,False,True,False,False,True,12.184063731745397,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573182003,False,False,False,False,268707.0,148180.59816838187,False,False,False,False,19262.891678918848,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4545008411268405,171.35977390678892,1.2627198127048644,0.0,0.0,0.0,0.0,51.49347168041446,-5.813003337247487,False,True,True,False,True,13.00286879326892,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664168,False,False,False,False,294972.0,150456.4338556938,False,False,False,False,19371.451497850336,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752071,171.38554036815634,0.8298244770612485,0.0,0.0,0.0,0.0,48.85515557647256,-5.813003337247487,False,True,False,False,True,8.557283866779695,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.2030473227592316,False,False,False,False,276442.0,152409.69844707838,False,False,False,False,19358.405738193742,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484817183305932,171.4883683527302,0.9933405160368607,0.0,0.0,0.0,0.0,49.109066647733265,-5.813003337247487,False,True,False,False,True,9.989996596613697,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657275,False,False,False,False,299485.0,154689.935680457,False,False,False,False,19415.531230624845,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521945616272846,171.62620798900835,1.1827439946363618,0.0,0.0,0.0,0.0,51.39062485428576,-5.492298279486107,False,True,False,False,True,11.655448282729651,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,327431.0,157368.09171641892,False,False,False,False,19547.7865603826,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025858,171.7372679631901,1.2295022824913744,0.0,0.0,0.0,0.0,53.546030343360854,-3.140817366361567,False,True,True,False,True,12.179555547857152,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,348882.0,160337.29959678452,False,False,False,False,19577.293745492945,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592598,171.8322128125171,1.2953540911673715,0.0,0.0,0.0,0.0,55.75042265962092,-0.7639021019469681,False,True,True,False,True,12.803850188083764,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,366397.0,163532.02363404367,False,False,False,False,19545.320199051195,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408255,171.88620313362406,1.218302178356684,0.0,0.0,0.0,0.0,56.25515844087697,0.0613477784650982,False,True,True,False,True,12.077630492304902,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,355351.0,166505.96125212053,False,False,False,False,19413.547792864356,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342491,171.9548455894406,1.2887020018672977,0.0,0.0,0.0,0.0,57.39373687627106,1.538949820276109,False,True,True,False,True,12.657594450948043,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,369253.0,169649.3261939481,False,False,False,False,19328.097439486613,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,175.18822164812255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020963949,172.04663425394705,1.4640477644897918,0.0,0.0,0.0,0.0,59.97422434956546,4.31255513658769,False,False,True,False,True,14.075353367932067,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,384425.0,172979.18160179385,False,False,False,False,19263.661820269765,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,175.31286290060794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52425814221856,172.16900506566802,1.6608777117833693,0.0,0.0,0.0,0.0,63.4863308909423,7.82351321187695,False,False,True,False,True,15.720364846961267,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,401751.0,176526.03149944046,False,False,False,False,19233.62055173845,False,False,False,False
