date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01185873304993686,0.5032183036934749,-0.38944326295459264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64533318745902,22.179682694571213,True,False,True,False,False,1.1311949263467618,0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,33853.0,32205.293713844687,False,False,False,False,102.78658371612794,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011852576106504255,0.5032183036934749,-0.3896455632915552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36217654408614,12.935381846944715,False,True,False,False,False,1.1311949263467618,0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,33853.0,32230.839547738567,False,False,False,False,101.19299327091665,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011624128369924176,0.5032183036934749,-0.5349479544258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0790237251489,6.442483807064548,False,True,False,True,False,0.23878503100697657,0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,33853.0,32255.989322192232,False,False,False,False,99.62410965431329,False,False,False,False
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01142374924650236,0.5032183036934749,0.06842729909924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.692419405566,6.442483807064548,False,True,False,True,False,3.9565160377898714,0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,33853.0,32280.749177662117,False,False,False,False,98.07954981471153,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011381231111867424,0.5032183036934749,1.0176136652254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515798861820784,6.442483807064548,False,True,True,False,True,9.11462238676879,0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,33853.0,32305.12515940379,False,False,False,False,96.55893663928964,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011308609970265036,0.5032183036934749,1.0064628930038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259980227531216,6.442483807064548,False,True,True,False,True,8.99937733897714,0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,33853.0,32329.123218947916,False,False,False,False,95.06189886193631,False,False,False,False
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011207268072897023,0.5032183036934749,1.0155638495031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75610113800484,-3.323586855706978,False,False,True,False,True,8.99937733897714,0,0.9231569817866433,0.9878577623590633,False,False,False,False,0.023715250841323518,0.0006541738041157159,False,False,False,False,33853.0,32352.749215553373,False,False,False,False,93.58807097260396,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011304963750739113,0.5032183036934749,1.0067875101130643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42018174498725,-1.3210599748834966,False,False,True,False,True,8.99937733897714,0,0.9219427580225498,0.9809193408499566,False,False,False,False,0.023715250841323518,0.012184712322719617,False,False,False,False,33853.0,32376.008917637813,False,False,False,False,92.13709312806746,False,False,False,False
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011425727725365008,0.5032183036934749,1.0048984697084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58485119657576,0.41339781559928923,False,False,True,False,True,9.047381026053475,0,0.9281748785565578,0.9748438584316443,False,False,False,False,0.038957905472872596,0.025571308897796106,False,False,False,False,33853.0,32398.90800418606,False,False,False,False,90.70861106406642,False,False,False,False
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011529277576741862,0.5032183036934749,0.9958730050603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36129749763477,1.9237221586837876,True,False,True,False,True,9.047381026053475,0,0.928224687933426,0.9739944521497921,False,False,False,False,0.02632729880192983,0.025949303849862968,False,False,False,False,33853.0,32421.452066136662,False,False,False,False,89.30227600880957,False,False,False,False
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011623022819369383,0.5032183036934749,0.9878408125802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87892836500745,3.2767748997735424,True,False,True,False,True,9.047381026053465,0,0.9288688410825818,0.9746703678001387,False,False,False,False,0.024585895786570944,0.025267599818216954,False,False,False,False,33853.0,32443.646607746945,False,False,False,False,87.91774459782027,False,False,False,False
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011704884327375462,0.5032183036934749,0.9809320609578098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22401560992256,4.5061095579854396,True,False,True,False,True,9.047381026053465,0,0.9404217926186292,0.974165202108963,False,False,False,False,0.024585895786570944,0.02492674780239395,False,False,False,False,33853.0,32465.497047936915,False,False,False,False,86.55467879010213,False,False,False,False
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011847413828111913,0.5032183036934749,0.9691310249736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45407377319931,5.627796491521934,True,False,True,False,True,9.047381026053465,0,0.9585947302383941,0.9609248969349344,False,False,False,False,0.024585895786570944,0.024756321794482446,False,False,False,False,33853.0,32487.00872161231,False,False,False,False,85.21274578560443,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011809008166395586,0.5032183036934749,0.9722828661595964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60744588205047,6.649524893721313,True,False,True,False,True,9.047381026053465,0,0.9548723480762318,0.9475008989572095,False,False,False,False,0.024585895786570944,0.024671108790526697,False,False,False,False,33853.0,32508.186880967158,False,False,False,False,83.89161794396715,False,False,False,False
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011826222962115754,0.5032183036934749,0.9708675663655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70969395461792,7.575613026308041,True,False,True,False,True,9.047381026053465,0,0.964832361516035,0.9466107871720116,False,False,False,False,0.024585895786570944,0.02462850228854882,False,False,False,False,33853.0,32529.036696766114,False,False,False,False,82.5909727045258,False,False,False,False
2025-07-10 19:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,0.4303979936338969,,0.47708123089078985,,,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011830522747055325,0.5032183036934749,0.9705147060710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77785933632954,8.409582745393237,True,False,True,False,True,9.047381026053465,0,0.9695290858725762,0.9405355493998153,False,False,False,False,0.024585895786570944,0.024607199037559882,False,False,False,False,33853.0,32549.563259606948,False,False,False,False,81.3104925075564,False,False,False,False
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,0.4771003845823677,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01187136003957907,0.5055017781917479,1.0106863719279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79878156696208,11.833258592519059,True,False,True,False,True,10.58920449493397,0,0.9567219152854513,0.9373848987108657,False,False,False,False,0.06076632433094198,0.04268676168425093,False,False,False,False,33871.0,32570.050650930873,False,False,False,False,80.32893448418342,False,False,False,False
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,0.4771003845823677,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0119042097179584,0.5055017781917479,1.041498940458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15887900170355,14.413729517319808,True,False,True,False,True,10.807960339786522,0,0.9626255113425065,0.9429155820007439,False,False,False,False,0.05290972221477703,0.04779824194951398,False,False,False,False,33871.0,32590.22040828078,False,False,False,False,79.08352464721933,False,False,False,False
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,0.4771003845823677,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011921210864194764,0.5055017781917479,1.0400136319616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7322772915312,16.160632991177977,True,False,True,False,True,10.8079603397865,0,0.9613442113442114,0.9745532245532246,False,False,False,False,0.05247344452177471,0.050135843235644344,False,False,False,False,33871.0,32610.07745621441,False,False,False,False,77.8574234898981,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,0.4771003845823677,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011800129790099373,0.5055017781917479,1.0506852067554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78120948474964,17.39858105486823,True,False,True,False,True,10.8079603397865,0,0.9375866851595007,0.9714681989300573,False,False,False,False,0.05247344452177471,0.051304643878709526,False,False,False,False,33871.0,32629.62664293977,False,False,False,False,76.65033165284541,False,False,False,False
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,,,,,,,,,,,,0.5006873612602937,0.45741683499647207,0.43041865299840887,,0.4771003845823677,,,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01174940289838581,0.5055017781917479,1.4467306939135907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83284798558624,21.341330999918398,True,False,True,False,True,13.36562505399403,0,0.9444774935554233,0.9452706722189171,False,False,False,False,0.0734403801800716,0.062372512029390564,False,False,False,False,33871.0,32648.872741498843,False,False,False,False,75.46195441791757,False,False,False,False
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,,,,,,,,,,,,0.5010446007738306,0.4574808599335414,0.43047768364527406,,0.47715683984910845,,,0.46205591381819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011666141506847362,0.5058918813186928,1.4064734832572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01677229446263,23.416834881630535,True,False,True,False,True,13.209696786272197,0,0.9473580051454582,0.9398377201662377,False,False,False,False,0.07387781363678761,0.06812516283308909,False,False,False,False,33821.0,32667.04525713452,False,False,False,False,75.06719543469403,False,False,False,False
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,,,,,,,,,,,,0.5058784484973029,0.45875410906222264,0.43167234294237156,,0.47825627180899916,,,0.46330070687081204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01151119705581429,0.5084790173297218,1.0182244829487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55119369404488,23.416834881630535,True,False,True,False,False,11.57292986587634,0,0.9405416012558869,0.9411302982731553,False,False,False,False,0.056400682286412575,0.06226292255975083,False,False,False,False,32771.0,32668.65695857429,False,False,False,False,90.1824327147763,False,False,False,False
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,,,,,,,,,,,,0.5069317241934187,0.45907095345566346,0.43196603780033505,,0.4785367413306787,,,0.46361172451904803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011430655321599537,0.5094738206420486,1.349544616991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59681195059063,23.416834881630535,True,False,True,False,False,14.151465402883748,0,0.9526907155529272,0.9414547604967474,False,False,False,False,0.09315525192899526,0.07770908724437305,False,False,False,False,33021.0,32674.11964138709,False,False,False,False,92.66022445563247,False,False,False,False
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,,,,,,,,,,,,0.5138878967503259,0.4633886745461963,0.43610948702277647,,0.4822363932735903,,,0.46782311574848034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131826784840797,0.5142553275206918,0.5160583784084067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3736915966885,24.730189393897717,True,False,True,False,False,10.455640801166496,0,0.9448771719592569,0.956460954663471,False,False,False,False,0.09052275935925445,0.08411592330181375,False,False,False,False,29235.0,32620.799957024497,False,False,False,False,149.921306247018,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010757238836593687,0.5143471624905019,0.32097804668539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968225151931094,19.048530933679075,False,False,True,False,False,8.862870624718997,0,0.9107981220657277,0.9591158059467918,False,False,False,False,0.03677944039243775,0.06044768184712575,False,False,False,False,28496.0,32556.849570093884,False,False,False,False,159.0543092509402,False,False,False,False
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01045071694597157,0.5143471624905019,0.35909856987798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99559892776744,15.693192210766682,False,True,True,False,False,9.033953026264602,0,0.9253556811537712,0.961800818553888,False,False,False,False,0.0646973764070351,0.06257252912708042,False,False,False,False,28496.0,32493.89066203041,False,False,False,False,156.5883509679799,False,False,False,False
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010061683272216605,0.5143471624905019,0.01519005372789336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03277455013463,10.453810540377994,False,True,False,False,False,6.453909105340351,0,0.9129515757109915,0.9654112221368177,False,False,False,False,0.02240935040755377,0.04249093976731709,False,False,False,False,28496.0,32431.9078610687,False,False,False,False,154.1606245963833,False,False,False,False
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009605265635476281,0.5143471624905019,-0.3588825776738648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.979560189604147,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.017003231298670537,False,False,False,False,28496.0,32370.88603376531,False,False,False,False,151.77053739333857,False,False,False,False
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923595644,0.5143471624905019,-0.3784902628083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.979560189604147,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,28496.0,32310.81028130383,False,False,False,False,149.41750580584494,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008561703543553824,0.5143471624905019,-0.402625771023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.979560189604147,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,28496.0,32251.66593585726,False,False,False,False,147.10095532823493,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754145686,0.5143471624905019,-0.791777282106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.7768934431029741,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,28496.0,32193.43855700676,False,False,False,False,144.82032036190571,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044846838,0.5143471624905019,-0.8085778505978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.7768934431029741,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,28496.0,32136.11392821596,False,False,False,False,142.57504407722502,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008041172654395176,0.5143471624905019,-1.0256168900930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6780847920163495,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,28496.0,32079.678053359898,False,False,False,False,140.36457827757812,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224472735,0.5143471624905019,-0.6429287495803635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787244052849701,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,28496.0,32024.117153307805,False,False,False,False,138.18838326552265,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,0.4828055459866533,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007650124417533298,0.5143471624905019,-0.5551756100551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.3062682451200054,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,28496.0,31969.417662558848,False,False,False,False,136.0459277110184,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007650392912252782,0.5146407502023932,1.092656271839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.88828474571434,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,29396.0,31929.51971430212,False,False,False,False,147.89017689379332,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007820905687060916,0.5146407502023932,1.0688339857411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.88828474571434,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,29396.0,31890.240338886582,False,False,False,False,145.59730593419962,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299118002192,0.5146407502023932,1.0476170493154497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.88828474571434,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,29396.0,31851.569946035626,False,False,False,False,143.33998336157637,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5187000000000002,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077966699,0.5146407502023932,1.0275431754367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.88828474571434,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,29396.0,31813.499094159106,False,False,False,False,141.1176580381411,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,,,,,0.5186064074874012,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008135413631468975,0.5146357147814478,-0.5575272490021838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0535796861042748,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,29370.0,31775.615387272916,False,False,False,False,139.33288814607687,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,,,,,0.5186064074874012,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00808879059770184,0.5146357147814478,-0.536015208834759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.172093823416013,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,29370.0,31738.319024679535,False,False,False,False,137.17268832985863,False,False,False,False
