date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_711,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_570,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287324631228778,-36.5211393566531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-3631.2850537475597,False,False,False,False,11558.63976956059,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85731428202919,-36.1947448683793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32114.0,-4072.877533534419,False,False,False,False,11514.769385536396,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82835819494928,-36.1947448683793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42989.0,-4676.228269448614,False,False,False,False,11504.85048033428,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545092891918046,-31.91529999690488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36326.0,-5166.922404806,False,False,False,False,11429.783031026771,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209345795921962,-31.91529999690488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44125.0,-5770.923607832263,False,False,False,False,11373.49182124341,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543265586439098,-28.42489641826402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-6251.513939493778,False,False,False,False,11311.20512634041,False,False,False,False
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28531265440649,-26.038182670116008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44397.0,-6842.91682415279,False,False,False,False,11254.101170893273,False,False,False,False
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.71333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576684307752316,-18.630421693808263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29949.0,-7201.150671840343,False,False,False,False,11303.618982197253,False,False,False,False
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.31383299933199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687285137489766,-18.630421693808263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35461.0,-7639.28787072654,False,False,False,False,11213.826439837607,False,False,False,False
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20068400527452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534083328813075,-17.238676933762527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31659.0,-8011.686508389694,False,False,False,False,11098.914402010667,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14581824376947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26050159113229,-16.48030534144378,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35289.0,-8434.590593530938,False,False,False,False,10983.117279498874,False,False,False,False
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.887464002464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81858853630812,-16.48030534144378,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42529.0,-8963.186088204877,False,False,False,False,10925.084453460131,False,False,False,False
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.62781392596915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94347467696784,-16.48030534144378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49024.0,-9584.283978310228,False,False,False,False,10856.400973561524,False,False,False,False
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.11564433254878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756640704922088,-12.524205586589765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59731.0,-10361.752443762782,False,False,False,False,10854.084679397778,False,False,False,False
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.69237843060027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1330829120842,-15.056641951930672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66293.0,-11228.903568665684,False,False,False,False,10787.540730879982,False,False,False,False
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.76247425041673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16919504915668,-15.056641951930672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59418.0,-11976.021342794898,False,False,False,False,10726.88118466479,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.84396640395047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50532687911662,-15.056641951930672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67470.0,-12836.393104922108,False,False,False,False,10685.410158545956,False,False,False,False
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89992460418728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48413585547566,-20.29020706677906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61985.0,-13598.387010272152,False,False,False,False,10604.78364445997,False,False,False,False
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06151367368307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46424057331252,-15.587146741421321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54101.0,-14226.334498484988,False,False,False,False,10562.6009522978,False,False,False,False
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.17820967558106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60586957172296,-14.494933561449209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66261.0,-15033.073498508476,False,False,False,False,10587.366829006362,False,False,False,False
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07865125631795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94661314862704,-14.494933561449209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74894.0,-15961.149878376562,False,False,False,False,10557.066568091534,False,False,False,False
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01307039608318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.228421996266825,-14.494933561449209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69977.0,-16798.604919021887,False,False,False,False,10469.623675562982,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.99025487153526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91500351459083,-14.494933561449209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67357.0,-17582.45600554868,False,False,False,False,10347.924083693788,False,False,False,False
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96344340743104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30889798208375,-14.494933561449209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70724.0,-18406.355912439398,False,False,False,False,10239.692702551249,False,False,False,False
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96387605685987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01157581634645,-12.118861543742774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66918.0,-19158.474425424833,False,False,False,False,10139.945528868284,False,False,False,False
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.02457263151683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56019272015444,-8.60449774512324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-19740.947690146928,False,False,False,False,10140.721567180402,False,False,False,False
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9899864590776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236620435289254,-8.60449774512324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59438.0,-20356.40586549349,False,False,False,False,10025.516581642722,False,False,False,False
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93273275842552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81282768206193,-3.810383640435134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63260.0,-21021.57786757886,False,False,False,False,9929.338029989345,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.83233592034168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76594254400156,-5.762431578170869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57176.0,-21582.111544050505,False,False,False,False,9869.720386113542,False,False,False,False
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.71760409800169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613174808167,-7.858091767327309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63851.0,-22237.443148018712,False,False,False,False,9820.189837491625,False,False,False,False
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58227557186439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11360306689744,-7.858091767327309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50458.0,-22674.971161227724,False,False,False,False,9875.58224311191,False,False,False,False
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48034392453752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50084603680919,-7.858091767327309,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34588.0,-22859.669282759078,False,False,False,False,9968.518952521028,False,False,False,False
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35469763412955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88949757266364,-7.858091767327309,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46380.0,-23224.325572948856,False,False,False,False,9996.78997651295,False,False,False,False
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.30919999429405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.673067690677186,-7.858091767327309,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50159.0,-23641.917424531046,False,False,False,False,9900.39013191585,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.24078651424341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25032497943103,-9.541035254918668,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54716.0,-24123.686146631342,False,False,False,False,9817.54687405669,False,False,False,False
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.1269907925557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.938121968985044,-9.541035254918668,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46260.0,-24466.884811024654,False,False,False,False,9796.437620195346,False,False,False,False
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.98408405665609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548615916344716,-9.66363946127749,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58115.0,-24988.561015504893,False,False,False,False,9828.353316006269,False,False,False,False
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89093055020152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323852699592955,-11.126208969779384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79371.0,-25831.69960441179,False,False,False,False,10005.526132812372,False,False,False,False
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.95216394887576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51796907348337,-11.126208969779384,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69151.0,-26503.316664808506,False,False,False,False,10008.85130904784,False,False,False,False
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9593147793981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98232926687287,-12.868396473778802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68519.0,-27154.722607989766,False,False,False,False,9863.473769372678,False,False,False,False
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.9593147793981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29190272913253,-10.733715700970336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68519.0,-27796.029234222486,False,False,False,False,9710.551695428916,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.06284099707402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00773348543134,-3.7003746043460666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65196.0,-28375.873742219035,False,False,False,False,9611.51988619746,False,False,False,False
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.2995275103525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682460182514895,-2.4015896355714688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74633.0,-29093.038490401683,False,False,False,False,9608.814151527731,False,False,False,False
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.69428714932616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3511209457848,0.902964337977167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54972.0,-29494.26269985282,False,False,False,False,9764.661994139704,False,False,False,False
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.00631638419742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7415608466664,5.779258167661297,True,False,True,False,True,3.7030952743105487,0,,,False,False,False,False,,,False,False,False,False,-45866.0,-29748.088084351224,False,False,False,False,9754.450180277072,False,False,False,False
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.2145007468468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66667034156329,9.261295334662321,True,False,True,False,True,4.627112652749268,0,,,False,False,False,False,,,False,False,False,False,-39026.0,-29891.931679942678,False,False,False,False,9709.264906164248,False,False,False,False
