date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75758079377499,2.6057079212097776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138684.0,-4883.892168192326,False,False,False,False,80600.48975181655,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93083560408844,7.3018926224388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174534.0,-2102.2194213986463,False,False,False,False,79906.68370915273,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26813354215035,10.925293616146462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212581.0,1226.2025851346662,False,False,False,False,79257.69636482478,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38578762394818,14.14800184241794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250290.0,5087.65680862095,False,False,False,False,78613.53052971122,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1871465424921,16.025970952831827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191177.0,7972.762904611323,False,False,False,False,78311.19672304903,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11699465345,17.958311799077123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253656.0,11781.805340198745,False,False,False,False,78065.7363087382,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55937521743246,17.958311799077123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224458.0,15079.110683761555,False,False,False,False,77308.09698612211,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18552794913981,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171388.0,17502.504316571452,False,False,False,False,76932.31253672486,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10208484736155,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215980.0,20579.674792283524,False,False,False,False,76430.91234235703,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97053361574741,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78859.0,21483.230221860522,False,False,False,False,77371.84393394839,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70390882556242,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112175.0,22889.304171909196,False,False,False,False,76688.80759388718,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65094614345963,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153571.0,24915.376975445484,False,False,False,False,76141.63228235404,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2823043553911,17.958311799077123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153571.0,26910.037797531597,False,False,False,False,74961.1418593718,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1988170439187,17.958311799077123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184571.0,29354.393800670645,False,False,False,False,74279.57376852882,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26814811325653,20.05057803649018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264779.0,33004.38769523389,False,False,False,False,74371.48735351287,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3747917014329,23.129293364575076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305326.0,37226.428196082976,False,False,False,False,73847.07669686926,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54466797676409,25.274127859388912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369934.0,42384.685123275485,False,False,False,False,73703.835197693,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72010319048033,27.426814416897443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465922.0,48951.15512136424,False,False,False,False,74049.32612486056,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25547003331985,27.426814416897443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389073.0,54224.36201870743,False,False,False,False,74092.73192137435,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38806039685508,27.426814416897443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440599.0,60214.66648353366,False,False,False,False,73742.86010863986,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.09833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17611492712899,27.426814416897443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467554.0,66530.00498766493,False,False,False,False,73017.46692866094,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71830676293966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30386098821515,29.516127693389834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424569.0,72080.99715839881,False,False,False,False,72551.84728635612,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.125409952412504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22433912921977,22.259587628612437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307345.0,75728.50107842364,False,False,False,False,73244.43880129633,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57757361677034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65316471861745,15.73082906739414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263323.0,78636.94292216901,False,False,False,False,72791.37773460956,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65098787099785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620908471674326,13.385838014800036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358368.0,82973.8585357788,False,False,False,False,73136.39513407298,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69460776093171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90430274644166,12.870145404748982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397621.0,87852.10879103804,False,False,False,False,72611.07117850595,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78005147147354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22382861829912,12.870145404748982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465661.0,93709.61098032427,False,False,False,False,72540.20185790896,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89443194001863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455548899714664,12.870145404748982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512578.0,100203.69453101691,False,False,False,False,72142.94291437548,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98843414536933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72917468609923,12.870145404748982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541617.0,107047.3116700709,False,False,False,False,71474.66472965649,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21046376912962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08950258396325,5.699363162319457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633158.0,115204.06652789925,False,False,False,False,71785.77070284012,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30451488354707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07608638152665,7.864908692056787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685253.0,124042.03448870701,False,False,False,False,71480.48743612942,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.38309998471491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99682101543785,9.99655247874697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,725759.0,133370.97969043246,False,False,False,False,71000.26282471656,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46198643758099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09803624538853,11.40263878494877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,678892.0,141828.66992779012,False,False,False,False,70626.10371115505,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89485148725765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90638068500886,13.493082167825378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,720125.0,150794.50450255306,False,False,False,False,70170.39667687357,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.625525226155055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46731210979803,18.28744222013124,False,False,True,False,False,15.963469273288627,0,,,False,False,False,False,,,False,False,False,False,653730.0,158591.95404514915,False,False,False,False,70111.86339506158,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22495712035523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751019105974,11.330345531892114,False,True,False,False,False,11.825391575797664,0,,,False,False,False,False,,,False,False,False,False,586504.0,165226.24933127087,False,False,False,False,70067.12132692107,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25468485633814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81092221960938,8.866970919101561,False,True,False,False,False,13.975262434686446,0,,,False,False,False,False,,,False,False,False,False,637941.0,172555.16019435192,False,False,False,False,69778.2822365812,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27311408901434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76644436592564,7.909801157893924,False,True,False,False,False,14.883954923734152,0,,,False,False,False,False,,,False,False,False,False,798433.0,182258.6925944395,False,False,False,False,71184.69646547141,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3783789057775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90537494571578,7.909801157893924,False,True,False,False,False,17.88612186486152,0,,,False,False,False,False,,,False,False,False,False,899358.0,193376.51131390553,False,False,False,False,71645.78644275093,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.452525241154135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55732720203176,7.909801157893924,False,True,True,False,True,18.135148035094716,0,,,False,False,False,False,,,False,False,False,False,992928.0,205772.65842531784,False,False,False,False,71985.69673046023,False,False,False,False
