date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,Gap_Down_aVWAP_353,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,10.5051982228,10.5879278826,10.4954077305,10.5443601919,10073,,,10.244358513179192,10.454410512409046,10.640916187247951,10.663435423638251,10.581414363593467,10.467077975476558,10.42232642725034,10.203579823903768,9.557264200526395,9.608857780721769,10.396491375253374,10.646818659716267,10.115652547736595,10.02402314617954,9.626129131286197,9.586999655921401,9.510208847965714,9.370782639449377,9.583420230547134,10.030439219682478,10.05249315857545,9.50141429761298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848540076686382,10.30663662773505,0.33950625705116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78469294383787,6.223237443908083,True,False,True,False,True,1.6029014043381977,0,0.9121096130025723,0.9917355804254872,False,False,False,False,0.19486611460126677,0.15397117139253058,False,False,False,False,831916,719113.4052705116,False,False,False,False,29117.000773195134,False,False,False,False
2025-05-06 00:00:00+00:00,10.5042191735,10.5382900867,10.3485503462,10.5345696996,11951,,,10.258402002497897,10.454448875899788,10.640366175220173,10.662912504753683,10.581178142288442,10.467071900143337,10.422398282701323,10.203953325490923,9.571452388740209,9.620583421631759,10.396787892720138,10.646356693901273,10.11612349273338,10.024589538148726,9.627034882322903,9.587930775385699,9.511177905744317,9.371798972185626,9.598139348370863,10.030999043966945,10.055479810911404,9.50238624549399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839523069312833,10.308365675573835,0.3353929689145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59728637205276,7.324209019132098,True,False,True,False,True,1.5910174057955402,0,0.905696592130628,0.9881226950873343,False,False,False,False,0.2071768563290633,0.18057401386079694,False,False,False,False,819965,723068.3697697073,False,False,False,False,28443.82427228552,False,False,False,False
2025-05-07 00:00:00+00:00,10.5174363381,10.6422651148,10.4758267459,10.4856172382,21839,,,10.288441567452288,10.455129413885931,10.639829390462339,10.662351951727604,10.581046617840057,10.46732674115337,10.422786835249143,10.204846362076578,9.598530129115998,9.643192588123396,10.397974896360681,10.645892420498196,10.117181807789574,10.025812173752252,9.628845700469999,9.589785035088527,9.513094726773197,9.373789566030736,9.626218981913448,10.032210291052523,10.06189437873353,9.50430743163305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824222448065308,10.312060273456233,0.3526240051356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25109898742141,8.29805200066862,True,False,True,False,True,1.747565251829176,0,0.9278788635626471,0.9664117602806773,False,False,False,False,0.27202152231798427,0.22629776808939062,False,False,False,False,841804,727724.6689944247,False,False,False,False,28184.811555725308,False,False,False,False
2025-05-08 00:00:00+00:00,10.5238001581,10.6128936379,10.4562457613,10.6128936379,21984,,,10.311576632848903,10.455697847892045,10.639214991324819,10.661725328563644,10.580863171835762,10.46753512527266,10.423130410475569,10.205703317017148,9.623921484868427,9.664520880611809,10.399037353535748,10.645364076796692,10.118206727496512,10.027003657447532,9.630633212958399,9.59161673697282,9.514990667915592,9.37576236472894,9.652440615698051,10.033390245788693,10.067999262080047,9.506207957717315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802770611410939,10.315502786815802,0.35896192566114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74546342443958,9.13882512740608,True,False,True,False,True,1.8242340545683149,0,0.930083987596997,0.9602380369301452,False,False,False,False,0.28850691729197386,0.25740234269068224,False,False,False,False,863788,733060.4858966041,False,False,False,False,27941.64247510863,False,False,False,False
2025-05-09 00:00:00+00:00,10.5541506842,10.5835221611,10.4954077305,10.5247792073,16834,,,10.327422161380987,10.456203738564968,10.63880677453518,10.661298218628684,10.58076104241695,10.467727231389711,10.423424485243817,10.206383350253581,9.642722153668267,9.680414191661407,10.399920859912617,10.645009719522449,10.119013451772235,10.027936351994667,9.63201746948586,9.593034439540112,9.516456752440497,9.377285916082327,9.671804815025792,10.034314210413017,10.072699669687834,9.507677453734512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779992983813025,10.318117920797231,0.40836167805701906,1.0,10.6591047615,10.6128936379,0.0,0.0,0.0,0.0,0.0,65.37237359649795,10.109794327904481,True,False,True,False,True,2.195068167051115,0,0.9374250038503383,0.9552868724716954,False,False,False,False,0.30456787020389875,0.28098510644729047,False,False,False,False,880622,738847.2119398746,False,False,False,False,27506.048652555353,False,False,False,False
2025-05-12 00:00:00+00:00,10.7499605299,10.7693457046,10.6591047615,10.7597510222,25898,,10.726136998666666,10.365217928103991,10.458552598704182,10.639381167525816,10.66165920403367,10.581384100754237,10.468717512672631,10.424549970997045,10.207984039874521,9.67572983396087,9.70868915687468,10.402943713064944,10.645445242772041,10.120776450991437,10.029867456602876,9.63456156135621,9.595622439202536,9.51910151473469,9.379985922083028,9.705881830800546,10.036233441523072,10.082470671190718,9.510325055605227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774760242167672,10.323635717144988,0.7382554337788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52502163221916,12.468167665637651,True,False,True,False,True,4.545582244330735,0,0.9448349706597535,0.9390862309161978,False,False,False,False,0.3428282153867251,0.3119066609170078,False,False,False,False,906520,745422.6153932129,False,False,False,False,27442.987921082597,False,False,False,False
2025-05-13 00:00:00+00:00,10.7303795453,10.8290043573,10.7106545829,10.7106545829,22571,,10.740360000760818,10.39509100359464,10.46079650814913,10.640049724697544,10.66211803587454,10.582036437777209,10.469676077057692,10.42562271646151,10.209452835612352,9.703689315711403,9.732816631339368,10.40577759596171,10.645963255385652,10.12238173837578,10.031615236040098,9.636830965682963,9.59792902435841,9.521455189541632,9.382383460595603,9.734670615711345,10.037971121075708,10.091144101040955,9.51268089689992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762718745522825,10.328490880242663,0.6973942036813308,1.0,10.8092793949,10.7693457046,844.0,0.0,0.0,0.0,0.0,68.55634952519809,13.696884526337229,True,False,True,False,True,4.284387965519915,0,0.955180166619423,0.936288906614346,False,False,False,False,0.3428282164977295,0.3273674387073686,False,False,False,False,883949,750855.0226326947,False,False,False,False,27251.92957123622,False,False,False,False
2025-05-14 00:00:00+00:00,10.8487293197,10.8487293197,10.8092793949,10.8092793949,16844,,10.764916744907229,10.418824715724785,10.462889876816053,10.640877877333173,10.66274086949842,10.58273860895509,10.470582788992905,10.426608487370789,10.210701138142968,9.725124101054334,9.75144319933081,10.408331924690707,10.64661995190063,10.123722800209462,10.033055416571118,9.63863747774336,9.599761190838212,9.523317657314248,9.38426963930652,9.756728311859167,10.039404203828946,10.0982230416248,9.514544327517022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763263699059502,10.33245715226678,0.8957982740187121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23124541749837,15.504266571831295,True,False,True,False,True,5.688049973258835,0,0.9637295778099202,0.9277771336755146,False,False,False,False,0.34282821761264465,0.33509782816000666,False,False,False,False,900793,756734.9433137655,False,False,False,False,26843.77547040343,False,False,False,False
2025-05-15 00:00:00+00:00,10.8191418761,10.8684542821,10.8092793949,10.8487293197,16976,,10.77881604860027,10.440120667984225,10.46495771924978,10.641691478776357,10.663352221168681,10.583433208341672,10.471483881337695,10.427589250687804,10.211947604760159,9.745859281301149,9.769534714165403,10.410856161265414,10.647265773553526,10.125063060010964,10.03449574760827,9.640447660610228,9.601597337523566,9.52518469762004,9.38616135687608,9.778017188125853,10.04083737386741,10.105191327074483,9.516412396716266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763683923172122,10.336333011400718,0.8376740833379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68619913339057,16.144616719052266,True,False,True,False,True,5.281534725519997,0,0.9499043670298803,0.9259021633729926,False,False,False,False,0.34282821779212047,0.33896302297606357,False,False,False,False,883817,761718.5533798924,False,False,False,False,26456.803883328786,False,False,False,False
2025-05-16 00:00:00+00:00,10.9275305445,10.9276291693,10.7648982295,10.8585918009,17331,,10.795262683815617,10.46176322312326,10.467278381591601,10.642692398124769,10.66412242110087,10.584254702424994,10.472503362674614,10.428686736987883,10.21329887964538,9.767012254194132,9.788080152378594,10.413650442344842,10.648065774618678,10.126505264795727,10.036036258925005,9.642353515623839,9.603528600631353,9.527144999328534,9.388142232991122,9.7997123906875,10.042370810576664,10.11256427697295,9.51837341501341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774761512404004,10.340429043199462,1.016667961160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91780355741759,17.52849002989805,True,False,True,False,True,6.570267357416338,0,0.9458911616401422,0.9215913473433268,False,False,False,False,0.3428282179255827,0.3408956204508231,False,False,False,False,901148,767186.374815975,False,False,False,False,26098.92922123746,False,False,False,False
2025-05-19 00:00:00+00:00,10.9374916505,10.9374916505,10.8388668385,10.8388668385,17821,,10.81185653227625,10.483400450251354,10.469818929471392,10.643850921782404,10.665025990976927,10.585185409521635,10.473627630399601,10.429888581043281,10.214748155319132,9.788542984001127,9.807042066209366,10.41668176403089,10.648995853865895,10.128044296754712,10.03767336258583,9.6443567365196,9.605557102503546,9.529201463762917,9.390216380437769,9.821766692769893,10.044000825021408,10.120305078861984,9.520430365936276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773857574719059,10.344720704651753,1.0266462900707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82268519265918,18.585632520480317,True,False,True,False,True,6.688681964175849,0,0.976148218336652,0.9137838806159477,False,False,False,False,0.3428282186638674,0.34186191955734524,False,False,False,False,918969,773138.6346271132,False,False,False,False,25774.304545894815,False,False,False,False
2025-05-20 00:00:00+00:00,10.9365054024,10.9686570911,10.8881792445,10.9473541317,17832,,10.827577316225167,10.504268420865946,10.472484802388195,10.64511670365005,10.666022590024278,10.586188097249439,10.474815555201072,10.43115189141203,10.216247722699999,9.809778892062978,9.825824557359967,10.419840414975893,10.650015554385874,10.129630534713483,10.039355190199112,9.6463968503445,9.607621807668401,9.531292584482078,9.392322351024747,9.843489481879223,10.045675716033207,10.128157292138852,9.522521768892114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781782685077508,10.349064745935674,1.0160199517364783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39937647903484,19.337698812316233,True,False,True,False,True,6.6744029263385265,0,0.9934870960966101,0.8921756104383957,False,False,False,False,0.34282821934505,0.3423450694511976,False,False,False,False,901137,778158.1783672264,False,False,False,False,25462.84162252639,False,False,False,False
2025-05-21 00:00:00+00:00,10.9473541317,10.9670790941,10.8142106355,10.9276291693,11577,,10.834039516230737,10.516172167240828,10.47411851055887,10.645871009242317,10.666613308750094,10.586795455509534,10.475547195030686,10.431933430225486,10.217188655642296,9.822891107167269,9.837454769463807,10.421784783210015,10.65062314547381,10.130629391385936,10.04041736704691,9.647695710163864,9.608937041798084,9.532625993896183,9.393667404342237,9.856872028200783,10.046733315073709,10.133039494590525,9.523855508177606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794342901311598,10.351746685098124,1.0279119768128568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89203120825886,20.02391155863893,True,False,True,False,True,6.808196683134874,0,0.9978496765658577,0.8766785056312291,False,False,False,False,0.32963788658726295,0.33599147801923024,False,False,False,False,912714,783434.8772547861,False,False,False,False,24918.298813799865,False,False,False,False
2025-05-22 00:00:00+00:00,10.8684542821,10.9473541317,10.8191418761,10.9177666881,14575,,10.838037291519784,10.52908596727401,10.476011718410948,10.646702795662472,10.667257853030886,10.587483182263746,10.47639877474409,10.432849632045539,10.218316356892021,9.838499001948145,9.85133020030889,10.424055484344148,10.65129226709594,10.131833005986671,10.041703005624582,9.649286753444326,9.610549427021486,9.534263047800225,9.395322569433487,9.872763904095791,10.048013052996183,10.13885617403289,9.525493229349529,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5792755619452911,10.354915522736603,0.886518943831948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90944214662582,20.02391155863893,True,False,True,False,False,5.636393335147666,0,0.9931076454494994,0.8779268769337921,False,False,False,False,0.3270679650180241,0.33152972151862714,False,False,False,False,898139,787933.0781467552,False,False,False,False,24512.67925247438,False,False,False,False
2025-05-23 00:00:00+00:00,10.8980417257,10.9374916505,10.8043481543,10.8487293197,8844,,10.84021483966838,10.536517307485187,10.477156539914253,10.64720818306281,10.667650078975079,10.587901259722852,10.47691585980301,10.43340578984801,10.219000463552915,9.84776133429198,9.859584000455127,10.425427296243855,10.65169929716875,10.13256306703882,10.042482728871232,9.650251471016032,9.611527080844871,9.535255671966748,9.396326224438145,9.882183536140403,10.048789203450067,10.142349385553393,9.526486262037752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.576771232173153,10.356812900041811,0.9383769430020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9808182053686,20.02391155863893,True,False,True,False,False,6.0145057067709295,0,0.9937293851621908,0.8769178309713652,False,False,False,False,0.3227939979754241,0.3271618597470256,False,False,False,False,906983,792601.702533157,False,False,False,False,23898.221242573425,False,False,False,False
2025-05-27 00:00:00+00:00,10.9966665377,11.0657039061,10.9473541317,10.9868040565,21291,11.003241525166667,10.858334494924927,10.55915986343897,10.48072155754571,10.64905560888038,10.669133272874653,10.589325633512335,10.47853437327234,10.435107091157795,10.220947690510991,9.87198203472853,9.881257479934986,10.429582775645724,10.653199287364053,10.134603722146085,10.044629339639476,9.652799946009415,9.614102665350337,9.53785784449524,9.398937171027288,9.906868102932025,10.050928038429126,10.152008588146417,9.529088128658746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5757352736860476,10.36213220471349,1.1021286379137607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5850634131986,20.02391155863893,True,False,True,False,False,7.270307202466533,0,0.9982126143428123,0.8702925551709729,False,False,False,False,0.3428282205958882,0.33499504017145687,False,False,False,False,928274,797922.1847867587,False,False,False,False,23795.97727227643,False,False,False,False
2025-05-28 00:00:00+00:00,10.9177666881,11.0459789437,10.8980417257,11.0065290189,10565,10.98688713135106,10.863331191054124,10.568439923040604,10.482307447215183,10.649838592487786,10.669756494805254,10.589945040023816,10.47925868812362,10.43587459483977,10.221849674130254,9.883120097388904,9.891250756952095,10.431447340493225,10.653834680192169,10.13555550279796,10.04563635994505,9.654014939342842,9.615331940255457,9.539102333122532,9.400189898413792,9.918184896472832,10.051931041107947,10.156448619595682,9.530332748774324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5729664205934238,10.36455291342501,0.9655256482605462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69022451645827,23.273588577554193,True,False,True,False,False,6.0656485934951085,0,0.9893690182648114,0.8780229777343566,False,False,False,False,0.33119844898427747,0.3330967445778672,False,False,False,False,917709,802619.7069519839,False,False,False,False,23277.115418461668,False,False,False,False
2025-05-29 00:00:00+00:00,10.9966665377,11.0361164625,10.9572166129,11.0163915001,7970,10.988844191276762,10.868389296733783,10.57590158923832,10.48360456656994,10.650509241498824,10.670295272752387,10.590465616661582,10.479852701144491,10.436499721841772,10.222568279717269,9.891701161086539,9.89896536870905,10.432959513616398,10.654380242211566,10.136309462283775,10.046430233948529,9.654960087317928,9.616287345655445,9.54006801593986,9.401159550548117,9.926907102642437,10.05272199127945,10.15994344343712,9.531298368188386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5709361896355658,10.366466040589927,1.103801980939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49926309285463,22.986589075434495,True,False,True,False,False,7.0804696460982015,0,0.9917153756876645,0.8758620942835713,False,False,False,False,0.3394964331811043,0.33629658887948577,False,False,False,False,925679,807445.5615813178,False,False,False,False,22676.836382443562,False,False,False,False
2025-05-30 00:00:00+00:00,10.9473541317,10.9928201701,10.9177666881,10.9670790941,6858,10.983526730029554,10.871052727550184,10.581466856835034,10.48462016829021,10.651011125500824,10.670695121458738,10.590864067528468,10.48031930199072,10.436994331871658,10.22315045521299,9.89868983713185,9.905255167540862,10.434153137190865,10.654788103687887,10.136924031359866,10.047080688112477,9.655745653129886,9.617082209826858,9.54087285897641,9.401969977545047,9.933995991524261,10.053369837028749,10.162770481862642,9.532103314470755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5676593754875188,10.368001673096742,1.0205987668321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96874294298775,21.42004899512648,True,False,True,False,False,6.317004721603613,0,0.982341481012594,0.8804987111781899,False,False,False,False,0.3255974104877733,0.3309469996836295,False,False,False,False,918821,811813.2258330308,False,False,False,False,22056.489857641853,False,False,False,False
2025-06-02 00:00:00+00:00,11.0459789437,11.0459789437,10.9030715912,10.9374916505,17167,10.987510279939366,10.880386380573654,10.596332132814515,10.487389593603153,10.652449387556413,10.671852493396342,10.59198313574278,10.481595883109863,10.438337648860468,10.224694730806386,9.916528063099264,9.921348202105461,10.437378344826161,10.655960075225764,10.138544328684276,10.048786779495412,9.657777064171233,9.619135716345241,9.542948614109648,9.404054609963561,9.952095728059858,10.055069644997996,10.170163847937813,9.534178959073314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5682785566275099,10.37203536406259,1.185938782622692,1.0,11.0065290189,10.9928201701,0.0,0.0,0.0,0.0,0.0,68.33056391261763,21.42004899512648,True,False,True,False,False,7.59649114487663,0,0.97327385029484,0.8767496508237529,False,False,False,False,0.33204281334839353,0.33149490651601154,False,False,False,False,935988,816682.8248199708,False,False,False,False,21864.745157342175,False,False,False,False
2025-06-03 00:00:00+00:00,11.1199475527,11.1347412745,11.0065290189,11.0459789437,14412,11.005844516784085,10.892371807061338,10.610595997420306,10.490091381057125,10.653955054177375,10.673080180313343,10.593121980756521,10.48284593603007,10.439638331150226,10.22613457955209,9.932254820380072,9.93558045500959,10.440481417254661,10.657191191989673,10.140039789653194,10.050347752118475,9.659590292758619,9.62096556798516,9.544792650427217,9.405897662950482,9.96807104512861,10.056625738776608,10.176924674840235,9.536022291708845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.56781667683884,10.375756380433089,1.3106187306966508,1.0,11.1150163121,11.0459789437,858.0,0.0,0.0,0.0,0.0,69.48801346629514,21.42004899512648,True,False,True,False,False,8.543940983573957,0,0.9856469968566608,0.8698325579773871,False,False,False,False,0.3428282215576919,0.3371615640368517,False,False,False,False,950400,821926.6356113445,False,False,False,False,21572.480641367973,False,False,False,False
2025-06-04 00:00:00+00:00,11.1643287181,11.2037786429,11.1150163121,11.1150163121,10804,11.024670178687172,10.903564639466275,10.622334112243086,10.492349856985616,10.655268558681081,10.674159358497764,10.594099622136826,10.483893967650458,10.440720985585525,10.227303283711608,9.944507629410024,9.946694719049777,10.443052174205441,10.658267512146688,10.141245098864168,10.051598136981205,9.661016849839596,9.622403390306713,9.546238313680991,9.407337341866466,9.980527482188986,10.057872711628885,10.182334541578415,9.537467047532068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566374597630923,10.378752857475977,1.3870252372016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78013631125827,21.42004899512648,True,False,True,False,True,9.110978706845302,0,0.9898771637540307,0.8686637012469703,False,False,False,False,0.34282822280252834,0.33999489341969,False,False,False,False,961204,827388.4930383506,False,False,False,False,21150.187282882955,False,False,False,False
2025-06-05 00:00:00+00:00,11.1544662369,11.2333660865,11.1051538309,11.2037786429,27403,11.057528965976,10.928485274771553,10.650145075729798,10.49803841820378,10.65859123835902,10.67689360929871,10.596578549479842,10.486550534437018,10.443464951495859,10.230264883943688,9.974597590552467,9.974074783018692,10.44952053204702,10.660994668444117,10.144299305056377,10.054766352675037,9.664630909371937,9.626046001863008,9.549900927650176,9.410985163173365,10.011069979171587,10.061032298170447,10.195838123228528,9.541127391953793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659048119808214,10.38621867593073,1.357556155566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31493815437769,21.42004899512648,True,False,True,False,True,8.948554034409135,0,0.9874159380162854,0.8705683912735459,False,False,False,False,0.3428282229350454,0.3414115581773677,False,False,False,False,933801,831561.5325270427,False,False,False,False,21395.39562473068,False,False,False,False
2025-06-06 00:00:00+00:00,11.2480611835,11.2530910489,11.1446037557,11.2136411241,18254,11.078899146423927,10.945648421892676,10.668822423326965,10.502060150228024,10.66100106462223,10.678886634758202,10.598364954815139,10.488440769503597,10.445409582842597,10.232334320594434,9.994654222205401,9.992391787069412,10.454067710289655,10.662977209249009,10.146424773513314,10.05696320824146,9.667110139860792,9.628542934099778,9.55240818987554,9.413477027601092,10.031415896024034,10.06322368572938,10.205091291674803,9.543632743219625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665357804030728,10.391349534185878,1.5121933670360574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79782842873009,19.59714910722309,True,False,True,False,True,10.161036628640932,0,0.9980640894454058,0.8674771019269447,False,False,False,False,0.3428282233260138,0.34211989075169075,False,False,False,False,952055,836286.76654559,False,False,False,False,21272.203639447125,False,False,False,False
2025-06-09 00:00:00+00:00,11.2037786429,11.2432285677,11.2037786429,11.2432285677,11682,11.089912768030997,10.95565582774719,10.680175621249274,10.504616346566733,10.662536992925254,10.68015834735523,10.59950588823031,10.489648103091755,10.44665165224871,10.233656390795502,10.007170205734695,10.003848741920072,10.456955879639406,10.664242378123994,10.147782713291058,10.058366797710107,9.668694329088336,9.630138464981085,9.554010416706337,9.415069616206518,10.044097661118013,10.064623779911635,10.210935077310996,9.545233764141788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679277246338799,10.394586461527915,1.4248154232895365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27444583319173,19.59714910722309,True,False,True,False,True,9.412942449702069,0,1.005914465437943,0.8582729708464355,False,False,False,False,0.3428282236444783,0.34247405719808455,False,False,False,False,940373,840368.5796222336,False,False,False,False,20896.117222213907,False,False,False,False
2025-06-10 00:00:00+00:00,11.3122659361,11.3763720639,11.2333660865,11.2432285677,28269,11.12509983239408,10.984476766544516,10.710110935399223,10.511502596219188,10.666819278005983,10.683725147768307,10.60265119667892,10.492914333654133,10.449991657032719,10.237133799641924,10.038608390149511,10.03270724894532,10.464675967833669,10.667777055363292,10.151331212114831,10.062013243618134,9.672737575358619,9.634205444507726,9.55808496931174,9.419104650801952,10.075972825334144,10.068262530984093,10.22604694379358,9.549304228049307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721112451784894,10.40301662666749,1.5892876028836627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25793582243531,20.151492253204054,True,False,True,False,True,10.822295449097442,0,1.025456353586592,0.8422289977068159,False,False,False,False,0.3428282246506346,0.34265114092435955,False,False,False,False,968642,845398.9098331265,False,False,False,False,21185.249880166306,False,False,False,False
2025-06-11 00:00:00+00:00,11.3122659361,11.3418533797,11.2432285677,11.3319908985,30533,11.150991778418666,11.010062564155016,10.738987958903046,10.518733393143341,10.67132254692038,10.687482134526384,10.605977897829046,10.496377656520599,10.453535852225778,10.24083584083514,10.070690793474752,10.062283120000254,10.472778602328612,10.671502923074252,10.155112509285438,10.06590204666075,9.677060436584194,9.638554571371209,9.562444045859996,9.42342467004852,10.108423680886212,10.072142929078524,10.24178743258608,9.553659158909557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57945041488567,10.41177881845096,1.5540365396523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91359581526436,20.867876551891655,True,False,True,False,True,10.822295449097442,0,1.0380605514811228,0.8241540429117017,False,False,False,False,0.33916321652692594,0.34090717872564275,False,False,False,False,968642,850231.9721926118,False,False,False,False,21551.828316238218,False,False,False,False
2025-06-12 00:00:00+00:00,11.3714408233,11.3714408233,11.3217838765,11.3217838765,16539,11.166199415976712,11.024610634336565,10.754921080412512,10.522870963020159,10.673949515939386,10.689681943408521,10.607910587710647,10.498370739846104,10.455569145732293,10.242935506883706,10.088154905014635,10.078430789710508,10.47739406541192,10.673680554408545,10.157249713317034,10.068093132780632,9.679472629825328,9.64097972164195,9.564871689157304,9.4258257760869,10.126082913133999,10.074329729904498,10.25056204229829,9.556084169479584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892804150498571,10.416683475010862,1.6202088579651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04432429305541,22.031150626251147,True,False,True,False,True,11.596087226240265,0,1.0375345420675932,0.8264641489182054,False,False,False,False,0.3428282251417108,0.34186770193367677,False,False,False,False,985181,855524.0909301564,False,False,False,False,21355.246813640642,False,False,False,False
2025-06-13 00:00:00+00:00,11.2522641509,11.3416466552,11.2224699828,11.3019210978,22492,11.175954293932994,11.038041343789253,10.772498544077738,10.527879314163014,10.677059509741872,10.69228106140474,10.610233533449668,10.500805934309012,10.458066503720929,10.245566670036386,10.109653810510096,10.09837148708358,10.483009110664003,10.676262723445236,10.159943981825183,10.070870068334191,9.68258045584001,9.644108070112798,9.568010443106642,9.428941884252058,10.147746183412918,10.077100274358479,10.261397492202367,9.55922032169766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5967108041959853,10.42269112712884,1.3902430087367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558848428966,24.93652309124066,True,False,True,False,False,9.502282803743043,0,1.0281274555744357,0.828246948483404,False,False,False,False,0.32404579025178537,0.33295674609273107,False,False,False,False,962689,859726.6363838757,False,False,False,False,21399.825369968457,False,False,False,False
