date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4558083731138947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89574363883702,18.577323085248494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8625.0,3574.260901552757,False,False,False,False,591.8033387688212,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.45603067525837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97014344256881,18.577323085248494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8411.0,3649.249104629458,False,False,False,False,585.9459226638783,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4560343384034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0927985744452,24.77304352871508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8404.0,3722.9661727747375,False,False,False,False,576.9700168861436,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456034969021424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17456866236279,22.781615382626114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8404.0,3795.540340638695,False,False,False,False,568.0712569344205,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456378804577966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51675529803856,22.781615382626114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8504.0,3868.539715202436,False,False,False,False,560.8143382222589,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456378804577966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07821305515574,22.781615382626114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8504.0,3940.407316517127,False,False,False,False,552.1195422808286,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456518111335617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5749484468441,22.781615382626114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8525.0,4011.486272850195,False,False,False,False,543.8851307725987,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4601588806840744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6335091933967,19.373394727079727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8921.0,4087.60276474399,False,False,False,False,541.5923380474421,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.473919892798308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27148622336276,22.905427484754867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9970.0,4178.802721879742,False,False,False,False,549.4591235040709,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4791274887562085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2035715310336,24.83114227693676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,4262.387175804088,False,False,False,False,547.1419277908294,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4803849531909896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46588216929428,24.83114227693676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9462.0,4343.001328117203,False,False,False,False,540.3335258095761,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4856920471016917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24463937591949,24.83114227693676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9929.0,4429.60595868903,False,False,False,False,539.1965719210555,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4918324945993326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24033763793747,24.834750125356393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,4523.658579484549,False,False,False,False,539.6276328215042,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5003256821446342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44632057115365,24.834750125356393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,4602.9506945313,False,False,False,False,544.563638514194,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5187193022945515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18529873145008,24.834750125356393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11779.0,4714.207272910659,False,False,False,False,569.3145898550592,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5229870960919185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98590496586968,24.834750125356393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,4830.870726043828,False,False,False,False,567.6197900123451,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5959044831502185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5816784784663,26.481897326881565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,4957.229319438497,False,False,False,False,570.3233591594405,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6271371312648584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46428842568379,28.857689743321558,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,5077.752895881312,False,False,False,False,565.3571055290616,False,False,False,False
