date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0541307336397268,105.39543814556666,2.470814834740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64083255494288,21.177572637491323,True,False,True,False,False,12.877051997222129,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,335006.0,243119.82874039724,False,False,False,False,6372.919035253278,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881546409048393,105.55925535425301,2.0867848744906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57311113356182,21.177572637491323,True,False,True,False,False,11.74108328130302,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,331267.0,244486.45155062363,False,False,False,False,6332.083081218343,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108794808757752,105.5734467893944,1.5706722261414323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37270174637322,20.086158534479978,True,False,True,False,False,8.408113157376643,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,319854.0,245654.94067386977,False,False,False,False,6410.856986935888,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165023490775572,105.56829946737135,1.0136123166813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28899295756986,12.862377686712321,False,False,True,False,False,4.677468230271593,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,316827.0,246758.38345411984,False,False,False,False,6358.394087913626,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128353332623893,105.57210750491679,1.4249902478190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12204493408413,11.239542958672317,False,False,True,False,False,7.096318501279203,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,320004.0,247893.97440831954,False,False,False,False,6309.070148566128,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377583381528054,105.5756582854461,1.3221979256124454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050119214977705,9.478342399578281,False,True,False,False,False,6.50037269259327,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,317768.0,248977.29263454714,False,False,False,False,6245.921774169755,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136919252800118,105.57755752897503,1.075223652000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9649521269884,6.643427195411803,False,True,False,False,False,4.844376339074223,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,315489.0,250008.48189602702,False,False,False,False,6184.419111004332,False,False,False,False
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132093579998606,105.57669389565382,0.9215723176766631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88224731401287,3.7620150666435066,False,True,False,True,False,3.7941517935794025,0,1.0017646156206845,0.9285714285714282,False,False,False,False,0.04663862917544014,0.07759737537259581,False,False,False,False,312788.0,250981.8077581041,False,False,False,False,6130.412613159304,False,False,False,False
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281195067996135,105.57267467655583,0.6979095022279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43600727559373,0.514035639853681,False,True,False,True,False,2.2956148484373067,0,0.9973247726056718,0.9301383474738204,False,False,False,False,0.02998044166340516,0.053788908518000486,False,False,False,False,304240.0,251807.51616495522,False,False,False,False,6167.894588149082,False,False,False,False
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14560437647015,105.59625358993829,1.8232702780846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.967543223780254,0.514035639853681,False,True,False,False,True,8.838856053598285,0,1.001729323308271,0.9174436090225558,False,False,False,False,0.1806708599058459,0.11722988421192318,False,False,False,False,310566.0,252718.5004104598,False,False,False,False,6170.345834844445,False,False,False,False
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1571697766067246,105.63844281065829,1.6259992503945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66879464968411,-6.031308525301455,False,True,True,False,True,7.890915181706532,0,1.0104174530082284,0.9141692458669882,False,False,False,False,0.19562473436259725,0.15642730928726023,False,False,False,False,298067.0,253421.5779234759,False,False,False,False,6268.464504071662,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715272929805587,105.65761724032961,1.6067767016176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56517970170663,-4.160657409263905,False,True,True,False,True,7.984634747911208,0,1.0018288501104933,0.9285224415148973,False,False,False,False,0.17290086250234124,0.16466408589480075,False,False,False,False,304936.0,254220.25113396463,False,False,False,False,6277.775131915512,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163608057600092,105.66637338117529,1.4340108835841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46252237465511,-3.9810167036121413,False,True,True,False,True,6.7899679847763075,0,0.9957864092545776,0.9311269439975481,False,False,False,False,0.16321723985675743,0.16394066287577908,False,False,False,False,301277.0,254949.81313188764,False,False,False,False,6237.173967079613,False,False,False,False
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415583153687427,105.68292602954074,1.6267885271015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55397702005152,-2.520295218694578,False,True,True,False,True,7.777469735330747,0,0.992478317599202,0.9307698211681628,False,False,False,False,0.16805514808689298,0.16599790548133603,False,False,False,False,307783.0,255768.93230813745,False,False,False,False,6241.341812551247,False,False,False,False
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118241251025744,105.69076915398281,0.947229271899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66715634308274,-2.520295218694578,False,True,False,False,False,3.318824325799966,0,0.9762139231876374,0.9331868797818343,False,False,False,False,0.10758866664960383,0.13679328606546992,False,False,False,False,300871.0,256468.18917157716,False,False,False,False,6251.7396139070415,False,False,False,False
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094965251001611,105.688407839508,-0.025944055742426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148409561056035,1.3825942298205547,False,True,False,True,False,0.0,0,0.9648124578872502,0.9498390357116115,False,False,False,False,-0.041607451077844575,0.04759291749381267,False,False,False,False,299236.0,257131.25600612635,False,False,False,False,6180.162255551893,False,False,False,False
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0698387855313256,105.68317398680016,-0.05905000608926041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68629179686873,-2.7367386460330465,False,True,False,True,False,0.0,0,0.9600389134176459,0.9550999027164556,False,False,False,False,-0.0715197014942561,-0.011963392000221715,False,False,False,False,296252.0,257737.77916882205,False,False,False,False,6130.6093523650425,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422498187501854,105.68172757402162,0.03672097158459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716251728592,-4.862651451407942,False,True,False,True,False,0.0,0,0.9709241172051091,0.9504132231404957,False,False,False,False,-0.03783545302271386,-0.024899422511467786,False,False,False,False,297434.0,258353.22445302637,False,False,False,False,6053.8867267469805,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364127321446122,105.67766386688511,-0.5863145521453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9018798674513,-8.243554734018268,False,True,False,True,False,0.0,0,0.9570181329751514,0.9561972987090516,False,False,False,False,-0.08004211616760186,-0.052470769339534824,False,False,False,False,295534.0,258929.6705855376,False,False,False,False,5989.485382146251,False,False,False,False
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373697682293161,105.67178772903605,-0.44515248388651746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59183815888177,-9.650772092648523,False,True,False,True,False,0.0,0,0.9516177128373343,0.9674966452959594,False,False,False,False,-0.13529890282680426,-0.09388483608316954,False,False,False,False,297803.0,259532.35786328118,False,False,False,False,5931.803438237007,False,False,False,False
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0367356166057224,105.6452406172314,-0.6850740013704972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862643121966173,-11.579535631850206,False,True,False,True,False,0.0,0,0.9516465504395771,0.9678885412010131,False,False,False,False,-0.127635836377909,-0.11076033623053927,False,False,False,False,287062.0,259959.1740204396,False,False,False,False,6006.3646252410845,False,False,False,False
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311574097118785,105.63961596465052,-0.27116710020892587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8467446132359,-11.579535631850206,False,True,False,True,False,0.0,0,0.9535194535194538,0.9634689634689634,False,False,False,False,-0.13338168959445226,-0.12207101291249577,False,False,False,False,289820.0,260422.13256275837,False,False,False,False,5956.002382989285,False,False,False,False
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029817398315828,105.63736924223342,-0.41499516606764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56876065914003,-11.579535631850206,False,True,False,True,False,0.0,0,0.9571247483409144,0.9671911117739169,False,False,False,False,-0.09142362806600929,-0.10674732048925253,False,False,False,False,288457.0,260856.7816703125,False,False,False,False,5884.793043718134,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0290186744819259,105.63532395493964,-0.21896974323919077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53191648878851,-11.579535631850206,False,True,False,True,True,0.0,0,0.9522883637451394,0.9704606640741847,False,False,False,False,-0.10029212404900019,-0.10351972226912637,False,False,False,False,289751.0,261304.75404751697,False,False,False,False,5813.617957769015,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019626777681849,105.63348789173281,-0.35649111977935377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168381354742586,-11.579535631850206,False,True,False,True,True,0.0,0,0.9549029889879396,0.9665143456438685,False,False,False,False,-0.1177595979215126,-0.11063966009531948,False,False,False,False,288748.0,261730.2307289508,False,False,False,False,5739.034733617557,False,False,False,False
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133311848009976,105.63200672828735,-0.7223765924376441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94618717481458,-11.579535631850206,False,True,False,True,True,0.0,0,0.9501310370647702,0.9691501310370647,False,False,False,False,-0.11585076515215424,-0.11324521262373685,False,False,False,False,288020.0,262137.82405098257,False,False,False,False,5661.344272631239,False,False,False,False
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012362102721714,105.57462637951167,-0.9726029617905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933188718066596,-11.579535631850206,False,True,False,True,False,0.0,0,0.9420895522388062,0.9746268656716417,False,False,False,False,-0.16547398744890932,-0.13935960003632308,False,False,False,False,284350.0,262482.19887189753,False,False,False,False,5630.470718016801,False,False,False,False
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120746153456919,105.57462637951167,-0.9728792369477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591189746901268,-13.109826944991795,False,True,False,True,False,0.0,0,0.9433113377324539,0.9812537492501497,False,False,False,False,-0.1998662661184024,-0.16961293307736275,False,False,False,False,284350.0,262821.2345483022,False,False,False,False,5543.176598357625,False,False,False,False
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01585483019777,105.57462637951167,-0.9692589435441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696523766124383,-14.298306927583603,False,True,False,True,False,0.0,0,0.9403843244061131,0.9875926766530485,False,False,False,False,-0.1975974251577219,-0.18360517911754232,False,False,False,False,284350.0,263155.01385763084,False,False,False,False,5457.235875902468,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025186087261049,105.57462637951167,-0.9604367360683329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100079778939794,-15.223354249462965,False,True,False,True,False,0.0,0,0.9496845668564398,0.9859209109093704,False,False,False,False,-0.1975974251577219,-0.1906013021376321,False,False,False,False,284350.0,263483.6182939466,False,False,False,False,5372.627567748941,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356364931509772,105.57462637951167,-0.9507451562622042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702450454150068,-15.978589414842261,False,True,False,True,False,0.0,0,0.945367985639585,0.9875907281667055,False,False,False,False,-0.1975974251577219,-0.194099363647677,False,False,False,False,284350.0,263807.1280878389,False,False,False,False,5289.331016310973,False,False,False,False
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048051013991227,105.57462637951167,-0.9394832564132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437364237623584,-16.618793152933733,False,True,False,True,False,0.0,0,0.9406385494678756,0.987150177374852,False,False,False,False,-0.19476310834813124,-0.19443123599790413,False,False,False,False,284350.0,264125.62222601194,False,False,False,False,5207.325884275144,False,False,False,False
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0600658954531161,105.57462637951167,-0.9288350693433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260640093272595,-17.175673801028914,False,True,False,True,False,0.0,0,0.9476767514645699,0.9865179359601955,False,False,False,False,-0.19476310834813124,-0.1945971721730177,False,False,False,False,284350.0,264439.1784705699,False,False,False,False,5126.592149635219,False,False,False,False
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598821241615648,105.62700902256866,0.33776489787912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74123189223117,-12.684665786738947,False,True,False,True,True,1.1155528728868838,0,0.9431029040404044,0.9756944444444441,False,False,False,False,0.0008180402257462972,-0.0968895659736357,False,False,False,False,287094.0,264790.41601366183,False,False,False,False,5089.652736462581,False,False,False,False
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607126492714407,105.62199343806658,-0.20928706584111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60327522451249,-9.583606287420807,False,False,False,True,True,0.0,0,0.9420654911838794,0.9732367758186395,False,False,False,False,-0.0450229657477995,-0.0709562658607176,False,False,False,False,286024.0,265119.6188661632,False,False,False,False,5027.332538998045,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627657569070286,105.60047810232174,-0.32507455201341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23669035317947,-8.393087064239616,False,False,False,False,True,0.0,0,0.9436641944137608,0.9763294934511596,False,False,False,False,-0.11022610791589077,-0.09059118688830418,False,False,False,False,283166.0,265399.40772095136,False,False,False,False,4993.699476377919,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655937819395458,105.58200598739674,-0.4570278052020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28727848579574,-8.393087064239616,False,False,False,False,True,0.0,0,0.9418190453573978,0.9791815087469324,False,False,False,False,-0.11917781591063666,-0.10488450139947042,False,False,False,False,279261.0,265614.31612837844,False,False,False,False,4976.82041472865,False,False,False,False
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690662761039749,105.56996848505406,-0.4629913936279847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18516984868222,-8.330941089472688,False,False,False,True,True,0.0,0,0.9326535451742949,0.9841909730456088,False,False,False,False,-0.12981203784643533,-0.11734826962295287,False,False,False,False,275939.0,265774.3887465431,False,False,False,False,4951.16428426774,False,False,False,False
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750489911317773,105.52575137895151,-0.6704358451541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30811144413681,-8.330941089472688,False,False,False,True,False,0.0,0,0.9321192052980135,0.9837590665405233,False,False,False,False,-0.13114332214798066,-0.12424579588546678,False,False,False,False,259545.0,265677.8090760541,False,False,False,False,5128.572589938008,False,False,False,False
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991429380195832,105.50077529683205,-1.5246199915103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617311713372516,-4.752078845385093,False,True,False,True,False,0.0,0,0.9194918556620685,0.9971163588184863,False,False,False,False,-0.2918777455804152,-0.20806177073294096,False,False,False,False,255944.0,265526.8973074331,False,False,False,False,5104.889293969976,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293831530116045,105.42935456186162,-1.7968698722396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55072822044691,-9.370374511706743,False,True,False,True,False,0.0,0,0.9142790407972597,1.0020242914979753,False,False,False,False,-0.3278458500081834,-0.2679538103705622,False,False,False,False,245495.0,265216.32525615505,False,False,False,False,5187.743723520829,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777425841815887,105.27483637971716,-2.2669099475352827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369949849253864,-13.989326727467812,False,True,False,True,False,0.0,0,0.9142812451118413,1.004927264195213,True,False,False,False,-0.34282825441539394,-0.30539103239297805,False,False,False,False,242521.0,264864.45974830765,True,False,False,False,5153.422115404227,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1950246897069299,105.27244310285403,-1.2112244335378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38476452811559,-13.989326727467812,False,True,False,True,True,0.0,0,0.9209065679925997,0.9927536231884053,False,False,False,False,-0.31154857603514824,-0.3084698042140631,False,False,False,False,245260.0,264560.51463593077,False,False,False,False,5115.989214390208,False,False,False,False
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065607924783914,105.2813085372168,-0.8547505800336801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.971475842555755,-19.654963807925864,False,True,False,True,True,0.0,0,0.9420413216745339,0.9891666021821556,False,False,False,False,-0.1844136795770905,-0.24644174189557683,False,False,False,False,251393.0,264356.3671221954,False,False,False,False,5131.756823469429,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216152650891495,105.24024017678462,-0.785460752878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18751064038781,-16.76926367619169,False,False,False,True,True,0.0,0,0.9393822094913681,0.9895486568088564,False,False,False,False,-0.13170872924434032,-0.1890752355699586,False,False,False,False,292746.0,264796.51646913815,False,False,False,False,5693.326485121066,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173746379028725,105.2427898393793,-0.08854286595372089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771616179974856,-11.63671190420282,True,False,False,False,True,0.0,0,0.9400336545816125,0.9764417928713474,False,False,False,False,-0.07050349636359374,-0.12978936596677615,False,False,False,False,298667.0,265321.64024481043,False,False,False,False,5696.856307057173,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168913466491944,105.24779767612081,0.1579453452507742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52727609021359,-7.3092792728836855,True,False,True,False,True,0.0,0,0.957810455000385,0.9745168989144656,False,False,False,False,-0.017680419678561356,-0.07373489282266875,False,False,False,False,302290.0,265894.793109232,False,False,False,False,5664.703496095046,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216047996474592,105.25417178837156,0.10347306355770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37129266840807,-4.670267596493304,True,False,True,False,True,0.0,0,0.9562858234619795,0.9627053878486813,False,False,False,False,-0.010476580097832429,-0.04210573646025059,False,False,False,False,297256.0,266381.0133711044,False,False,False,False,5654.925147318379,False,False,False,False
