date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_754,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_774,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_339,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,aVWAP_OB_bull_845,aVWAP_OB_bull_784,aVWAP_OB_bull_556,aVWAP_OB_bull_459,aVWAP_OB_bull_387,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571615384641476,-19.60904752239101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,1.0907183316824751,False,False,False,False,255.706643103615,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71748913458799,-14.20548604597743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,2.438149055222282,False,False,False,False,251.74219902448917,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336914268099484,-14.20548604597743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-4.157791240207521,False,False,False,False,255.76169981480714,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.463333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834085197173486,-7.987626387211392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-22.27937587214229,False,False,False,False,263.42430912000395,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466807151979566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.132177351927496,-7.987626387211392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-39.6083777966052,False,False,False,False,259.8518392111667,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466807151979566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66423878843017,-7.987626387211392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-56.66871302456481,False,False,False,False,255.82312852572224,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466807151979566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685613079431945,-7.987626387211392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-73.4645469311607,False,False,False,False,251.85687847105987,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466807151979566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.197485148090266,-17.363286765567814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-89.99998031207294,False,False,False,False,247.952120665307,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.466807151979566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20539986052914,-14.227284825184427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-106.27905038475397,False,False,False,False,244.1079017402635,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.474378159441639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89127192538127,-14.227284825184427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-123.85611937103684,False,False,False,False,241.8736707055307,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.474378159441639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03025167064307,-14.227284825184427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-141.16067565985796,False,False,False,False,238.12369131474728,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471438619623733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923468441378986,-14.227284825184427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-159.747331851178,False,False,False,False,235.98223873622405,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.475871522492022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93063429359886,-10.989628394185402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-176.49543523333028,False,False,False,False,233.8739869728717,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493585962993347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268744861745446,-7.582229308608817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-192.98387809792982,False,False,False,False,233.99997167096672,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493585962993347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4941519071765,-5.220979349751488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-209.2166861894348,False,False,False,False,230.37206513343233,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.493585962993347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97775660413053,-3.490190407622933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-225.19782283766062,False,False,False,False,226.80040520888298,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490895559887373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.830528998186004,-3.490190407622933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-242.48157752234803,False,False,False,False,224.8345074537065,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64010032128189,-3.490190407622933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-255.0167468630868,False,False,False,False,225.82932129163353,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73813818069044,-3.490190407622933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-267.3575724931165,False,False,False,False,222.32809150416634,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1368300869628,-3.490190407622933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-279.5070674932232,False,False,False,False,218.88114434906296,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73595802447771,-3.490190407622933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-291.4681982297623,False,False,False,False,215.487638235124,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43660166470124,-3.490190407622933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-303.24388507891325,False,False,False,False,212.14674461907555,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489915467681096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23703075818361,-3.0268580580337243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-314.8370031397053,False,False,False,False,208.8576478032759,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.498075398027908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825579909174294,2.3546568435160253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-321.59922014529127,False,False,False,False,210.27070752725612,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4952750203326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87170939916611,7.851684512841068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-332.90775936784485,False,False,False,False,211.66185934853897,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4952750203326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90246239249399,4.365956513019839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-344.0409724009015,False,False,False,False,208.38028013383294,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4952750203326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25629772137924,2.0353207085801017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-355.0015774799573,False,False,False,False,205.14957811625413,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.523163800398699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83538270046349,-4.632326339829774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-350.28837472833004,False,False,False,False,217.47284047104088,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.537391732718225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18368316640589,0.9390933671509814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,-341.7722758953327,False,False,False,False,217.97713751800148,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.538755096516803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4997012918592,0.9390933671509814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-339.5897599899787,False,False,False,False,220.79919740144334,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.538755096516803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377046708828075,0.9390933671509814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-337.4410815405216,False,False,False,False,217.37595403087832,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.538755096516803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62861032014066,0.9390933671509814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-335.32571593524216,False,False,False,False,214.0057842009422,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43201539974256,0.9390933671509814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-337.1501234401221,False,False,False,False,214.5948418102299,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300952119477174,8.165460087133233,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-338.9462455573295,False,False,False,False,211.26778999921856,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88024326596691,6.423649909065361,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-340.71452082000656,False,False,False,False,207.99232038682757,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93310403029341,5.063983483518399,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-342.455380962332,False,False,False,False,204.7676332490473,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30167787317773,3.94644736246628,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-344.1692510249315,False,False,False,False,201.59294126068997,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533220173120491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880727101767285,2.9906905117060063,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-345.8565494586535,False,False,False,False,198.46746930315987,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530016989469128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03067535806575,-1.0610304848068068,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-349.0680758236356,False,False,False,False,196.9408418721031,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530016989469128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6658256825869,-1.0610304848068068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-352.22981108218386,False,False,False,False,193.8874954864891,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530016989469128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089259232267665,-1.0610304848068068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-355.3425271894368,False,False,False,False,190.881487804528,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530016989469128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0846090127525,-2.0329643393747006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-358.4069841322362,False,False,False,False,187.9220848928299,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517654918006097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46920952954906,-11.10539326588541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-362.9743177115813,False,False,False,False,186.55895179371623,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517654918006097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65021058677081,-17.112007046285115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-367.47083991760326,False,False,False,False,183.66656494420124,False,False,False,False
