date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126269752504005,-42.64260354920745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-1992.3992677212268,False,False,False,False,8114.211678269835,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873106925374053,-42.05271637145195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-2379.7109069813628,False,False,False,False,7988.409946823791,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245051939553814,-41.74138092369043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31336.0,-2828.645621601807,False,False,False,False,7932.186536795515,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557685241754175,-39.619343759688014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28562.0,-3227.6123561506156,False,False,False,False,7852.214652504112,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923535479255486,-39.32497891432583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32608.0,-3683.1222421017687,False,False,False,False,7793.203572620327,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023587620221516,-34.69074206268219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28139.0,-4062.283137573059,False,False,False,False,7741.66553273474,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327717068317057,-31.00657415724639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26285.0,-4406.821383502159,False,False,False,False,7650.383896568309,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340072476979927,-30.3588580277295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29371.0,-4793.8629124401095,False,False,False,False,7579.618254761048,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6678493745603,-30.3588580277295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31955.0,-5214.965813022433,False,False,False,False,7502.166808950798,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.418325347161968,-26.851910300550472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27203.0,-5555.865567859295,False,False,False,False,7459.528563850786,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91270580096689,-15.704107851366985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-5731.169977659926,False,False,False,False,7504.187035729068,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92161970307814,-4.633222716331218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-5661.446412114811,False,False,False,False,7630.153128198384,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46362359166966,3.0164360692492096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8865.0,-5436.23018867117,False,False,False,False,7668.429823885232,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89028302765321,6.167216196604123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3099.0,-5303.901038459214,False,False,False,False,7638.934787856003,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37291972958229,8.913949144059934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11006.0,-5051.034355692404,False,False,False,False,7643.090837656685,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84570976738394,11.126840598639419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15619.0,-4730.56870676694,False,False,False,False,7596.112685134875,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55615694815216,12.968662734818416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19502.0,-4354.8699671271415,False,False,False,False,7538.545046605653,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30853201088675,15.093380031275785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22451.0,-3939.2750839158675,False,False,False,False,7467.389309448976,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25442732701748,18.431590924560467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25584.0,-3481.5498888163966,False,False,False,False,7400.1894751939535,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47200229440381,18.431590924560467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20974.0,-3102.3940765866846,False,False,False,False,7356.930723640558,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3584417176288,18.431590924560467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22577.0,-2704.2639358644105,False,False,False,False,7267.722495367061,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79376437898651,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17541.0,-2390.3838748432568,False,False,False,False,7233.1221466016805,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92319454849446,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5150.0,-2273.4786984890975,False,False,False,False,7313.08924510398,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10672109248424,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18116.0,-1957.3627496753131,False,False,False,False,7400.731272311669,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59437029545964,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13709.0,-1714.4734047191068,False,False,False,False,7354.316833981256,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69465115516486,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16934.0,-1425.3497860412913,False,False,False,False,7290.296417950539,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62991681064508,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21765.0,-1065.809479280961,False,False,False,False,7252.167791315646,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81895988912726,18.431590924560467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17871.0,-772.2155338657524,False,False,False,False,7200.103174396024,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48096135546524,18.431590924560467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25327.0,-367.5765333407019,False,False,False,False,7204.070567041047,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00622406884641,19.375805131066073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35580.0,189.75023461806865,False,False,False,False,7251.3407908078525,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68973254443385,21.257101777504616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35580.0,738.4362774922071,False,False,False,False,7138.916902578273,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70860091396978,24.317972970108812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45108.0,1426.3364902442659,False,False,False,False,7175.956950600315,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15702522551938,26.764061775021588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63770.0,2392.9049167521066,False,False,False,False,7354.035137412713,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29592398784185,28.903294474884163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71754.0,3468.2707319962597,False,False,False,False,7363.802034507089,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07156092634449,28.903294474884163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65926.0,4436.607619872287,False,False,False,False,7339.991150251165,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51376953057829,28.903294474884163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59655.0,5292.706726540933,False,False,False,False,7323.41764404572,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79398723998044,28.903294474884163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66516.0,6241.90507186588,False,False,False,False,7316.2483782465615,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65598054830285,29.204460692283604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73817.0,7289.580962224549,False,False,False,False,7316.011969281499,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40508815295908,30.239795451109686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78575.0,8394.781257383858,False,False,False,False,7276.35286898256,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24458367659665,31.345138509126173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82702.0,9546.831160370155,False,False,False,False,7227.525692719264,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44763795282037,33.60065746396714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76925.0,10591.453933077595,False,False,False,False,7205.036922289508,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22361226631378,29.795201145618165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69712.0,11508.051546518253,False,False,False,False,7205.160380858662,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0677242169514,25.239922741640726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63173.0,12309.058499285411,False,False,False,False,7194.832312938373,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24843148520739,21.080061515129913,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49525.0,12886.049840381762,False,False,False,False,7294.881424365685,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106928808985074,19.34148006868216,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57217.0,13573.35139324406,False,False,False,False,7301.038301507302,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87576523535995,19.14192038908739,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59516.0,14285.640518930199,False,False,False,False,7223.487320088584,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.529854857299012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268302124104636,15.664783874987947,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49754.0,14835.537565148335,False,False,False,False,7262.844105823645,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548777623000428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80172415432551,15.072413454331155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56320.0,15478.707525378593,False,False,False,False,7252.040321237231,False,False,False,False
