date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_378,Gap_Down_aVWAP_373,aVWAP_OB_bear_268,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49928894755226,-9.24880633406341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4389.0,-1734.6759157426707,False,False,False,False,46080.301923837855,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76495815772521,-9.24880633406341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3122.0,-1659.3786147234046,False,False,False,False,45385.522049049665,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5848819049288,-9.24880633406341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6533.0,-1532.3649927897084,False,False,False,False,44734.754265343465,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13149773639786,-6.621242754206612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6533.0,-1407.3205742968446,False,False,False,False,44138.69605967923,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30783839885578,-3.2708234658702153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9998.0,-1230.4938987263508,False,False,False,False,43508.09612076947,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8536344383414,1.194949764818105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17159.0,-945.3854661879577,False,False,False,False,42944.57525068002,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.049138697797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41540513489342,2.648030320335991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9929.0,-776.7903426811677,False,False,False,False,42390.860905708236,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0476840996051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1232522659281,4.167795466794587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9929.0,-610.8090970582037,False,False,False,False,41763.09562034842,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.048201074429326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38311593282464,6.119518568838117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11570.0,-421.95934361544084,False,False,False,False,41141.04762623448,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.043584867929123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254312878680544,6.119518568838117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10333.0,-255.21578790047272,False,False,False,False,40522.38022117658,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03265771860905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63483896533731,6.119518568838117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14074.0,-33.057403591938254,False,False,False,False,39952.12626425911,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00587209577159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38775599227482,12.675692388780789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8778.0,103.54813754902204,False,False,False,False,39414.821981092304,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00411219245617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872622594975496,8.065938132930157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9240.0,245.19855402113024,False,False,False,False,38810.90226045521,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95903733549534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29757621737437,3.4801064220981175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,198.06369271847703,False,False,False,False,38395.77199285125,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.926786019213434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05730680645553,0.14966013081442497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17921.0,-82.8520234477009,False,False,False,False,38035.000334047356,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464401020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49579542302834,0.14966013081442497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-216.54424013843422,False,False,False,False,37588.17862344197,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.917503964592587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0328470046679,0.14966013081442497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-415.1404534696213,False,False,False,False,37072.392908349844,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897106792493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15246041895099,-2.348392868435184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24938.0,-795.3398262840458,False,False,False,False,36682.309297367676,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892115194671852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33490880835465,-3.622691993520178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20831.0,-1105.9702165742156,False,False,False,False,36177.265742369724,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91553906251511,-3.622691993520178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-1390.8543992629873,False,False,False,False,35637.30813396089,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96929256528875,-3.622691993520178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-1671.3217729178245,False,False,False,False,35084.7917287832,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85971204650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28574522874858,-6.027536391054326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34761.0,-2184.34004000437,False,False,False,False,34777.74069422842,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85824320724128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102383401972766,-10.295767114315467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35345.0,-2698.4587990740697,False,False,False,False,34247.60517958922,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84678050719603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893846844377276,-13.541840089250485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39242.0,-3265.025329320983,False,False,False,False,33777.05316130101,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84293492475223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454038872740178,-13.541840089250485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37405.0,-3794.3272621997276,False,False,False,False,33281.85853864518,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839771150777704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994537518346686,-13.870694405562048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38542.0,-4333.050870537716,False,False,False,False,32783.488638821225,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83215376651418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435238047273778,-13.870694405562048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35001.0,-4808.522950064263,False,False,False,False,32330.116721940274,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825626877196576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2839786672823,-13.870694405562048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30592.0,-5208.266780295825,False,False,False,False,31897.231191367555,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634588610714115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668776288459526,-13.870694405562048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34920.0,-5668.913806957905,False,False,False,False,31469.80125041612,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63585606835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79489543860512,-13.870694405562048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-6093.674833206619,False,False,False,False,31010.641541107343,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662486907506462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41644185983701,-18.90049484346276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-6439.369797032873,False,False,False,False,30602.337021090174,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665760205776138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600107742996684,-16.60968092618112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30936.0,-6819.162513357945,False,False,False,False,30167.339547894975,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664630131220086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98971893573511,-15.942064564111362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32711.0,-7220.586350360147,False,False,False,False,29727.148237074896,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664178123659177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61926685851711,-13.160276785241656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-7436.143151129757,False,False,False,False,29445.905628748154,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65470280132668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25408430749695,-13.160276785241656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29473.0,-7777.799846461078,False,False,False,False,29118.821820550507,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65463760327685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.584437965722515,-11.629604100437305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-8110.593647291139,False,False,False,False,28670.933110154372,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642932094548343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95624320209694,-11.629604100437305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37717.0,-8569.60769927112,False,False,False,False,28357.802364260504,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638512755374013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53744669301322,-11.629604100437305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37717.0,-9021.50525432118,False,False,False,False,27994.735660938633,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629452305425676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317859550736195,-11.629604100437305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44071.0,-9564.908273634032,False,False,False,False,27659.22037937369,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55323862231616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79269325498214,-11.629604100437305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44275.0,-10103.049230631954,False,False,False,False,27233.558047910534,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.549284285909476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99109915449621,-8.917412525546276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48586.0,-10699.68412628107,False,False,False,False,26878.169551043702,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.523364536208323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550282781014026,-9.510496429292516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-10649.068868509272,False,False,False,False,27099.453744050777,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.522993491938696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10568254442609,-10.165656693178398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-10609.563924811453,False,False,False,False,26689.63275577092,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.49019489166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24663969427191,-10.165656693178398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,-10296.252856209725,False,False,False,False,26550.258604518658,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50589267544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.292166101053354,-12.42020625875341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27447.0,-9711.086145260737,False,False,False,False,26415.339866464103,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51435244610696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70109829137251,-6.601925660525524,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33268.0,-9044.74372440398,False,False,False,False,26096.04777551117,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53166766800123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0228579954906,-2.0182379876817436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45199.0,-8203.755449607017,False,False,False,False,25876.434631704797,False,False,False,False
