date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_738,aVWAP_OB_bull_630,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75643991707332,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,3.6335826797979536,False,False,False,False,5090.0625873385225,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75069258807667,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392.0,9.654767444452249,False,False,False,False,5083.813554976685,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11324698352422,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4855.0,84.77639895694136,False,False,False,False,5074.188538620458,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68861651142628,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1207.0,102.17521447698877,False,False,False,False,5052.077088409287,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68257980477699,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11635.0,280.97869952385713,False,False,False,False,5135.424730449453,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3840959076562,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18865.0,569.1030607715493,False,False,False,False,5167.898765636283,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56767120361721,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21401.0,892.0782071161764,False,False,False,False,5127.0941336109145,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64054060025563,33.13623082525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41360.0,1519.4878473159256,False,False,False,False,5357.046162547179,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22769757869526,21.635075118067277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47479.0,2232.0384233265313,False,False,False,False,5368.8594003371445,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41560619173399,22.86096285335762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38992.0,2801.9603082361973,False,False,False,False,5417.202665448196,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11532156820476,22.86096285335762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36477.0,3324.053946868194,False,False,False,False,5372.207275286208,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42215183236158,22.86096285335762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44229.0,3958.239156994269,False,False,False,False,5409.10328652208,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54220742317347,24.698744981264625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51387.0,4693.568782467226,False,False,False,False,5436.217964250421,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6094565926856,24.698744981264625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39568.0,5234.257638553005,False,False,False,False,5535.175825269794,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65428937236037,24.698744981264625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,5766.563721676213,False,False,False,False,5449.3591458082465,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35084455881021,24.698744981264625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,6290.61699730914,False,False,False,False,5364.872957501142,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48188134977677,24.698744981264625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,6806.545415955509,False,False,False,False,5281.696632578643,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90257254375447,24.698744981264625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,7314.474944390307,False,False,False,False,5199.8098630813,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51636667307295,29.540112969794535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,7814.529596415264,False,False,False,False,5119.192655901745,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2588960926186,28.80050802350854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39568.0,8306.831463137507,False,False,False,False,5039.825327903268,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26681814547462,28.80050802350854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72813.0,9306.927099367933,False,False,False,False,5477.114857703216,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26076612066012,20.898217551064306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54806.0,10012.33908232347,False,False,False,False,5671.376642855104,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.77500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38355402148786,16.63380637457486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71782.0,10970.008243837834,False,False,False,False,5846.642121260452,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.98953783071731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86192320812447,16.63380637457486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90738.0,12206.721294320967,False,False,False,False,6049.887979845561,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.0434018135672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9544379025712,16.63380637457486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97227.0,13524.865150222968,False,False,False,False,6056.695918142529,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.20525897804124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41274165520251,16.63380637457486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120262.0,15179.70445021951,False,False,False,False,6319.9254387914825,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61851981467603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67168478713681,18.430612562502617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145530.0,17200.639264944788,False,False,False,False,6613.694036639677,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.76419119311217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63471072125093,24.45125007988102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160848.0,19427.730129054173,False,False,False,False,6748.644516691774,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.91840479616802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01605766924042,26.27867217201552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149987.0,21451.9048557355,False,False,False,False,6812.40196604539,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.11379150593359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66153502388411,27.714585303336634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162881.0,23644.60400525898,False,False,False,False,6906.690307657089,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.299651001509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97668318798051,29.081975536918847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171682.0,25939.757431534035,False,False,False,False,6936.059450174033,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.59586774985485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66548092681614,29.081975536918847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131560.0,27577.280572130403,False,False,False,False,7450.570156372885,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.5384988108811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80030326403937,34.13677556830113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125063.0,29088.68707488807,False,False,False,False,7435.786122940748,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.49718676462768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53600549375237,30.259763983734473,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131745.0,30680.257817913058,False,False,False,False,7424.099516383527,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.47634823717823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97270766475643,27.851708756899853,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137174.0,32331.32358817797,False,False,False,False,7393.167740935721,False,False,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.4689540287187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62643802616311,26.384261303863383,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140586.0,34009.69066433025,False,False,False,False,7331.4442100685,False,False,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.43740814652591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00504924155612,24.497144665365454,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129441.0,35489.24584782901,False,False,False,False,7390.569106036431,False,False,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.39507919805683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05471650674579,23.132095560593584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145277.0,37191.38157111848,False,False,False,False,7521.506019121137,False,False,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.39449739184062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6838005507974,22.209757561310738,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154508.0,39010.243872341445,False,False,False,False,7548.009801770421,False,False,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.40177435484692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871575180285,21.781215894262147,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164274.0,40952.317610754755,False,False,False,False,7582.397246704213,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.37976958144762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43525602088581,17.991989735183864,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151741.0,42669.97160128569,False,False,False,False,7659.150777763062,False,False,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.3317068083984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26182191687117,12.858739178975554,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143656.0,44235.646460180484,False,False,False,False,7665.753091286116,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.73607014444349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69552034315437,9.41090854274232,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124629.0,45482.05504219319,False,False,False,False,7841.896454211912,False,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.78563894303556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427390259028925,8.976797339035379,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142464.0,46985.65108805066,False,False,False,False,7996.828292131107,False,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.90000635598535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680535953170136,8.976797339035379,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151240.0,48601.99758280956,False,False,False,False,8008.908473648455,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.08160295543901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.612525086764876,8.976797339035379,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166294.0,50426.67979082801,False,False,False,False,8118.134698863207,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.16375803760758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9126704911946,4.427617035901811,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174921.0,52356.82429019502,False,False,False,False,8126.024083376955,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58765736711676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74024215754651,6.349083495502953,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191672.0,54516.74949499819,False,False,False,False,8259.744640223824,False,False,False,False
