date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,aVWAP_OB_bull_416,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640673493525514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92016619019311,-12.433541519146935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62504.0,-17805.49707108806,False,False,False,False,12379.682457191248,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858794532475154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675843301658176,-3.589772576659307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47603.0,-18267.473860683593,False,False,False,False,12418.772651653398,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.737644338792244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665000224590834,4.167472060967228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-18457.978141913303,False,False,False,False,12490.54361829443,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.693040789187897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02836276844033,4.167472060967228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35075.0,-18715.606387775115,False,False,False,False,12366.969298630951,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.684377713844029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87767868862409,4.755345674829556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31734.0,-18917.44194765457,False,False,False,False,12227.031790125044,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65832282520906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9866498767648,4.755345674829556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36664.0,-19192.582382574656,False,False,False,False,12113.89951430915,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.705116336697024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95865465838679,5.338934629598583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23650.0,-19261.68963245722,False,False,False,False,12127.854560598931,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.69823231972904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667402783313186,5.338934629598583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28848.0,-19410.314599395868,False,False,False,False,12020.414955008251,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831309733044275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27004672866977,6.414639693699854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,-19104.092667622288,False,False,False,False,12286.594568108898,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831933914278492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03661290884335,6.414639693699854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-18882.80440920954,False,False,False,False,12176.29077635527,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.81643782683836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83422346048124,6.414639693699854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-18810.946976508618,False,False,False,False,12133.511074396274,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776012601918074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92962634471852,6.414639693699854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25695.0,-18917.676480748793,False,False,False,False,12122.867491847494,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793536284249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56511850943812,6.414639693699854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17985.0,-18903.216380272064,False,False,False,False,12054.45094158629,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798517677447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0354903067191,11.419603670003909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37926.0,-19198.1432580973,False,False,False,False,12176.723020011308,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805575121363722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3451467299799,11.290381865844964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31899.0,-19395.0557657237,False,False,False,False,12081.378477065397,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807835757884954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37634416166854,10.84600756971922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39244.0,-19702.791335247366,False,False,False,False,12007.946252614769,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831483015911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250571414954,10.84600756971922,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31905.0,-19891.972864933454,False,False,False,False,11935.559489008338,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808547977592724,9.41992493851997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-19904.205843771695,False,False,False,False,11924.527558946193,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34590948655485,12.657817830694569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-19916.249164023295,False,False,False,False,11739.65116268346,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933007785265048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92055940965294,14.970866512973245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17911.0,-19885.16002969735,False,False,False,False,11600.586803572089,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980310140570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71926249611963,15.720262212536042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25865.0,-19977.870726911344,False,False,False,False,11544.050574059343,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182628033812271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08703947333096,18.919664775751087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-19704.012266028996,False,False,False,False,11730.20482872509,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.249957483541523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6880860911867,21.359542094766823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6353.0,-19300.02757973397,False,False,False,False,11682.713280992917,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319516632909727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54005813084906,23.136310339062135,True,False,True,False,True,17.9451690227762,0,,,False,False,False,False,,,False,False,False,False,18849.0,-18708.569787800112,False,False,False,False,11695.32237741163,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.777625187196199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26867519136678,24.86008517616466,True,False,True,False,True,19.124222706585407,0,,,False,False,False,False,,,False,False,False,False,35964.0,-17860.93304690399,False,False,False,False,11779.348387064163,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.787411694732626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25417395776816,24.86008517616466,True,False,True,False,True,17.377765755775403,0,,,False,False,False,False,,,False,False,False,False,28053.0,-17149.089123696172,False,False,False,False,11719.37399346627,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775433982157304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79075564354713,29.35047276274328,True,False,True,False,False,13.019202047547203,0,,,False,False,False,False,,,False,False,False,False,22743.0,-16530.6071217784,False,False,False,False,11620.003854032684,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784316492050756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65964657555766,26.478355714069096,True,False,True,False,False,13.627536686810881,0,,,False,False,False,False,,,False,False,False,False,37630.0,-15690.90778655703,False,False,False,False,11670.654957070936,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.815958423016053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58113960456836,25.440705967000042,True,False,True,False,False,14.832710674091018,0,,,False,False,False,False,,,False,False,False,False,50355.0,-14666.94022397475,False,False,False,False,11687.00139184503,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85441413853952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02166342987763,25.440705967000042,True,False,True,False,False,16.30291159586963,0,,,False,False,False,False,,,False,False,False,False,63570.0,-13453.964406548785,False,False,False,False,11710.691292746656,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856707419791883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37478281737789,21.20196394871047,True,False,True,False,False,11.554975265320575,0,,,False,False,False,False,,,False,False,False,False,53882.0,-12409.995966137176,False,False,False,False,11679.331737820352,False,False,False,False
