date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2086708363718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13959298081204,39.06246830806826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23403.0,-887.5460701759123,False,False,False,False,2559.691366654645,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.06697854474356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78517214617884,33.71015401333629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24670.0,-1256.2662861421773,False,False,False,False,2539.6496400398446,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.92954244937386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14986402154787,28.26272561201891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25592.0,-1633.564483256252,False,False,False,False,2514.5698006593816,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8548206041098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04486585084055,25.163955817684183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25104.0,-1997.4472044460774,False,False,False,False,2483.1501138274534,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.76957743710693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30689432382175,24.039004005571968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-2344.897635384898,False,False,False,False,2455.4423601247017,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74236498852287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70495211951476,23.660304251965883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-2682.4341061541245,False,False,False,False,2421.900618107264,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3807630785977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19150784993452,20.402865492494215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27735.0,-3070.845980477316,False,False,False,False,2440.4602984466865,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.19616235103476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49384340933132,20.402865492494215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23225.0,-3383.3134846559624,False,False,False,False,2472.546185292474,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.20987812006783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57040185729443,20.402865492494215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-3619.7272290799006,False,False,False,False,2505.4214382336763,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.2303697493321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21552003739274,20.402865492494215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17660.0,-3837.405876691065,False,False,False,False,2481.647462447108,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.22855450088286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94401117999877,20.402865492494215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-4082.7639251144587,False,False,False,False,2474.2265715564554,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.21407436303892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80879838056531,19.65504814781528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-4274.9381278258625,False,False,False,False,2485.2463146330997,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.40326392420943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73956206694028,19.65504814781528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-4328.0243584022055,False,False,False,False,2582.823891150416,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.48582147477362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36352671854559,19.65504814781528,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9564.0,-4409.202275326202,False,False,False,False,2571.6948385744404,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.60675826857377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6558833879359,19.65504814781528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-4454.144875708741,False,False,False,False,2566.800344953131,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.76375809915714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37959479123634,15.119527149336406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-4465.320924147365,False,False,False,False,2560.074758209672,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.15011410126175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00407894380714,17.718896317505283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-4404.354708269112,False,False,False,False,2592.3526689351033,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.00311602316967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4572320131923,20.122067794986748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9970.0,-4181.496495737808,False,False,False,False,2714.9983639903726,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42158826360358,22.971406770266782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-3552.6825965790817,False,False,False,False,3082.3162188122274,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39782576387779,24.894416724163037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-2933.617750120491,False,False,False,False,3034.5283704585495,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71531743072725,26.266229956234255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-2324.1508082581577,False,False,False,False,2987.481418978572,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5936452086269,27.309454257065568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-1724.132966269659,False,False,False,False,2941.163877599059,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17919706056,28.15335233654409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-1133.4177264825323,False,False,False,False,2895.564437636283,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56956496184873,28.871058822293648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,-551.860862506059,False,False,False,False,2850.671965734945,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.99844027716182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82981022937454,29.50271650270402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36377.0,20.679615982407086,False,False,False,False,2806.475501149907,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.02212858849097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04347988166211,30.73841894979094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32729.0,527.7853583702768,False,False,False,False,2819.522392604947,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.79466553666043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3670830797131,23.877285283844998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30731.0,996.0522520389546,False,False,False,False,2806.78561132425,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0904834171831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462630925741124,15.264638664146915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27395.0,1405.3382636352499,False,False,False,False,2814.990485567285,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.77270663475753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82557655711278,6.245964964780455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21981.0,1724.3407711757886,False,False,False,False,2855.2852067212802,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.91853300911012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99553184426303,4.397872815236582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31844.0,2191.312232087792,False,False,False,False,2963.9319477023455,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.07101022087363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473002301179996,4.397872815236582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44022.0,2839.850026939144,False,False,False,False,3106.785715955022,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.7063801968095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75218743600759,1.8906811304490674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27409.0,3220.767080785048,False,False,False,False,3316.184387025487,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.21243932025638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20981481854409,1.2120778196578783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41487.0,3814.042009765125,False,False,False,False,3483.034241490208,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.19226183854013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72992336142195,1.2120778196578783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51204.0,4548.770040621479,False,False,False,False,3579.684873405088,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.21597653950877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06360811200223,1.2120778196578783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45030.0,5176.386008983936,False,False,False,False,3619.906813352296,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.22066883801824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36517392075167,1.2120778196578783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58730.0,6006.674597991938,False,False,False,False,3776.187327873966,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.32222416195043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29521724679668,1.2120778196578783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76432.0,7098.540108100589,False,False,False,False,3992.0914003100283,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.40924286429953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22684885674168,1.2120778196578783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81574.0,8253.198400998255,False,False,False,False,4009.919440615299,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.41584498580727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26734028274845,1.2120778196578783,False,True,False,True,True,8.07837739296469,0,,,False,False,False,False,,,False,False,False,False,79344.0,9355.381371525415,False,False,False,False,3982.3237903732015,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.4113817542494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64488839180041,1.2120778196578783,False,True,False,True,True,9.183466449881514,0,,,False,False,False,False,,,False,False,False,False,84042.0,10513.31344328471,False,False,False,False,3993.4195455612135,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.39790184289498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55276572785879,0.38982263286008134,False,True,False,True,True,5.360170592964614,1,,,False,False,False,False,,,False,False,False,False,82586.0,11630.719436412077,False,False,False,False,3954.0797076455356,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.38816992058608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743203729036026,0.38982263286008134,False,True,False,True,True,8.13607257053226,1,,,False,False,False,False,,,False,False,False,False,85028.0,12768.661770731269,False,False,False,False,3930.6366114029693,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.37080781081337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27507562534922,0.38982263286008134,False,True,False,True,True,7.75446415164658,1,,,False,False,False,False,,,False,False,False,False,75371.0,13739.240658006753,False,False,False,False,4019.4174391331558,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.34301496854087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700013990994734,0.3601690450469306,False,True,False,True,True,6.453400271951061,1,,,False,False,False,False,,,False,False,False,False,69906.0,14610.043128425252,False,False,False,False,4041.8295718597733,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.33845285314703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12689470121771,0.3601690450469306,False,True,False,True,True,7.205733538635318,1,,,False,False,False,False,,,False,False,False,False,72188.0,15502.724630310131,False,False,False,False,4014.545392451095,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.3257622259289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95508142495924,-0.1965023270183721,False,True,False,True,True,6.649124816570801,1,,,False,False,False,False,,,False,False,False,False,69348.0,16337.535101158035,False,False,False,False,3996.3353863665816,False,False,False,False
