date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110820267112269,2.918446359198378,-0.8438894827433674,0.0,0.0,0.0,0.0,34.446401581105626,-21.359154756833217,False,True,False,True,True,0.0,0,0.967479674796748,0.9719142645971917,False,False,False,False,0.06609602642955044,0.059110116535419886,False,False,False,False,-83177.0,-50923.79515063456,False,False,False,False,17106.00430607342,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093207028118936,2.917202389866593,-0.5214544706439044,0.0,0.0,0.0,0.0,37.53636681700852,-18.255116629387253,False,True,False,True,True,0.0,0,0.9662921348314607,0.9842696629213485,False,False,False,False,0.06372893673281223,0.06141952663411605,False,False,False,False,-60077.0,-51065.7053033379,False,False,False,False,17198.934471870733,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010691054532369,2.9160474613098186,-0.6372416681946093,0.0,0.0,0.0,0.0,38.756683769560226,-16.916165383647325,False,True,False,True,True,0.0,0,0.9631855747558227,0.9872276483846735,False,False,False,False,0.06609602642955044,0.06375777653183325,False,False,False,False,-82802.0,-51557.74088003033,False,False,False,False,17284.60990641537,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08000776989294614,2.9155227875153313,-0.38149779147915713,0.0,0.0,0.0,0.0,41.81978423908231,-13.856535047308682,False,True,False,True,True,0.0,0,0.9653353428786736,0.9849284099472496,False,False,False,False,0.08268788064156633,0.07322282858669979,False,False,False,False,-66124.0,-51783.57435475854,False,False,False,False,17275.205101664742,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994750529943369,2.9121938147088584,-0.5277689973042496,0.0,0.0,0.0,0.0,42.45086046795026,-13.063734555109292,False,True,False,True,True,0.0,0,0.9720965309200604,0.9758672699849172,False,False,False,False,0.08981207300142524,0.08151745079406252,False,False,False,False,-103604.0,-52586.99180662275,False,False,False,False,17588.45773574746,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08287116887452475,2.9065536781029255,-2.0097903814426012,0.0,0.0,0.0,0.0,36.131116235052815,-8.046401648052395,False,True,False,True,False,0.0,0,0.9600000000000002,0.9792592592592596,False,False,False,False,-0.025934427754986694,0.02779151151953791,False,False,False,False,-129028.0,-53772.12371659758,False,False,False,False,17709.939011162227,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655961857336786,2.904657185698377,-2.1332948173964223,0.0,0.0,0.0,0.0,31.337481060287054,-12.396524849962816,False,True,False,True,False,0.0,0,0.9622781065088758,0.9844674556213021,False,False,False,False,-0.0566319329201274,-0.014420210700294745,False,False,False,False,-138084.0,-55079.28458920847,False,False,False,False,17575.769414089944,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09085068434990572,2.901276539866962,-2.2705006719872465,0.0,0.0,0.0,0.0,27.457293900679176,-15.855485394572497,False,True,False,True,False,0.0,0,0.9620253164556962,0.9925539836187642,False,False,False,False,-0.08031513993465507,-0.047367675317474905,False,False,False,False,-153623.0,-56607.09413046105,False,False,False,False,17544.191593716456,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434157796715446,2.8992455056382225,-2.0059607833155955,0.0,0.0,0.0,0.0,26.474019421732514,-16.73833622021558,False,True,False,True,False,0.0,0,0.9560029828486203,0.9932885906040269,False,False,False,False,-0.09218888532552032,-0.0697782803214976,False,False,False,False,-143423.0,-57953.07716719809,False,False,False,False,17430.32815815496,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747381260699456,2.896567486455296,-1.8627309386918074,0.0,0.0,0.0,0.0,26.371379974875463,-17.03794635859471,False,True,False,True,False,0.0,0,0.9598513011152418,0.9851301115241637,False,False,False,False,-0.06609612112775604,-0.06793720072462682,False,False,False,False,-126573.0,-59016.95193979966,False,False,False,False,17421.33082236961,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042979709301163,2.8911542380389825,-1.7540037233754433,0.0,0.0,0.0,0.0,26.302953676970763,-17.489218215944263,False,True,False,True,False,0.0,0,0.9598513011152416,0.9881040892193311,False,False,False,False,-0.07320193706370373,-0.07056956889416527,False,False,False,False,-126573.0,-60064.33252988028,False,False,False,False,17729.96135225535,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10473897198393532,2.874819219779895,-2.003258346015434,0.0,0.0,0.0,0.0,24.359692753402904,-19.731487329483443,False,True,False,True,False,0.0,0,0.9585185185185184,0.9881481481481482,False,False,False,False,-0.1255846822005944,-0.09807712554737984,False,False,False,False,-146050.0,-61397.44365344803,False,False,False,False,17757.04722276302,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879300951310358,2.8742054967739987,-1.9229681917090538,0.0,0.0,0.0,0.0,23.064185471024338,-21.32516192189034,False,True,False,True,False,0.0,0,0.9657992565055762,0.9843866171003719,False,False,False,False,-0.12319087964345167,-0.11063400259541575,False,False,False,False,-146050.0,-62709.886387503095,False,False,False,False,17539.263544890724,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11199835101745897,2.87260576655639,-1.6750761493545991,0.0,0.0,0.0,0.0,24.83062975857844,-21.32516192189034,False,True,False,True,False,0.0,0,0.9745508982035931,0.9760479041916171,False,False,False,False,-0.11362942311096745,-0.1121317128531916,False,False,False,False,-133869.0,-63813.128459014675,False,False,False,False,17456.189691481566,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11440590767836699,2.8720107795641168,-1.6346251986380471,0.0,0.0,0.0,0.0,26.00825928361451,-21.32516192189034,False,True,False,True,True,0.0,0,0.9744552967693465,0.9782118707738544,False,False,False,False,-0.1040886099158342,-0.1081101613845129,False,False,False,False,-133869.0,-64899.26600228576,False,False,False,False,17261.380548977973,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154368124025303,2.8712328162355605,-1.2667780164064464,0.0,0.0,0.0,0.0,31.58653140334446,-23.72873246100617,False,True,False,True,True,0.0,0,0.9790104947526239,0.9677661169415295,False,False,False,False,-0.0779432064194076,-0.09302668390196026,False,False,False,False,-122133.0,-65786.61071542861,False,False,False,False,17175.715734265134,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659786903311047,2.867400210740798,-1.3070582850662642,0.0,0.0,0.0,0.0,34.54400689502877,-20.977944949745982,False,True,False,True,True,0.0,0,0.9842696629213484,0.964044943820225,False,False,False,False,-0.06136265465944443,-0.07719466928070234,False,False,False,False,-173579.0,-67457.81054929794,False,False,False,False,17707.03797094319,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11711267385888553,2.86582281739145,-1.2451497569525107,0.0,0.0,0.0,0.0,37.09483021775587,-18.593606192972047,False,False,False,True,True,0.0,0,0.9769173492181681,0.9664929262844378,False,False,False,False,-0.09932538172427134,-0.08826002550248685,False,False,False,False,-159210.0,-68880.3251144251,False,False,False,False,17655.285444261903,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11703306686034531,2.8650341007079385,-0.7693048052425698,0.0,0.0,0.0,0.0,43.907406484941376,-12.341300218285994,True,False,False,True,True,0.0,0,0.9881305637982197,0.9569732937685462,False,False,False,False,-0.035371929709036326,-0.06181597760576159,False,False,False,False,-136741.0,-69932.42860102316,False,False,False,False,17729.9166776842,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175883796428301,2.8646419298837893,-0.9324214706999304,0.0,0.0,0.0,0.0,46.571442267302466,-10.052292733231575,True,False,False,False,True,0.0,0,0.9903201787043933,0.9612807148175726,False,False,False,False,-0.03065249641343609,-0.04623423700959884,False,False,False,False,-146059.0,-71112.68552193753,False,False,False,False,17599.499364851883,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903989035401033,2.86405897655174,-1.0001603344700059,0.0,0.0,0.0,0.0,47.44441798793192,-9.241683294919966,True,False,False,False,True,0.0,0,0.9917602996254682,0.9617977528089889,False,False,False,False,-0.04245409985954577,-0.044344168434572305,False,False,False,False,-156585.0,-72437.83768438811,False,False,False,False,17489.83270803247,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206373091558315,2.86323683845403,-1.0629948508581364,0.0,0.0,0.0,0.0,47.11691345401769,-9.241683294919966,True,False,False,True,True,0.0,0,0.9902621722846443,0.9573033707865171,False,False,False,False,-0.06136265465944443,-0.05285341154700837,False,False,False,False,-167949.0,-73918.63089858364,False,False,False,False,17394.85855752034,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151902679775368,2.8627902252720085,-0.6812943409248826,0.0,0.0,0.0,0.0,50.811148919076025,-5.665285175384852,True,False,False,False,True,0.0,0,1.0014992503748126,0.9475262368815592,False,False,False,False,-0.033012029307992734,-0.042932720427500556,False,False,False,False,-155926.0,-75190.06297767536,False,False,False,False,17311.573928721577,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12216946581850016,2.8626893799486455,-0.5540613564538917,0.0,0.0,0.0,0.0,54.33248822386038,-2.227494110163363,True,False,True,False,True,0.0,0,1.0074738415545592,0.9387144992526161,False,False,False,False,0.004714272821567132,-0.019109223802966712,False,False,False,False,-143375.0,-76247.19378422303,False,False,False,False,17237.766580989457,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12291859900755979,2.862628428636221,-0.6315433893893199,0.0,0.0,0.0,0.0,55.577225639511475,-0.8983020160366593,True,False,True,False,True,0.0,0,1.0157539384846213,0.9369842460615154,False,False,False,False,-0.004714367109363413,-0.011911795456165063,False,False,False,False,-146592.0,-77337.81093485522,False,False,False,False,17020.390354927604,False,False,False,False
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332893831954575,2.8625134058820976,-0.3852575602247561,0.0,0.0,0.0,0.0,58.558609794282944,2.0980158237039745,True,False,True,False,True,0.0,0,1.034927866362946,0.9263477600607443,False,False,False,False,-0.024593240224962315,-0.01825251784056369,False,False,False,False,-120075.0,-78000.4030133846,False,False,False,False,17167.62461299074,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379793184026627,2.857484368701976,-0.5047286959736794,0.0,0.0,0.0,0.0,58.32027266931456,2.103826303442183,True,False,True,False,True,0.0,0,1.0212282031842304,0.9272175890826386,False,False,False,False,-0.03328965255343869,-0.02577108519700119,False,False,False,False,-151211.0,-79135.45102868095,False,False,False,False,17384.188572479256,False,False,False,False
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457994285663097,2.8564622570788556,-0.814434930313144,0.0,0.0,0.0,0.0,54.51947955856157,2.103826303442183,True,False,True,False,False,0.0,0,1.0098709187547457,0.9415337889141993,False,False,False,False,-0.09128725817781465,-0.05852917168740792,False,False,False,False,-162643.0,-80430.14171040682,False,False,False,False,17291.906579107483,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488885148492834,2.85543631947331,-0.7241344475349258,0.0,0.0,0.0,0.0,52.87817105744083,2.103826303442183,True,False,True,False,False,0.0,0,1.0053191489361701,0.9452887537993924,False,False,False,False,-0.12972283081247163,-0.09412600124993978,False,False,False,False,-149085.0,-81494.55811799741,False,False,False,False,17234.016554625196,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602437916587167,2.8520333564971687,-1.2063805233832112,0.0,0.0,0.0,0.0,47.32912059277571,3.668891562945312,True,False,False,True,False,0.0,1,0.987218045112782,0.9526315789473686,False,False,False,False,-0.19129994787372284,-0.1427129745618313,False,False,False,False,-174211.0,-82932.02233322225,False,False,False,False,17356.37288711163,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257115961453224,2.8500196606375168,-0.5172129113876973,0.0,0.0,0.0,0.0,49.66420050130268,3.668891562945312,True,False,False,False,False,0.0,1,0.9955022488755623,0.9520239880059972,False,False,False,False,-0.22785258448227977,-0.18528277952205552,False,False,False,False,-134240.0,-83727.4948551878,False,False,False,False,17706.98726095486,False,False,False,False
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256128041904001,2.8498228926805558,-0.7548823807549603,0.0,0.0,0.0,0.0,49.3861945232204,3.668891562945312,True,False,False,False,False,0.0,1,1.005347593582888,0.9732620320855615,False,False,False,False,-0.17091981628513564,-0.17810129790359558,False,False,False,False,-140967.0,-84614.92904347947,False,False,False,False,17536.754900319902,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12591646022245925,2.8491661795413554,-0.9066819329232713,0.0,0.0,0.0,0.0,48.05153056881804,3.668891562945312,True,False,False,True,False,0.0,1,0.996168582375479,0.9808429118773949,False,False,False,False,-0.2099213497255686,-0.19401132381458208,False,False,False,False,-152689.0,-85670.34099629373,False,False,False,False,17446.60366155525,False,False,False,False
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639110614165422,2.8484337910172353,-1.1348408554671576,0.0,0.0,0.0,0.0,45.55113345314479,1.5450211098605706,True,False,False,True,False,0.0,0,0.9839203675344563,0.9892802450229712,False,False,False,False,-0.2678318658324468,-0.23092159482351443,False,False,False,False,-160610.0,-86832.19617464577,False,False,False,False,17298.91988385672,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647105569230893,2.8465290139425843,-1.1585972232182051,0.0,0.0,0.0,0.0,43.619645148851376,-0.5163808518790773,True,False,False,True,False,0.0,0,0.9861431870669746,0.9930715935334873,False,False,False,False,-0.2862771056121304,-0.25859935021782243,False,False,False,False,-180119.0,-88278.50321069777,False,False,False,False,17333.18469185894,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13258184621563052,2.822687080677699,-2.584720989028575,0.0,0.0,0.0,0.0,35.81075127511961,-7.862089038974034,False,True,False,True,False,0.0,0,0.9665676077265973,0.99925705794948,False,False,False,False,-0.34282825441539394,-0.30071380231660816,False,False,False,False,-188279.0,-89828.89850975672,False,False,False,False,17190.964774155702,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13729858302582743,2.8206958347784328,-2.2993378942523166,0.0,0.0,0.0,0.0,32.179293959386285,-11.087048171122724,False,True,False,True,False,0.0,0,0.9725315515961395,0.9970304380103937,False,False,False,False,-0.2789986232304933,-0.2898562127735507,False,False,False,False,-174217.0,-91137.24116852018,False,False,False,False,17142.453692385847,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141921276236679,2.8179847645612175,-2.2758022836729763,0.0,0.0,0.0,0.0,29.542857891522722,-13.4690281094854,False,True,False,True,False,0.0,0,0.9583975346687211,1.0308166409861326,False,False,False,False,-0.3106067890405613,-0.300231500907056,False,False,False,False,-184337.0,-92582.19866978344,False,False,False,False,17033.578441341106,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474342008415003,2.816116944696258,-1.9421742593398996,0.0,0.0,0.0,0.0,30.424108769663953,-13.4690281094854,False,True,False,True,False,0.0,0,0.9604651162790696,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.29748132391938886,False,False,False,False,-175276.0,-93864.2731090116,False,False,False,False,16909.97257403349,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768492759194105,2.813525313395622,-2.0890778661454825,0.0,0.0,0.0,0.0,30.14198903180336,-13.4690281094854,False,True,False,True,False,0.0,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2869355463448066,False,False,False,False,-187969.0,-95323.26112282538,False,False,False,False,16844.593154281036,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886365368143561,2.8079425734157875,-1.6991560206971534,0.0,0.0,0.0,0.0,33.05077167375107,-13.4690281094854,False,True,False,True,True,0.0,0,0.9573312645461598,1.0155159038013966,False,False,False,False,-0.2711830093776525,-0.2790592778612295,False,False,False,False,-155108.0,-96250.15629921567,False,False,False,False,17092.90953948598,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14913302001118547,2.8070194054066575,-1.2875713600667056,0.0,0.0,0.0,0.0,38.070517961003986,-18.617226487181625,False,False,False,True,True,0.0,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.2380945523088826,False,False,False,False,-143411.0,-96981.33217054565,False,False,False,False,17009.252027245886,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495158251891115,2.8058732007353044,-1.544138892610798,0.0,0.0,0.0,0.0,39.78390517854226,-16.900588647021884,False,False,False,True,True,0.0,0,0.9629629629629631,0.9969765684051399,False,False,False,False,-0.21731354220039958,-0.2277040472546411,False,False,False,False,-153142.0,-97852.04019890928,False,False,False,False,16896.4109105444,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15028030866074943,2.8043516151387644,-1.6592434322294582,0.0,0.0,0.0,0.0,40.145789765471264,-16.305432367285476,False,False,False,True,True,0.0,0,0.9593246354566385,1.022256331542594,False,False,False,False,-0.222296594593592,-0.22500032092411654,False,False,False,False,-164309.0,-98882.3806609417,False,False,False,False,16807.58283441193,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904878577344896,2.802568065134298,-1.1242497834836311,0.0,0.0,0.0,0.0,44.25055820646495,-12.203798001684149,True,False,False,True,True,0.0,0,0.9732006125574273,0.9969372128637062,False,False,False,False,-0.1872159025021469,-0.2061081117131317,False,False,False,False,-142416.0,-99557.32049565577,False,False,False,False,16886.426511397793,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889179213699016,2.8011295861694,-1.451588318384581,0.0,0.0,0.0,0.0,44.868915857493846,-11.391107675683287,True,False,False,True,True,0.0,0,0.978444957659738,0.9992301770592764,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-157348.0,-100453.3000228549,False,False,False,False,16856.12532517457,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14864932432278502,2.797506563715636,-1.2614020586361674,0.0,0.0,0.0,0.0,46.427111041132584,-9.613958157099283,True,False,False,True,True,0.0,0,0.9700230591852422,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-118206.0,-100728.53568141529,False,False,False,False,17201.642761993568,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508900022956845,2.7950701237526974,-2.021804752543385,0.0,0.0,0.0,0.0,43.234770347515344,-9.613958157099283,True,False,False,True,False,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-132947.0,-101228.04675612203,False,False,False,False,17163.49326180762,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390487877812895,2.79130356473842,-2.1201638786826456,0.0,0.0,0.0,0.0,40.41072710091561,-9.613958157099283,False,False,False,True,False,0.0,0,0.9469696969696969,1.0212121212121212,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-151526.0,-102007.85998470928,False,False,False,False,17185.439102709828,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592051484069473,2.784418313378076,-2.5716399091036557,0.0,0.0,0.0,0.0,36.36569512443429,-7.485232544876311,False,True,False,True,False,0.0,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-178803.0,-103198.48231052775,False,False,False,False,17341.897411194946,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16348617595909612,2.7835952985061323,-2.3769306256411427,0.0,0.0,0.0,0.0,34.73465786620035,-9.092053941766359,False,True,False,True,False,0.0,0,0.9426847662141781,1.023378582202112,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-175609.0,-104321.12599563584,False,False,False,False,17122.550164509754,False,False,False,False
