date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_825,aVWAP_OB_bull_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.013978340547595,0.022569228070210556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,456.6791957307681,False,False,False,False,1891.2366099747835,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.06856350572374,-1.5255061307104043,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1544.0,425.66091362641504,False,False,False,False,1861.915112145717,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6116666666666664,,0.0,0.0,0.0,0.0,28.86420038311148,-11.251372890936395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12512.0,225.07702349267214,False,False,False,False,2003.0947228101245,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.611053177392406,,0.0,0.0,0.0,0.0,23.637201694399504,-16.684811107888052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,126.65722467883226,False,False,False,False,2071.093254239425,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6146520744854618,,0.0,0.0,0.0,0.0,22.00878625224813,-18.669625791806183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,92.86408941249378,False,False,False,False,2102.0840564992786,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6209886994125324,,0.0,0.0,0.0,0.0,28.61800492917864,-18.669625791806183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1032.0,107.42433608826907,False,False,False,False,2117.3230633752587,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6322384111327217,,0.0,0.0,0.0,0.0,34.57875169365418,-25.061987956060435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5312.0,188.11543165279204,False,False,False,False,2150.8529383616888,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6515138635352242,,0.0,0.0,0.0,0.0,41.65349968127833,-18.47496605099855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13223.0,390.20666527057824,False,False,False,False,2240.157543968484,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.677348324124371,,0.0,0.0,0.0,0.0,42.63183527924322,-17.50147007637893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7033.0,493.19570921987156,False,False,False,False,2301.395411503856,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6745130584618906,,0.0,0.0,0.0,0.0,41.92696362162986,-17.50147007637893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4656.0,557.7353106273154,False,False,False,False,2302.5675756665864,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6706012347312766,,0.0,0.0,0.0,0.0,40.19895317519195,-17.50147007637893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,591.0107321679772,False,False,False,False,2297.1324194547014,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666903250587392,,0.0,0.0,0.0,0.0,38.73425993802636,-17.50147007637893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,593.6307208165357,False,False,False,False,2291.6574982228453,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.646425858994711,,0.0,0.0,0.0,0.0,36.527928291811,-17.50147007637893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,567.2333453000003,False,False,False,False,2285.1046687930334,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.642271623760091,,0.0,0.0,0.0,0.0,36.29680880845251,-17.50147007637893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4086.0,621.7878670782949,False,False,False,False,2330.219325090816,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6477681782638185,,0.0,0.0,0.0,0.0,42.26071557721892,-15.438856107914404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6582.0,714.1942567359957,False,False,False,False,2332.7895681126633,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6554175702238925,,0.0,0.0,0.0,0.0,45.38459665438586,-12.253245824969788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2504.0,741.9431829881509,False,False,False,False,2359.847094188436,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6567384328316224,,0.0,0.0,0.0,0.0,47.022314914716524,-10.434278999800249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,746.6572421666291,False,False,False,False,2345.8649686971426,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.657661304555772,,0.0,0.0,0.0,0.0,47.640362554884014,-9.46377328557196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237.0,731.4067422880768,False,False,False,False,2329.386442050675,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.658250841683055,,0.0,0.0,0.0,0.0,47.55042751578043,-9.05296322756876,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1997.0,689.1058625626802,False,False,False,False,2320.558745274696,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.657494393572957,,0.0,0.0,0.0,0.0,44.77195755774956,-9.05296322756876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6227.0,581.8794150810882,False,False,False,False,2350.162485658034,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.681371604079191,,0.0,0.0,0.0,0.0,50.622452096594785,-5.8110276771781955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2903.0,617.8657807387457,False,False,False,False,2455.2762455703123,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.672274198324783,,0.0,0.0,0.0,0.0,47.64225732904711,-5.8110276771781955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8794.0,471.94538103736977,False,False,False,False,2598.5587843986796,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.668053269522236,,0.0,0.0,0.0,0.0,46.5954025857157,-5.8110276771781955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,401.21754567244926,False,False,False,False,2631.2012838653663,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6654820022395915,,0.0,0.0,0.0,0.0,44.44202055748242,-5.8110276771781955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7131.0,284.4389790728764,False,False,False,False,2637.55475233257,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.660980190972179,,0.0,0.0,0.0,0.0,41.48011376675403,-2.1451604979570362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9875.0,126.9282972267853,False,False,False,False,2639.205066249894,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.642274332357419,,0.0,0.0,0.0,0.0,40.26538592544779,-3.505423845138324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4643.0,196.94491277365685,False,False,False,False,2823.3724295638494,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.601663666306736,,0.0,0.0,0.0,0.0,36.129655962689206,-7.56989114455763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1554.0,217.98452652910404,False,False,False,False,2827.4906864698364,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.597418907933875,,0.0,0.0,0.0,0.0,32.05854676739207,-11.44029943149804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,209.55065790074585,False,False,False,False,2812.800908385033,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5840467790386485,,0.0,0.0,0.0,0.0,28.867245541931744,-14.444068105108435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5994.0,113.37157793329241,False,False,False,False,2857.0675609682107,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.583275263445603,,0.0,0.0,0.0,0.0,31.949383520958264,-14.444068105108435,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,32.24953796533438,False,False,False,False,2826.3378313407966,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5827990055928725,,0.0,0.0,0.0,0.0,33.452804569728386,-14.444068105108435,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-58.901617662035136,False,False,False,False,2793.8054618626447,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5754680172788214,,0.0,0.0,0.0,0.0,33.88936677167135,-14.444068105108435,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13232.0,-263.13570110913537,False,False,False,False,2864.9867725314407,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.575656279900312,,0.0,0.0,0.0,0.0,39.15674240387324,-17.536961151797293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-449.8467755105441,False,False,False,False,2834.9249621045965,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.579080877321979,,0.0,0.0,0.0,0.0,44.480429950658,-12.54696149147508,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-568.5468255026286,False,False,False,False,2856.0889161804944,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5830495517042653,,0.0,0.0,0.0,0.0,47.75449649967773,-9.532766187008036,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-808.894936735146,False,False,False,False,2935.2968399606416,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.583328685738034,,0.0,0.0,0.0,0.0,49.06675453366969,-8.226561045461565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17172.0,-1062.5864881035932,False,False,False,False,2906.8581292635777,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5847214412958346,,0.0,0.0,0.0,0.0,50.22683907132131,-6.894626189574964,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-1254.8719689081886,False,False,False,False,2919.2634295850726,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.584941567679993,,0.0,0.0,0.0,0.0,51.000228763089055,-5.8037326528777555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-1444.1762794677516,False,False,False,False,3026.0345392039085,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5853389726760634,,0.0,0.0,0.0,0.0,53.39126245060535,-3.1764414167195554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-1596.8247092434453,False,False,False,False,3012.8402052627625,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5940359092280314,,0.0,0.0,0.0,0.0,56.38001221828641,-0.07265363998279639,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-1696.7964191776555,False,False,False,False,3016.439581925355,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5981249339364143,,0.0,0.0,0.0,0.0,56.26988917873285,0.13794197663471408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-1814.10190105087,False,False,False,False,2988.556797709458,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.603156792022323,,0.0,0.0,0.0,0.0,57.693329407946315,1.8695760109602304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-1877.9297785539572,False,False,False,False,2993.881498520164,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6032923882061905,,0.0,0.0,0.0,0.0,56.94287752580384,1.8695760109602304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-1964.3029602818028,False,False,False,False,2970.9996148221767,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5967616418932593,,0.0,0.0,0.0,0.0,54.485761889056974,1.8695760109602304,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-2234.360278727046,False,False,False,False,3109.960861104003,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.59661635092248,,0.0,0.0,0.0,0.0,52.46318112847872,1.8695760109602304,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21839.0,-2538.3081813824406,False,False,False,False,3099.821933024871,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5955553383603482,,0.0,0.0,0.0,0.0,49.58498180673967,4.711654528617693,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23683.0,-2866.1328607408523,False,False,False,False,3080.351825536113,False,False,False,False
