date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.45680596383454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62082732382152,13.198614116454145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40471.0,15471.438738633271,False,False,False,False,9505.272792442065,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.34177393358223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59273944828567,11.174245489740656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52835.0,16050.718758189345,False,False,False,False,9549.594144497227,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.87578484305857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9237581139801,7.651282366453756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18624.0,16090.614591395712,False,False,False,False,9931.94152210192,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8411178564329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43592282289433,6.1765812894295635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24263.0,16217.318241141513,False,False,False,False,9865.384289201114,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7967661941888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124425198021925,4.7750129853824035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18135.0,16247.049741278852,False,False,False,False,9807.44034673288,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4346291649647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597158939656325,0.4168046066871014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8445.0,16126.087729786155,False,False,False,False,9805.619566163377,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04491835897625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98025033852798,-4.763001918020649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,15900.830555680943,False,False,False,False,9759.764999246116,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.53992186585822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25105968871111,-6.289798083684708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13576.0,15864.786671096741,False,False,False,False,9794.171743443849,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.06713028297133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30448153180744,-9.970551644144379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6030.0,15712.309358366558,False,False,False,False,9759.316367576503,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2475208457985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449842360453154,-12.638597829601004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8991.0,15329.312314050796,False,False,False,False,9840.892858001673,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.38816974306724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130368558379914,-13.983167132890252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10695.0,15257.462510732179,False,False,False,False,9993.530178032655,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.89370266080084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863296986003064,-15.415051241156853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-921.0,15006.633634596796,False,False,False,False,10018.68474891587,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.551781767626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239606718307275,-17.250718575966104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8460.0,14642.809857316226,False,False,False,False,9980.240024126477,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.59362535960415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85539364748196,-19.792562650890574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28409.0,13975.339937047756,False,False,False,False,10134.794442357073,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.33888357075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682601995196034,-19.792562650890574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7209.0,13646.900558178799,False,False,False,False,10306.348016894173,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.22224757221517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556740501455025,-20.353043693265807,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41534.0,14079.258689059747,False,False,False,False,10902.265101903566,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3588296968024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87222393389355,-13.95990779564903,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51891.0,14665.487236516185,False,False,False,False,10893.811379393434,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.14104674102677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09411202143106,-12.23722566996949,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25882.0,14839.386659205857,False,False,False,False,11128.15538901524,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.17239227326843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45588209951856,-10.097870907623808,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43721.0,15287.163610225922,False,False,False,False,11232.199491511128,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.03392473353043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047367132899886,-10.097870907623808,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29777.0,15511.812236423968,False,False,False,False,11274.242910247389,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.7746365292095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859940452591346,-10.097870907623808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15377.0,15509.722124231348,False,False,False,False,11322.704260476112,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.54420856742925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79618443569795,-10.097870907623808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,15298.920230832411,False,False,False,False,11355.90264403462,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.45356808353873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957204930303085,-10.097870907623808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,15179.154025703227,False,False,False,False,11267.609579786022,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.4231998262977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194742324078106,-10.097870907623808,False,True,False,True,False,0.2638791235471558,0,,,False,False,False,False,,,False,False,False,False,13492.0,15152.996598948137,False,False,False,False,11184.669896378486,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.42668229296774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42802779371646,-8.578306625043801,False,False,False,False,True,2.3343580888124222,0,,,False,False,False,False,,,False,False,False,False,19838.0,15225.632310592351,False,False,False,False,11109.651758450136,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.4868683899041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21304889257925,-4.778345254885139,False,False,True,False,True,4.411295931904217,0,,,False,False,False,False,,,False,False,False,False,26886.0,15406.413205001772,False,False,False,False,11046.680413357886,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.84063585262393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693387484325335,-0.45682298278573086,True,False,True,False,True,7.184201347078837,0,,,False,False,False,False,,,False,False,False,False,48765.0,15923.600597172286,False,False,False,False,11214.62335268567,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.03938412411398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63812170105088,3.277803786377831,True,False,True,False,True,8.662505933782306,0,,,False,False,False,False,,,False,False,False,False,59456.0,16598.52151814636,False,False,False,False,11206.505161171164,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.20619016351517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03528983678318,3.7951990586841546,True,False,True,False,True,6.574107943418788,0,,,False,False,False,False,,,False,False,False,False,46341.0,17059.64521553944,False,False,False,False,11236.094228439828,False,False,False,False
