date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,,,,126.88271974183415,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.015801058135049,125.40158234994811,1.1001293053677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23215295980408,1.133750003797914,False,True,False,True,False,17.750928578013696,0,1.023643073599568,0.8946563053196915,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,24050.0,8654.445691091176,False,False,False,False,8600.516967976602,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,126.89843208510591,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931145317925361,125.41150662074794,1.1087293230370772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687963973432524,0.21820185899706246,False,True,False,True,False,17.715123833887915,0,1.0231885803770406,0.8895982653737273,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,22652.0,8871.462036965731,False,False,False,False,8488.850038240531,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,126.90880385907464,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843065269383844,125.41966740654992,1.2049284646833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84929725245059,0.21820185899706246,False,True,False,True,False,18.698337347468094,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,23514.0,9098.478129415875,False,False,False,False,8370.604301213545,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,126.94707147772813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.740840198710807,125.4524561567875,1.2333989073695881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75848503631184,0.21820185899706246,False,True,False,False,True,18.890443082778116,0,1.033392453060975,0.8852669561494708,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,26593.0,9369.711026634233,False,False,False,False,8288.563924450544,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,127.03109945856023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555071074843775,125.53299220594486,1.3549849753421186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58416185619428,-4.412096602759782,False,True,True,False,True,20.0,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,32969.0,9735.591475833702,False,False,False,False,8258.911770583092,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,127.08530412008422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3788360632720185,126.3692065852368,1.2794420873170678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259060582914664,-1.7576086031154006,False,True,True,False,True,20.0,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,37037.0,10158.869127371163,False,False,False,False,8193.936394294982,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,,,,127.29988706069186,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1692358036965125,126.52625871560402,1.2182248601577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57668820880589,-1.7576086031154006,False,True,True,False,True,18.676751314678828,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,19791.0,10308.204489737502,False,False,False,False,8334.278465701262,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,127.37323757660266,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.937043605310326,126.52477661496872,1.014873739533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88646254305641,3.9765008646975275,False,True,False,True,False,14.513536785415628,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,11857.0,10332.216823229945,False,False,False,False,8328.072598015971,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,127.41823011236082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.67635329804791,126.54069907356384,1.114276101687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7124206373033,1.9252125288542317,False,True,False,True,False,15.17775683654174,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,16586.0,10429.174701939559,False,False,False,False,8272.273022852933,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,127.48842342127783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445558416948922,126.58802898996318,1.2616394862939093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863910928701685,1.9252125288542317,False,True,False,True,False,16.349633929751814,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,23405.0,10630.350287956,False,False,False,False,8249.741658157538,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,127.57226992611885,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365497456197717,126.63582411670185,1.1176150697179972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943108658878515,1.0117885229018597,False,True,False,True,False,14.017211046098478,0,1.0267335766423356,0.8748479318734792,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,14515.0,10690.57741527451,False,False,False,False,8259.668144077576,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,127.59600848334628,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282176895753912,126.64716007382575,1.108348275082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30712139225575,-0.7605066776980678,False,True,False,True,False,13.683727319473842,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,11789.0,10707.607222789635,False,False,False,False,8173.874839518234,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,127.7038880395351,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.184313707763433,126.69851408055379,1.1200088234125467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27877644371355,-2.0105490863332847,False,True,False,True,False,13.708830902671615,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,24889.0,10927.473777475067,False,False,False,False,8250.248873014074,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,127.72711225591259,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074374080385821,126.70647075117296,0.965289455544135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94038037841317,-5.38541889836128,False,True,False,True,False,11.176706799537229,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,21682.0,11094.210618134368,False,False,False,False,8172.058968006104,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,127.73958678452259,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9626087600327935,126.70976119524087,1.00463388524022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31756331449352,-7.096265482723666,False,True,False,True,False,11.404954405800307,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,23513.0,11286.74998839585,False,False,False,False,8073.747976254072,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,127.75486689483509,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832153622279544,126.71323950975508,0.9887874812170878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68635384826515,-8.844139743523854,False,True,False,True,False,10.874625704042817,0,1.0266703159687378,0.887540674512666,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,21187.0,11440.242236637774,False,False,False,False,7984.635604529202,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,127.7791314849677,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.751647008144781,126.71767627041908,0.9653450084329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065224989653395,-10.59660144112884,False,True,False,True,False,10.364293149210575,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,17302.0,11531.12220196122,False,False,False,False,7921.075362598517,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,127.8039973980359,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677729738370474,126.72087704426067,0.9086594807205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023681159830815,-12.73157084769354,False,True,False,True,False,9.413643918757998,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,13054.0,11554.732710457945,False,False,False,False,7864.128457752028,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,127.8638855338926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.627899359280747,126.73195046235962,0.9609357226195179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236880624727476,-12.766633725121196,False,True,False,True,False,9.90677514686567,0,1.0252136883061183,0.884960632333568,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,23685.0,11742.798869985729,False,False,False,False,7907.025690965175,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,127.87186794211243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557740064236185,126.70183960996414,0.46748504967962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522014583175213,-17.36876048761185,False,True,False,True,False,3.3414041711693763,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,18751.0,11851.453151071222,False,False,False,False,7860.932269399824,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,127.87803352148147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.478597238591014,126.68231832328811,0.4650244516545421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305082916550774,-20.396214846142932,False,True,False,True,False,3.1893430762581936,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,15108.0,11901.942249504225,False,False,False,False,7795.537970649439,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,127.88514022077084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407659688469742,126.6659171888791,0.5000467793649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892950216301696,-21.757816888679606,False,True,False,True,False,3.4726796494522816,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,18791.0,12008.749346411138,False,False,False,False,7731.777692034719,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,127.88649333352679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342477512630944,126.6526238148661,0.24096988374592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378426888442934,-24.2025175786173,False,True,False,True,False,0.3730366561752554,0,1.00159917928912,0.9053466900006034,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,16746.0,12082.195092978407,False,False,False,False,7643.61059603418,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,127.88476680015987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.275119901288244,126.61925203930511,0.1442143448737729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221768539679104,-26.315585825552855,False,True,False,True,False,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,12632.0,12090.719200064012,False,False,False,False,7588.887951134425,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,127.87115785353649,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.228142387102147,126.5157732056231,0.06966657895076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384503099078373,-28.159732882314138,False,True,False,True,False,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,154.0,11905.653786109531,False,False,False,False,7664.688137938541,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,127.86659960367095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182484362848138,126.48549922960748,0.08576982375075387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439015453325426,-29.233306558578843,False,True,False,True,False,0.0,0,0.9892918507609231,0.9240918016691211,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,4236.0,11786.744425084577,False,False,False,False,7609.142585412363,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,127.86404211853878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1170268825863525,126.46885313559393,0.11259406636434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5072305902356,-29.453352087029003,False,True,False,True,False,0.0,0,0.9854397204426327,0.9256965944272446,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,6600.0,11706.329782835202,False,False,False,False,7527.822545328449,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,127.86206870210145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037090023108101,126.45750802778912,0.06997928776213971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277458082342445,-30.046210862872876,False,True,False,True,False,0.0,0,0.9828402176362645,0.9433694987283089,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,5009.0,11602.495212558686,False,False,False,False,7435.77878493576,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,127.85940860290386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946286142511152,126.44130345998519,0.1351916409096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125092654866833,-30.046210862872876,False,True,False,True,False,0.0,0,0.9860594494938062,0.9301678688100397,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,7422.0,11537.681333294211,False,False,False,False,7357.90624563443,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,127.85569670335771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854041543528499,126.40330039536032,0.23623605079533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1059298200988,-33.40596771473383,False,True,False,True,True,0.0,0,0.9989259211040236,0.9182072646790784,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,14517.0,11583.872320374921,False,False,False,False,7353.83017981064,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,,,127.85256126409048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729037277984895,126.33079014949551,0.25146975602002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68302354041998,-30.951055609995706,False,True,False,True,True,0.0,0,0.9968676585747851,0.9164056382145653,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-3759.0,11345.998330911743,False,False,False,False,7523.166146015126,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,127.8484600123489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591706451323878,126.33557409268744,-0.0012139479617282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889504726967623,-30.951055609995706,False,True,False,True,True,0.0,0,0.9944873927651109,0.91727827249894,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-6400.0,11070.866573843345,True,False,False,False,7447.473647627295,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84413905382343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475462326512223,126.32752029912244,0.08769590094693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665550287859926,-29.916266171511175,False,True,False,True,True,0.0,0,1.0001308343963633,0.9112288620678378,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-3109.0,10851.023681225617,False,False,False,False,7383.032195726096,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,127.8421182613449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349326536869641,126.33195164768588,0.2685584405798146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79933425879086,-25.09694144947683,False,True,False,True,True,0.0,0,0.9958538993089834,0.9138861467588024,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,81.0,10684.046569888786,False,False,False,False,7318.023944629566,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84214002439334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292202025210294,126.34222650031606,0.3675906889789608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03793818126931,-20.387600810209335,False,False,False,True,True,0.6699945006829751,0,0.9983549384746994,0.9132065539251168,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,4021.0,10580.743522293611,False,False,False,False,7265.651480371743,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84350445210784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241591919197688,126.35005783020884,0.4267129427513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53309133203915,-16.46366991611235,False,False,False,True,True,1.2178815281957363,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,8459.0,10547.848273885958,False,False,False,False,7221.811922536522,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21596035782274,126.34318221487887,0.28624979428041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32450624908158,-15.877108285118723,False,False,False,True,True,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,3895.0,10444.703339407106,False,False,False,False,7180.605536140607,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1782810573953375,126.34318221487887,0.28883116490814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85211619377653,-15.285300856596493,True,False,False,True,True,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,3895.0,10343.157551199243,False,False,False,False,7069.278318526024,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1395173174677895,126.34318221487887,0.2915358706264241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2038561569065,-14.682151818115145,True,False,False,True,True,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,3895.0,10243.186116296929,False,False,False,False,6959.677104285311,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067918410955693,126.34318221487887,0.29666715582862657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43834946565981,-14.07476571301141,True,False,False,True,True,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,3895.0,10144.764626121783,False,False,False,False,6851.775133676236,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051445298779573,126.34318221487887,0.2978733997678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59467833816202,-13.474893730948303,True,False,False,True,True,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,3895.0,10047.869050522995,False,False,False,False,6745.546061836294,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0510264542862995,126.34318221487887,0.29790419755077757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69889758649683,-12.894445934563592,True,False,False,True,True,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,3895.0,9952.475731910235,False,False,False,False,6640.96395235046,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.84277249817501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064466408913141,126.34318221487887,0.2969191189462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768377085386696,-12.343394373968351,True,False,False,True,True,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,3895.0,9858.561379477518,False,False,False,False,6538.00327091867,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,127.89981889065842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034412055135755,126.50290988291411,1.2956262388795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99403816092886,0.0323775718852346,True,False,True,False,True,9.488300091742644,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,17215.0,9972.614691423603,False,False,False,False,6643.150507028458,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,,,,,,,127.92718326456836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003472233939184,126.55861922710072,1.3391827043156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01916160853412,7.809526055291023,True,False,True,False,True,9.877857807613257,0,1.008527572484366,0.9045246296358223,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,23140.0,10176.760200083703,False,False,False,False,6632.01639064042,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,127.95554573222515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9633493411499887,126.6106310171265,1.3434013821573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05371113833809,12.690302077156659,True,False,True,False,True,9.90903846099808,0,1.0066464237516868,0.9119433198380567,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,28985.0,10468.360817136669,False,False,False,False,6619.814586134366,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,127.98172110403324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918111125630158,126.65367287120924,1.3517552103474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09664347910066,15.885062501209703,True,False,True,False,True,9.94082469025863,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,34548.0,10841.688556405867,False,False,False,False,6603.429863868717,False,False,False,False
