date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_687,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_760,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_112,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.7645072476638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9379643455552,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8342.0,3518.0822731899593,False,False,False,False,5631.072309097473,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.8645493589849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90287484848502,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11061.0,3635.026734070735,False,False,False,False,5585.923901204489,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.87059258479093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708104240605934,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8122.0,3704.5922110618862,False,False,False,False,5544.886321340853,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.90632529567242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562095173158404,-15.680626542976086,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5851.0,3737.869851200461,False,False,False,False,5494.1283938782035,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.13061682363053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47070675825323,-9.303176491262661,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10664.0,3845.251713972547,False,False,False,False,5483.568263740557,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.86445829366758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72044387216505,-3.06740114012549,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24784.0,4169.883470345066,False,False,False,False,5617.466430194192,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.85966295828536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01438427664188,-3.06740114012549,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19383.0,4405.745742122662,False,False,False,False,5614.1103615090105,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.01227088625632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00480962908419,-0.39940841753730183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27270.0,4760.230304260295,False,False,False,False,5649.348960555382,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.0618114877734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506259622895826,-0.39940841753730183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23497.0,5050.722857682616,False,False,False,False,5620.2582789963835,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.14372089943248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05568945030787,0.44209346137890293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28872.0,5420.044983920096,False,False,False,False,5616.455825058455,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.18760627798582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6524644391275,0.5493293781333293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22124.0,5679.021030681024,False,False,False,False,5633.999145600184,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.3887971382037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16883688618179,2.484884976800224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34790.0,6130.354037957287,False,False,False,False,5743.022414660646,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.51236652102295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81241180420173,5.359737696425498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43270.0,6706.162502485081,False,False,False,False,5785.456175673659,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.61011377516883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44694236474847,8.09693995825603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47122.0,7332.764634229498,False,False,False,False,5755.480110934533,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.66291629918703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3848458168367,11.020763050216758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49026.0,7979.171384086405,False,False,False,False,5695.767240997563,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.28900335625278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11969823547189,14.587682107171617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52517.0,8669.680354875763,False,False,False,False,5661.584803152639,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.26068959076488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24987865584279,14.587682107171617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49290.0,9299.452752474588,False,False,False,False,5623.839302328567,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.57904032418585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8949384065713,14.587682107171617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64711.0,10158.546508250176,False,False,False,False,5775.733266633551,False,False,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.4732246295548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70580697032956,12.225119160495439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54985.0,10853.530283316064,False,False,False,False,5836.977712112101,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.97737033879446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875096260503234,7.373977350227307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61921.0,11645.2739998538,False,False,False,False,5854.016817350673,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.7295913393359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300282902395075,3.583614180058248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57188.0,12351.362775049865,False,False,False,False,5836.636711655314,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.47209133930753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51907824528818,0.3512448578365337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52546.0,12974.53544520413,False,False,False,False,5818.115212249805,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.01272765677177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255786434274675,-3.4877498222510326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45907.0,13485.116291014918,False,False,False,False,5830.842108183916,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.28985160205798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73522084029655,-7.654967242777715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37068.0,13850.74239503019,False,False,False,False,5877.480215033778,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.1859382356519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817310931375275,-13.139335806474975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30189.0,14104.048714487086,False,False,False,False,5893.007653560386,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.74301305195698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343455333377797,-17.290073514215322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11476.0,14063.303773177207,False,False,False,False,6091.767224823016,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.9118659214348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024229144031494,-20.485240480958705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4019.0,13782.957978244227,False,False,False,False,6237.5537794769225,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0162826748751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572606833912698,-21.231923872600145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4971.0,13646.338474705557,False,False,False,False,6280.227364291234,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.94472816795007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51423907612784,-22.781112718520497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,13338.023149516323,False,False,False,False,6356.673451666564,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.6981594003602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776836970725283,-25.047086038003577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68167.0,12074.37937975638,False,False,False,False,7218.228902028322,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.71595204933746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672028424364463,-25.047086038003577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50353.0,11106.513032783412,False,False,False,False,7382.504422927108,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.37742886911883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154381361693467,-25.047086038003577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56235.0,10062.458567158863,False,False,False,False,7359.240788463122,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.80162906320479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891944902000514,-25.047086038003577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65251.0,8894.808046737795,False,False,False,False,7384.926977789275,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.1072686551612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731533842941992,-25.047086038003577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51374.0,7960.407921982171,False,False,False,False,7485.57927270727,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.49164015031332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414245034853575,-25.047086038003577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63758.0,6848.494620866168,False,False,False,False,7561.523780107157,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.54237128744435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83631073114334,-30.656374627388125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43923.0,6061.339665503901,False,False,False,False,7751.810233128751,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.39814998194046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.534668037021596,-25.970991181422676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38978.0,5363.055329604616,False,False,False,False,7708.293795405824,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.10427987220274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12025751504346,-22.49203755280943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29092.0,4828.868425269661,False,False,False,False,7742.056682298757,False,False,False,False
