date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,15.063052141748061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988158937,16.599290506329872,-0.7772175179255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849870023232576,-29.672704453566446,False,True,False,True,True,0.0,0,0.9563555665146101,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-97758.0,143890.13144652138,False,False,False,False,16956.046284665823,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,15.066509664569592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475419753,16.60369558611098,0.29267205419260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941322,False,False,False,True,True,0.0,0,0.958924027626318,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-87554.0,140301.85033882337,False,False,False,False,16851.363396531466,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,15.069115134934531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787735,16.606611320365765,0.25141079249352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-95313.0,136648.90692271758,False,False,False,False,16710.396522166637,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,15.071344538402043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882609327,16.609502359979793,0.5131440701297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4602613709041705,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-89089.0,133149.09441228784,False,False,False,False,16547.816731125295,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,15.077164965255543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878709039771769,16.61808693750582,0.5711936941317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9446198128994823,0,0.9664517669531999,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-74081.0,129936.22473147717,False,False,False,False,16523.94360351095,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,15.08204324381909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516884188,16.624243257050104,0.5130414343862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5688197615494062,0,0.9670551855375833,0.9722882968601329,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-86977.0,126573.2289992062,False,False,False,False,16467.696415859617,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,15.093594062148323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676510454,16.638055205371245,0.6310696534374609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.517032445219023,0,0.967447916666667,0.9712357954545454,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-57064.0,123726.14017751307,False,False,False,False,16676.150734993575,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,15.109664546774063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083761,16.78957356091494,1.2730965750325682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.905175108598616,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-27560.0,121380.61862437332,False,False,False,False,16875.032118947165,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,15.113269682873282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694268041,16.789873788911567,0.7250381687102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.9080139858869707,0,0.963531015678255,0.9678482163144737,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,-35430.0,118949.4462426001,False,False,False,False,16735.419217878218,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,15.120057842102938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160432697,16.79398337518419,0.9453623851164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.26562467706129,0,0.9662346521145979,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-20569.0,116786.36955666832,False,False,False,False,16706.35845481034,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,15.123123379145143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933612013,16.79654318366333,0.8604188034301009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.652898477726989,0,0.9633591260810196,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,-27298.0,114552.50336199127,False,False,False,False,16551.670726828783,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,15.12611197337862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531183246,16.79856220110535,0.8571663880744416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.611560364930927,0,0.9590883190883193,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,-34081.0,112248.10796103017,False,False,False,False,16400.218467498104,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,16.727588514760406,16.997604134280518,15.135241100596286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224974583,16.8057165368831,0.8004778706977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2339467987462918,0,0.9585805568233684,0.9863076220903694,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,-54921.0,109656.33884535528,False,False,False,False,16469.052289707433,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,16.787824362096785,17.004019979882518,15.146743055299066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208930096750604,16.813876030881325,0.7870988807353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.148824169361493,0,0.9550932241928151,0.9851068667576169,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-82156.0,106682.50413457457,False,False,False,False,16635.966207696467,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,16.801392375182957,17.005609570755368,15.149591825467116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404533289,16.81604125360486,0.8034358682477151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2285090052630814,0,0.9588963324628136,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-75388.0,103859.70562086024,False,False,False,False,16482.974483546135,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92076445832616,17.024148371186378,15.169784285660075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458875396,16.84616057514634,1.3259788925627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.669551300972188,0,0.9764156317648401,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,-34814.0,101709.72568875388,False,False,False,False,16856.478755119064,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99776979551713,17.038318197229245,15.183424584656583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931421086,16.86816956433732,1.6758002607150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.851250386966115,0,0.9936189608021879,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,-9117.0,99991.48187962592,False,False,False,False,16993.54110000094,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061343217816745,17.051224243383164,15.194270722196196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803462596605585,16.887885309145133,1.881997615375185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.154080028990531,0,1.0,0.9449426722669996,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,9547.0,98589.24185048442,False,False,False,False,17019.439687597824,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,,,,,,,,17.31036966249603,17.11098532337623,15.24157050214422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082742265006786,17.100384891959845,1.9666779614168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.134593999647723,0,1.0,0.941952209197475,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,86604.0,98403.42414737614,False,False,False,False,17950.2545761622,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,15.257232677699761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031047411298666,17.105217759677764,0.9149270359037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.841392551845569,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,54153.0,97717.37105981991,False,False,False,False,18175.07233467131,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,15.266874605793754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955970787476262,17.10848730702649,1.057712145321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.608369608890438,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,75049.0,97365.92344648937,False,False,False,False,18217.257259715163,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,15.27471437321396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897027323021303,17.114765604798116,1.2665960927930608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.750371667099859,0,0.9892940782870524,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,90992.0,97267.10292793915,False,False,False,False,18181.99745723896,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,15.286172068967762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755296765948574,17.119556727866854,0.787130770821613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6678387457201573,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,65420.0,96773.34939417265,False,False,False,False,18296.57114007246,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4159713220092,17.15016378823899,15.2918315160996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611751997304755,17.1194965124171,0.4867519169227918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8251754505880022,0,0.9780364594772679,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,51394.0,96069.79358961183,False,False,False,False,18230.36073480002,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,,,,,,,,,,,17.422430438801722,17.154501727525187,15.300163972546915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490597529660489,17.120102425477505,0.7074169616299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.972873179854542,0,0.9846629151495091,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,72125.0,95698.55647969537,False,False,False,False,18269.13033581087,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,,,,,,,,,,,17.468019126261666,17.172576461581926,15.319372914266095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448332542097065,17.140777250030432,1.5026487386859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.115000359196127,0,0.9891744122471297,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,110474.0,95927.63312342101,False,False,False,False,18580.44614455799,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,,,,,,,,,,,,17.5348051274985,17.198764568028068,15.343155886276675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500479143854201,17.17375352305053,1.9682028956231254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.569790364379813,0,0.9921951219512195,0.9351761517615176,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,153332.0,96817.62330755402,False,False,False,False,18956.84232836329,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,17.564725243387674,17.210957010923384,15.353938530051833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530609788309858,17.188964944423436,1.9534076215980885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.631637195378897,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,172331.0,97988.37333379348,False,False,False,False,18957.495935675488,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,17.587393356775024,17.220672134670963,15.362866928474872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557329954159768,17.20064977091176,1.7656371194349882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.623427106113397,0,1.0003264773098268,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,156147.0,98890.05746815327,False,False,False,False,18914.49599868827,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,,,,,,,,,,,,17.60275021952781,17.227477469129568,15.369242983178943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580162112887964,17.208668916255785,1.8420860437405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.072222800275863,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,167862.0,99959.38991050748,False,False,False,False,18802.875905685352,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,17.63998711189221,17.244377596891756,15.38495364407839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584309787644451,17.2284766997139,1.821554418223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.104696682114781,0,1.0042688266199649,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,196538.0,101456.73270259264,False,False,False,False,18955.947597070073,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,,,,,,,,,,,,17.738175578867693,17.288155418020462,15.420929494786144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579698584418453,17.281993985231217,1.8971810010029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.825374117968622,0,1.0063311514110957,0.9100761884322353,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,255484.0,103844.75235061445,False,False,False,False,19575.948409518598,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,17.77463710453085,17.306909057528028,15.438299283620125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635673271317387,17.302971951706223,1.9343782739396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.21970597831039,0,1.0028839991454817,0.9280068361461226,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,286882.0,106682.53913587623,False,False,False,False,19759.23603107645,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,,,,,,,,,,,,17.803644314076667,17.32229311759978,15.452545094710647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769405632307869,17.320036538752696,1.767550696461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.351745266330635,0,1.0070460125974166,0.9279385075264225,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,261170.0,109077.69356787814,False,False,False,False,19851.526945323327,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,17.824351566560317,17.333576254555485,15.463045863736479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843006754743962,17.33244131457771,1.8520431396335177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.060397055926671,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,280178.0,111730.41149705832,False,False,False,False,19838.44900818653,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,17.853309352797847,17.349872848471513,15.478381623660221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945133815824363,17.350148138568873,1.6737941641491982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.133666583056904,0,1.001710681064899,0.9315727574040412,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,252202.0,113908.26558237524,False,False,False,False,19964.612589454955,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,,,,,,,,,,,17.876409563307423,17.36551490438442,15.495435328137292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008181177131934,17.365619055635428,1.3665786527029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.218515780645113,0,0.9959458017710444,0.9374799957324228,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,217746.0,115518.15293768725,False,False,False,False,20189.28526248666,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20863115290906,17.52260062160354,15.595903727359122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134658284905156,17.55825335843255,4.079787689185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0,0.9991969484039349,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,328918.0,118826.67769834326,False,False,False,False,21599.869987099268,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38994690739868,17.61779020452285,15.659433598207105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974318374056013,17.668937803284482,3.3296131847504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0,1.0059731209556992,0.9168740666998506,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,256157.0,120955.82998208987,False,False,False,False,22393.065801252764,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52260802615512,17.69289071486892,15.71149793051636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675613702637061,17.753323227677765,2.9147521247922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.477865391672097,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,194156.0,122090.7163389567,False,False,False,False,23007.14230045815,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58544988997826,17.730171604363278,15.737919194258259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349163083800802,17.794403653252434,2.798088566795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.960302171387227,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,226251.0,123705.60445773255,False,False,False,False,23148.039319055693,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,,,,,,,,,,,18.675384383748504,17.78527604330974,15.777463755406057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022401650312868,17.854372912940498,2.6954906193598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0,1.0006,0.9305999999999999,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,274633.0,126045.5640785429,False,False,False,False,23539.26351565948,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,15.920010056622553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633356640260105,18.057852018204066,2.384281602718941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460984,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,96900.0,125593.69486802284,False,False,False,False,25929.864081308173,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,,,,,,,,,,,,19.03837070912413,18.026647361506082,15.955551411768255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343751746699068,18.109717916132286,2.68671805840356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424903,0.916658437839439,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,138195.0,125789.06393983643,False,False,False,False,26168.08324283828,False,False,False,False
