date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76556101219116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789034346090645,-4.9068637890476765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9964.0,-12369.511707679929,False,False,False,False,12955.835028893041,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.93039468403284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53740749630467,-1.0559572128088135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36140.0,-11617.426254847682,False,False,False,False,13160.7988268947,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.164962039536583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75681583617,2.190866274090425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74372.0,-10284.256855547717,False,False,False,False,13549.499620276176,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.60496550475427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43238494518482,5.759062148788644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158544.0,-7666.76450119814,False,False,False,False,14644.42210678352,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02140985732932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09043220623833,9.189518725630023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242506.0,-3788.116989551657,False,False,False,False,15719.113236910907,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.646219329665502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59754694141918,13.27630048862136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350765.0,1708.8305606739505,False,False,False,False,17153.840163470428,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.04243975640425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4144479878068,17.495348186280836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412385.0,8075.902955082106,False,False,False,False,17843.237990393365,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41056283781835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01000039740265,20.48548320379213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481235.0,15411.70290926688,False,False,False,False,18634.04050217021,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.74542239551285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39843838391646,23.268590948464862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543550.0,23599.893561836383,False,False,False,False,19311.264680431137,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00188054904363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93997291242748,23.268590948464862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476418.0,30620.3293205676,False,False,False,False,20052.67142957174,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09069078701758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08657886517,23.268590948464862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499431.0,37888.71181172159,False,False,False,False,20098.567996555124,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789983410223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86389877665322,23.37539754712155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530315.0,45523.22790766389,False,False,False,False,20265.78399660853,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.632541709389244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34647758451372,25.397350760460284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606029.0,54213.239878087705,False,False,False,False,21125.446260227003,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.93089020013375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44783502906243,25.397350760460284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540438.0,61751.608252070844,False,False,False,False,21814.834690301002,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03665347742751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8623680568112,25.397350760460284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506702.0,68650.06393808525,False,False,False,False,21999.658958668428,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14027748357808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60883417131089,25.397350760460284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530420.0,75809.28775299866,False,False,False,False,22026.29990504566,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43142036949618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21786615279055,25.397350760460284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593013.0,83827.94995837852,False,False,False,False,22655.24099178914,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5558106824128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39936061496803,25.397350760460284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564025.0,91272.86546289979,False,False,False,False,22753.42330199396,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5558106824128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85369025641968,25.397350760460284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564025.0,98602.35592083933,False,False,False,False,22400.65704924987,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65201469677474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41376738255805,24.31287258721666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521068.0,105152.21086780306,False,False,False,False,22719.360040734366,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49930191935527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61878217364695,19.09645998493329,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492511.0,111157.77349000766,False,False,False,False,22809.866086614453,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.759531098574065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57966695489728,19.09645998493329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561234.0,118135.69948241064,False,False,False,False,23521.69762015531,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.942491742403476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62306216933473,19.09645998493329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510740.0,124222.5878625283,False,False,False,False,23939.872850850577,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.145087860088445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43744477696754,19.09645998493329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547336.0,130782.48572512474,False,False,False,False,24136.091876418785,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.36194710637268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03970487875438,19.09645998493329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591314.0,137922.5092022546,False,False,False,False,24443.718358954924,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45772382871035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96187262715007,19.09645998493329,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559314.0,144455.71060997155,False,False,False,False,24560.87001230446,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.62527466034345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89226270274366,19.09645998493329,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595182.0,151443.71509663863,False,False,False,False,24736.17435319896,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.92894762538017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04995809486516,14.920368898547636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,631977.0,158893.84354475274,False,False,False,False,24923.132890358665,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42898751174779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39534582686295,18.189809682783533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685835.0,167063.47387739224,False,False,False,False,25371.73548120582,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63745413139469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56157700364804,18.189809682783533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,652922.0,174596.1642048745,False,False,False,False,25488.654310954564,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9668703540017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1187914968085,18.189809682783533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676584.0,182378.92134898496,False,False,False,False,25460.334089079297,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06350082718071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62808787751717,18.970221487843702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,691178.0,190267.27915752784,False,False,False,False,25291.86379312458,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,37.4368365628843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.13060823890257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26755571117403,18.970221487843702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,655148.0,197474.73219384524,False,False,False,False,25458.34652501412,False,False,False,False
