date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_881,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_804,aVWAP_OB_bull_628,aVWAP_OB_bear_431,aVWAP_OB_bear_254,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13355714092339,19.222807044283826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25234.0,508.2557833362559,False,False,False,False,18773.728569880164,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79602021871608,19.222807044283826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27979.0,934.1587944473217,False,False,False,False,19307.6707625952,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68230196877832,17.9608779979974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52512.0,1733.8152472465881,False,False,False,False,19388.68361898907,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30457254656429,22.776033429106363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74140.0,2856.3917550412143,False,False,False,False,19423.401702415595,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44433359326177,24.566406241959143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60845.0,3755.4399448855365,False,False,False,False,19328.38772253318,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03696514343324,25.271283261504948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47382.0,4431.8207209338225,False,False,False,False,19237.451478772975,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57325150564046,26.21640536316815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59452.0,5284.846756268182,False,False,False,False,19126.32820003231,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21560721062197,26.21640536316815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52121.0,6010.988667023714,False,False,False,False,18943.454894605453,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75278802914858,26.21640536316815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37805.0,6503.919075286912,False,False,False,False,18871.71140786738,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75235795277737,34.26187073736358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13688.0,6615.300174894866,False,False,False,False,18953.033711621374,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40440062100714,27.257718344368456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17751.0,6237.528079160063,False,False,False,False,19146.614584309416,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911349727861825,22.1798749924193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64399.0,5142.388108940527,False,False,False,False,19572.992652769735,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.118333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86407888125152,20.23232304625327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34391.0,4529.46736306548,False,False,False,False,19734.775712416715,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.127291291936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023923861194504,19.165273857886206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10099.0,4615.816706273767,False,False,False,False,20118.57763935599,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.161947377941786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64377463454464,19.165273857886206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27736.0,4974.269160440064,False,False,False,False,20080.10356742799,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.187481069565937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08909689353169,19.165273857886206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3612.0,4953.148708340218,False,False,False,False,20142.799636150034,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20325741888407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51079668046738,12.36457742858218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22571.0,5226.293689606261,False,False,False,False,20124.446153419027,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.214196474511034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26130606188568,14.418396044452976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37006.0,5719.002314573605,False,False,False,False,20036.23768592416,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21927297101221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16392426962366,14.418396044452976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28144.0,6066.676697293394,False,False,False,False,19862.99369079355,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.221247307617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97700314387765,14.418396044452976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23235.0,6332.852252374117,False,False,False,False,19631.148827370394,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.246774791196234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25791180817572,16.657810758526622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43596.0,6910.575473267541,False,False,False,False,19642.464349426667,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.367105015892342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05616460149707,19.67661407080756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79938.0,8042.783605464944,False,False,False,False,19901.371878892918,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.393669633885224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33635370393341,19.67661407080756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52413.0,8730.693937163162,False,False,False,False,20019.567663716283,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.389540256949743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08790322815156,19.67661407080756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66464.0,9625.783953641252,False,False,False,False,19927.031730945488,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.38174652053712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92971852463576,23.141808080487962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57414.0,10366.686528003404,False,False,False,False,19758.39558007812,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36985545145687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74514427479005,19.25734605456435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68851.0,11273.420070204902,False,False,False,False,19629.381695115666,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31875336315365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29328928006501,7.942260311430992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55399.0,11957.5375884963,False,False,False,False,19533.60833550147,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.298290036767188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01104251315679,1.7698117009776269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61416.0,12724.335455341317,False,False,False,False,19324.04851634641,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22166749608719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3621325851167,-4.794287181640186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42059.0,13179.1364560337,False,False,False,False,19324.55939206197,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12720035711665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887319687866718,-8.561082929424629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69609.0,14054.018061366512,False,False,False,False,19452.08560303775,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.079050244699726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904111089700066,-11.25490358742502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69609.0,14915.335610802691,False,False,False,False,19471.541640199957,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.98579579196957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946840861880247,-14.204877923671447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19977.0,14993.81102768947,False,False,False,False,19939.14564577825,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.870979074289306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807033560842697,-17.499966372576203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43281.0,14090.325585399709,False,False,False,False,20610.755790804946,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.81420496099724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844951482865717,-20.73294018005374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77524.0,12669.948444540798,False,False,False,False,20822.108414203318,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.770033187961417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704848803870398,-20.73294018005374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46011.0,11760.166298113809,False,False,False,False,20987.85867134745,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.674168186975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90153148803966,-21.92373727000092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120620.0,9707.760619073284,False,False,False,False,21819.19419582268,False,False,False,False
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56958435559549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81207866481202,-22.8612256041733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21327.0,9226.601539707806,False,False,False,False,23020.33847185644,False,False,False,False
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.52300138427081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01785880047254,-22.8612256041733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58773.0,9994.762756146445,False,False,False,False,23905.294464540835,False,False,False,False
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484419169424275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356316089558316,-23.636273805862842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27251.0,10262.301318066655,False,False,False,False,24023.38292245493,False,False,False,False
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.224425167895024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003596303210983,-25.57341199136286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22171.0,9759.459437166397,False,False,False,False,24417.159931409115,False,False,False,False
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20650791897354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165616529672157,-25.57341199136286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36892.0,10180.11898077622,False,False,False,False,24954.304738674087,False,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.220773514577793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381502643632437,-28.158565331326862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62404.0,10989.791554717674,False,False,False,False,24962.95117683418,False,False,False,False
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.245731005344723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.270042177957734,-20.995242913395273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100745.0,12381.345174024376,False,False,False,False,25170.362786495665,False,False,False,False
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.26788232673136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640204769770875,-16.2956241316013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163680.0,14727.060752721673,False,False,False,False,25755.861037867824,False,False,False,False
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37161043471361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89286963950974,-10.739940631193697,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188287.0,17417.912523997307,False,False,False,False,25738.049238831114,False,False,False,False
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.3824322762201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31959901091394,-8.61663986247379,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149706.0,19468.89062440045,False,False,False,False,25937.16475450815,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37964923077822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54365961242803,-8.211730071893548,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124728.0,21100.814800766333,False,False,False,False,25922.293983120428,False,False,False,False
