date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bear_210,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920797702797653,-12.021301114042316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130543.0,-7817.222529571069,False,False,False,False,33528.808419522014,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96296513938029,-16.546888614902414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207498.0,-10913.04853686454,False,False,False,False,34202.08270759144,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374765729108187,-19.839237093939357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259563.0,-14768.086544044934,False,False,False,False,34479.02716173731,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21402777389106,-22.84599654472236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318046.0,-19470.069698400825,False,False,False,False,34851.18177938479,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494281273450248,-22.84599654472236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270195.0,-23357.27792013104,False,False,False,False,35052.72934869665,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61205061455105,-24.086993560566647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296725.0,-27595.537177183272,False,False,False,False,34920.59400995717,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537513388988025,-25.647230446675902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312293.0,-32009.451329475003,False,False,False,False,34620.553792748535,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003404302980305,-27.651386653405883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349545.0,-36932.483091808725,False,False,False,False,34661.35140836484,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490674806602858,-29.607481719152382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371827.0,-42124.6461446489,False,False,False,False,34469.42347955298,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364184033042305,-31.181151118722866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392648.0,-47559.116747057444,False,False,False,False,34257.820014753706,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906571808108726,-31.181151118722866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356285.0,-52345.564549428644,False,False,False,False,34290.458464137366,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49535773091408,-35.91577169636132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322097.0,-56527.75734711192,False,False,False,False,34288.86996081741,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51892813972824,-32.06794144964776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284003.0,-60054.5052952187,False,False,False,False,34347.86422499078,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70661857955922,-31.748018973969216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298091.0,-63744.993585215314,False,False,False,False,34033.7578028979,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99904482149081,-31.14202135114721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264561.0,-66858.42004125849,False,False,False,False,34025.94760440336,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067358925642086,-30.634210326735673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299770.0,-70469.45228868084,False,False,False,False,34044.2895020095,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870613055553143,-27.601940810754044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278659.0,-73697.19721443772,False,False,False,False,33843.77338569928,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979344964004,-23.53861009141082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252359.0,-76467.14764522163,False,False,False,False,33726.81565878921,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7184995696379,-20.8817095051526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252359.0,-79194.15310808641,False,False,False,False,33203.919291986276,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38111904256188,-20.11398618892984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281779.0,-82335.00344749592,False,False,False,False,33145.25387660664,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69457480070847,-20.11398618892984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322114.0,-86052.50727001537,False,False,False,False,33256.722808752274,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72776312413621,-20.11398618892984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290988.0,-89229.80173094536,False,False,False,False,33223.68834660108,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40254390051061,-20.11398618892984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344475.0,-93187.09162658962,False,False,False,False,33537.848217196406,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77842966730199,-20.11398618892984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323958.0,-96764.93516726265,False,False,False,False,33335.97460142592,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00957319591868,-18.50383665495713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306630.0,-100018.65710265392,False,False,False,False,33087.788948690635,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60250976682539,-14.124595141666859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289763.0,-102960.42986075231,False,False,False,False,32836.30384871093,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57467179348838,-14.124595141666859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326034.0,-106418.93482415148,False,False,False,False,32889.55495183169,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.386946171753195,-14.124595141666859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273160.0,-109004.06761757549,False,False,False,False,33199.39130916763,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42534734232264,-14.124595141666859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309274.0,-112109.02780955106,False,False,False,False,33244.57904080844,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,34.49,31.13,0.0,34.794408137666984,-10.000089938740118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328260.0,-115460.20567296886,False,False,False,False,33023.51579986568,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,32.685,30.0,0.0,30.46034851920183,-13.984163402599535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357614.0,-119214.52806563601,False,False,False,False,32966.6240820383,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403804282260047,-17.63328160002741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438679.0,-124167.465615006,False,False,False,False,33712.33533658034,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557217221199004,-20.172973854401953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502507.0,-130033.19483027722,False,False,False,False,34179.24486624576,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06774290239657,-22.46788042202074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558139.0,-136670.49413523416,False,False,False,False,34511.845721032645,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269188221056595,-24.220631341492496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616793.0,-144114.25391608322,False,False,False,False,34886.14268659803,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925509438709973,-25.66103505550683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696523.0,-152678.73059955478,False,False,False,False,35581.396288356205,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00045743254264,-26.812024037556093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717800.0,-161440.30066777873,False,False,False,False,35359.62270249021,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919315085497374,-28.17715255565732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-744020.0,-170472.54406827828,False,False,False,False,35217.92312570741,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22199792630776,-28.17715255565732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713547.0,-178892.30307497163,False,False,False,False,35144.35842608404,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749734253315587,-33.07023178827895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-666910.0,-186458.4689187705,False,False,False,False,35322.53891560212,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.233333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574093360383284,-27.662106969452847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597269.0,-192827.6244394097,False,False,False,False,35854.608079701306,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.614671462738936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77773737167269,-27.495769290573556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-791733.0,-202112.97909926382,False,False,False,False,38313.66841955089,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.20283516096589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13750108194899,-27.495769290573556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890210.0,-212781.14996594188,False,False,False,False,39246.43325025553,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.225325285592582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126137877696603,-24.934427261994543,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843526.0,-222560.13988895054,False,False,False,False,39361.744362654674,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.236741839243834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78896473555275,-23.1635238841571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-874691.0,-232670.69585966447,False,False,False,False,39234.663054706536,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.13069516051808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19022532142647,-23.1635238841571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-920903.0,-243340.96414090996,False,False,False,False,39342.83882130023,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.067669153642402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783960949585378,-23.1635238841571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-939023.0,-254126.7321387253,False,False,False,False,39013.802560504875,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.96658389126505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90940237381046,-22.386576285132175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-871434.0,-263697.387454404,False,False,False,False,39456.82887739627,False,False,False,False
