date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.8079931355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8884346358791,-5.179771078965395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32975.0,7343.567946461134,False,False,False,False,9918.373614483267,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.87093622561588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55560027499877,-5.179771078965395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16753.0,7489.45061395786,False,False,False,False,10016.104256119186,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2864861719945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51041072256638,-5.179771078965395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11693.0,7554.62192226859,False,False,False,False,9939.26543044292,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61168944024945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7554294748381,-5.179771078965395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17459.0,7708.178171535744,False,False,False,False,9874.56364082365,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9829485316888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68562764060243,-5.179771078965395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24949.0,7975.477734767747,False,False,False,False,9837.593661896151,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.86614484899098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391106854851,-4.128097696947748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30575.0,8325.857924926386,False,False,False,False,9772.297636130319,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.69777670503788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150024623428294,-0.5457995709121093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39049.0,8802.185709036054,False,False,False,False,9752.168990608918,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.1047075233393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.902225395115515,1.985977520153348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32983.0,9177.082054632394,False,False,False,False,9695.019083777772,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.92156880217826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980289619969824,4.751814081922788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37210.0,9611.70093750631,False,False,False,False,9610.243594106798,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.13287585415478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67645873911961,7.087679606305159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42770.0,10125.783093513963,False,False,False,False,9547.449119779561,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77689360745472,7.087679606305159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36083.0,10528.22056493235,False,False,False,False,9503.101071410885,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51051685301145,7.087679606305159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36083.0,10924.418695708591,False,False,False,False,9355.766171078933,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.0753697669796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492216547678396,7.087679606305159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42105.0,11407.838560891403,False,False,False,False,9304.079873852903,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.45680596383454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51706770983375,7.087679606305159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30399.0,11702.27517235045,False,False,False,False,9341.318945576113,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.34177393358223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50286938656059,11.942491010056777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42763.0,12183.836797585325,False,False,False,False,9388.182217737723,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.87578484305857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84835158691179,8.276244098722842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8552.0,12127.529250335941,False,False,False,False,9773.032105834815,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8411178564329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3700144357903,6.68111833076258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14191.0,12159.521044904377,False,False,False,False,9708.93858481412,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7967661941888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0654740543159,5.179843116859907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8063.0,12096.009090719814,False,False,False,False,9653.420157142582,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4346291649647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54908593841621,0.744608757294337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,11883.24925985594,False,False,False,False,9653.987286489208,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.04491835897625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94285484229893,-4.49688173791251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8475.0,11567.617488385304,False,False,False,False,9610.483607628908,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.53992186585822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22016203600563,-6.076281815785336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3504.0,11442.600162983981,False,False,False,False,9647.204792006754,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.06713028297133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280508313068154,-9.798405066168328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,11202.52884262764,False,False,False,False,9614.627973526029,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.2475208457985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430661208579206,-12.500891422604056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19063.0,10733.295837315583,False,False,False,False,9698.44769486671,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.38816974306724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11423538751177,-13.874101677563353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,10576.547064644023,False,False,False,False,9853.29346703932,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.89370266080084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849482888770858,-15.329187481517963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10993.0,10242.13548224644,False,False,False,False,9880.622250496075,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.551781767626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227876946212234,-17.183299330345932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18532.0,9796.024854614712,False,False,False,False,9844.318029558151,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.59362535960415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845836794447163,-19.73949219588455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38481.0,9047.54384911681,False,False,False,False,10000.979765533993,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.33888357075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673899081685214,-19.73949219588455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17281.0,8639.34937083593,False,False,False,False,10174.60798622339,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.22224757221517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54820396516665,-20.40092933489825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31462.0,8993.188915474131,False,False,False,False,10772.567552328454,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3588296968024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86380206080605,-13.999534125699945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41819.0,9502.11621911019,False,False,False,False,10766.124644540416,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.14104674102677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08645954802999,-12.269698787060463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15810.0,9599.912866875924,False,False,False,False,11002.44829346227,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.17239227326843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44875055140386,-10.124796725714411,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33649.0,9972.766930955368,False,False,False,False,11108.441343176033,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.03392473353043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04101160689109,-10.124796725714411,True,False,False,False,True,0.1765652247163345,0,,,False,False,False,False,,,False,False,False,False,19705.0,10123.65426535916,False,False,False,False,11152.403492894235,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.7746365292095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85446810753067,-10.124796725714411,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,10048.946447291577,False,False,False,False,11202.753826337736,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.54420856742925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79140668232657,-10.124796725714411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,9766.652703922715,False,False,False,False,11237.811906549554,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.45356808353873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95287575347902,-10.124796725714411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,9576.503049598332,False,False,False,False,11151.34970644801,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.4231998262977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19067634239421,-10.124796725714411,False,False,False,True,False,0.03208290810216141,0,,,False,False,False,False,,,False,False,False,False,3420.0,9481.053389914638,False,False,False,False,11070.212501696878,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.42668229296774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.424148522297685,-8.586775898250686,True,False,False,False,True,2.102763799603469,0,,,False,False,False,False,,,False,False,False,False,9766.0,9485.471166815185,False,False,False,False,10996.968897019407,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.4868683899041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20932795147199,-4.785672057424605,True,False,True,False,True,4.180259263100773,0,,,False,False,False,False,,,False,False,False,False,16814.0,9599.091768880066,False,False,False,False,10935.74457303461,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.84063585262393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68984257274918,-0.46321727446213856,True,False,True,False,True,6.954463641759826,0,,,False,False,False,False,,,False,False,False,False,38693.0,10050.160113548593,False,False,False,False,11105.407447871283,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.03938412411398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63474049678929,3.2721549545409943,True,False,True,False,True,8.433719928777851,0,,,False,False,False,False,,,False,False,False,False,49384.0,10659.987088532336,False,False,False,False,11098.982526198859,False,False,False,False
