date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_376,aVWAP_OB_bull_335,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360500245163591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.870106298799374,-9.688343352268284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107901.0,-12087.481079979672,False,False,False,False,13835.69385484777,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.432063868715195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26663812101961,-9.688343352268284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96092.0,-13389.87672215053,False,False,False,False,13804.272244695092,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.432063868715195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864326002499766,-9.688343352268284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96092.0,-14672.080183822614,False,False,False,False,13590.252519971136,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.498794658648744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13850660057241,-21.39241690285425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110911.0,-16164.156460042417,False,False,False,False,13609.302868498715,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.50365550587984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87607782234323,-20.768904091529354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126170.0,-17869.673414150286,False,False,False,False,13634.879568211913,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496526582079558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581180938331286,-20.768904091529354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151943.0,-19948.329640287488,False,False,False,False,13823.067481883047,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504105250451963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45053207071887,-18.366286151088254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128008.0,-21623.673366794657,False,False,False,False,13979.841629450751,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534345784980201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69604112260171,-13.546350324099237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103885.0,-22899.04277196063,False,False,False,False,14137.099898761593,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548019728329813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52638049052361,-10.22171609903355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103885.0,-24154.639008054262,False,False,False,False,14112.52470653273,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564260302131207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.794595515997266,-6.574050003952941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90177.0,-25178.241504053418,False,False,False,False,14106.253005656254,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.579385212984484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29122618591067,-3.7094878956844184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74479.0,-25942.594348951814,False,False,False,False,14130.931253630575,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598947760140215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182329671987034,0.3880099255953837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61422.0,-26492.662653619227,False,False,False,False,14114.281156675062,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64176912412343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50293647967284,5.660421216898477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38706.0,-26682.016721004973,False,False,False,False,14247.641138742116,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.964015300100785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4817944980469,10.464248913461162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,-26434.342043159933,False,False,False,False,14460.840500932161,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960215060334669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25297426855359,10.464248913461162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24199.0,-26399.68557737451,False,False,False,False,14445.819717971972,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953992169997182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43376078222471,10.464248913461162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24199.0,-26365.566421136144,False,False,False,False,14392.768249476281,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9501203697702145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73756180239853,10.464248913461162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30729.0,-26433.216554141785,False,False,False,False,14270.86486576347,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919269576086929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55038867235414,17.7873209465141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49618.0,-26792.670561054314,False,False,False,False,14342.463860092717,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902593073308298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10254803983689,13.453541730741428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64569.0,-27378.350087239516,False,False,False,False,14351.898528928488,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8667874920407685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377652161845276,10.74009499962932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54005.0,-27791.166364956734,False,False,False,False,14293.171419952852,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.889248144191938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.085537446822144,10.74009499962932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42590.0,-28020.605646120195,False,False,False,False,14248.548607240404,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944211564386284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621998526536274,10.74009499962932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-27934.441217498177,False,False,False,False,14339.687388523498,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957738671205809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5503623099943,10.74009499962932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44646.0,-28193.535152110606,False,False,False,False,14461.289134437862,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.950092721391484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35029442640279,10.74009499962932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62654.0,-28727.8059249461,False,False,False,False,14516.276899795415,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94802624626807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.188129941214065,10.74009499962932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51136.0,-29075.219786574842,False,False,False,False,14469.791986620292,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005974345117167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58039658498828,10.74009499962932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9931.0,-28778.41017748066,False,False,False,False,14884.291335664939,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122087244006137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69605372358839,5.662248679769412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18925.0,-28038.822422791036,False,False,False,False,15100.906973871684,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122087244006137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4398251493218,8.365424503930825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18925.0,-27310.701144918305,False,False,False,False,14866.784385129487,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130042373937066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19600670300095,8.365424503930825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-26899.837561276163,False,False,False,False,14942.260596212749,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.137893293435338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24708595356661,8.822734202818665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14950.0,-26251.002870403663,False,False,False,False,14954.938726504024,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.137026800119097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70997730690128,8.822734202818665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,-25799.560965436165,False,False,False,False,14910.41254469776,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.13042929060459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42958474960849,12.912326197445651,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-25499.84684194103,False,False,False,False,14823.972040128801,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119983360188659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31142358084034,10.829111089221989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18073.0,-24824.298828887684,False,False,False,False,14974.623636405873,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1108023761068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689738045846475,6.431252086140709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7622.0,-24321.25543619175,False,False,False,False,14904.489936616636,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.066076091876743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234899676930596,0.4954859729287122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20562.0,-24262.972406173274,False,False,False,False,15110.373813568316,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029001682531429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064490865011415,-4.116099165987997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47143.0,-24617.701516155084,False,False,False,False,15288.212979249427,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955596679717062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87021534646504,-4.116099165987997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21348.0,-24567.00846939299,False,False,False,False,15451.108902051761,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948173333421322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23662552195974,-4.116099165987997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34475.0,-24720.620741185347,False,False,False,False,15415.07620589592,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944549880723916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27908343462094,-4.116099165987997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42725.0,-24999.758404112705,False,False,False,False,15303.989753091331,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045902418841122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349791605850385,-10.301791551417594,False,True,False,False,True,6.464606319865059,0,,,False,False,False,False,,,False,False,False,False,26960.0,-24194.18075443654,False,False,False,False,16147.1061910279,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05451324781252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19440268061721,-6.631366713192186,False,False,True,False,True,5.283905934300385,0,,,False,False,False,False,,,False,False,False,False,11706.0,-23637.588804755353,False,False,False,False,16133.259583415063,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058304884858352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78650671646052,-4.996921496567332,False,False,True,False,True,4.009197446786885,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-23513.595179875425,False,False,False,False,16307.100520106302,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.059679493120653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34281222489018,-4.157811054759335,False,False,True,False,True,3.374305210216896,0,,,False,False,False,False,,,False,False,False,False,-37593.0,-23731.880525923865,False,False,False,False,16394.63384537597,False,False,False,False
