date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_336,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.697004688911736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93330792437598,-14.380513235395291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16935.0,-1642.8833932853536,False,False,False,False,3014.083752370983,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.667716101619426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20484832905192,-14.380513235395291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-1961.706906567751,False,False,False,False,3049.0902058225956,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59661759434075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20029427076802,-14.380513235395291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35474.0,-2481.2773421248403,False,False,False,False,3207.5074119338733,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.561534480642045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.060667225234184,-14.380513235395291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40279.0,-3067.288546122905,False,False,False,False,3232.2747388806347,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.487475096852187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826467618124692,-15.464638880312542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50021.0,-3795.253064787666,False,False,False,False,3333.200711921245,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.47258663416754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412206674600455,-18.670960296409458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42811.0,-4400.148366108787,False,False,False,False,3393.306127240295,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.47015930776863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702467889405554,-13.945933544690646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-4950.781724773767,False,False,False,False,3385.5804508489723,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.474522277253758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31095917386365,-9.034105387689735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31602.0,-5363.978907335413,False,False,False,False,3461.990056262166,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50644331848664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70982788317097,-3.467185368423607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22832.0,-5634.800939779825,False,False,False,False,3544.2847840720547,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00420019794049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755942370816726,1.7289510388949907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18665.0,-5836.819529860758,False,False,False,False,3553.9392835438057,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.805744476045625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88125577415206,1.7289510388949907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33020.0,-6258.264188312529,False,False,False,False,3721.397589225297,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.60548407196608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71271648858152,8.832082060261804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75574.0,-7332.926759036365,False,False,False,False,4323.453440555137,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.595438391475472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90166164730071,5.5378376078959946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62824.0,-8193.25347595053,False,False,False,False,4454.097573259708,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40711863017157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36258562809592,2.297980801093466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143348.0,-10288.67590267998,False,False,False,False,5633.475905457231,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40711863017157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003201615292724,-0.03138032141185931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143348.0,-12351.61116000277,False,False,False,False,5546.135193744716,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.40735681778542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9915268612358,-0.42128967280427787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122067.0,-14052.624940467844,False,False,False,False,5790.086586089759,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.401543681799005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.717965967347446,-1.2930519582369016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135715.0,-15938.863313483846,False,False,False,False,5911.914701034104,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.403275228490727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406615306263035,-1.2930519582369016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115857.0,-17487.981711724406,False,False,False,False,6128.133077762257,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.328743992333795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63816311770014,-2.7332380554819906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268231.0,-21375.470367356585,False,False,False,False,8395.510859502378,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.274131489911916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99046960641465,-5.860883773783243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299615.0,-25689.26152445183,False,False,False,False,8751.921543851178,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.265404332781202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30881888901673,-7.067484696723554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292711.0,-29829.133438801415,False,False,False,False,8723.27159743488,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.051654982237782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8752057594582,-8.958652501443744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306225.0,-34114.34067230837,False,False,False,False,8797.546456389378,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054169519435597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4204716659295,-8.958652501443744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288607.0,-38059.963297543894,False,False,False,False,8934.297674119776,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.06207460816668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80450871834032,-8.958652501443744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283726.0,-41868.739060372674,False,False,False,False,8871.455849714817,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.094591122506273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2415241960053,-8.958652501443744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225837.0,-44720.96016021186,False,False,False,False,9631.41777452544,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.099240422888577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98964268394589,-13.09094413055709,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210578.0,-47292.387134472134,False,False,False,False,9718.667111354504,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.129392348970597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46807288862295,-7.868613893913398,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194914.0,-49581.09431068187,False,False,False,False,9810.842815054433,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.184148921238148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.911237929503116,-4.7202018653611475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228301.0,-52351.945561679044,False,False,False,False,10176.364631875294,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.229709572410982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94724462848111,-1.9511801723762545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199190.0,-54628.5045452189,False,False,False,False,10469.924870140794,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.27336674223146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581100111393354,-1.3156436495565202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248967.0,-57641.504474750385,False,False,False,False,11079.33688765799,False,False,False,False
