date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,Gap_Down_aVWAP_355,Gap_Down_aVWAP_353,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.4093439667099,19.986839526822337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,-5.422242428592246,False,False,False,False,3.5494757647209423,False,False,False,False
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.01606472030028,19.986839526822337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-4.795540995590816,False,False,False,False,3.4944451327097648,False,False,False,False
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.08721188936053,19.986839526822337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-4.1785558638762295,False,False,False,False,3.440267688791784,False,False,False,False
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.81147643897819,13.981618279991295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-2.020748796219233,False,False,False,False,4.937317802143849,False,False,False,False
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.25888994791106,19.178414112483523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,0.10360389829579408,False,False,False,False,4.860770239319914,False,False,False,False
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.89049895386631,22.60968593833836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,2.1950208921206658,False,False,False,False,4.785409460415729,False,False,False,False
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.31157162450315,24.99166806726835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,4.254012816273834,False,False,False,False,4.711217065680602,False,False,False,False
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0316666666666667,,0.0,0.0,0.0,0.0,79.05290716932515,24.99166806726835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,4.203563005168813,False,False,False,False,6.715694320476252,False,False,False,False
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.042350427350427,,0.0,0.0,0.0,0.0,75.09494752954247,24.99166806726835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,2.6035077647785982,False,False,False,False,8.161962625585147,False,False,False,False
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,71.87252969867166,30.509408051254255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-0.5221280145202951,False,False,False,False,9.58580816627375,False,False,False,False
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,69.72425114475779,28.272103833851304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-3.5993043243726937,False,False,False,False,9.437190985401289,False,False,False,False
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,68.29206544214854,26.584246169306212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-6.628772474382419,False,False,False,False,9.290877946867935,False,False,False,False
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,74.08060559299201,26.584246169306212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-2.4019698003609857,False,False,False,False,16.356135653118045,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,78.81838887304866,20.250458278397048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,1.7593010492570142,False,False,False,False,16.102552154620092,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,81.97691105975309,23.312829062450817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,5.856056071749154,False,False,False,False,15.852900183230632,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22897901028635,,0.0,0.0,0.0,0.0,70.79420145895295,30.291528034139574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,3.6877451249003297,False,False,False,False,21.80866917263791,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22897901028635,,0.0,0.0,0.0,0.0,59.63155715919177,20.398531631193038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,1.5530514020336579,False,False,False,False,21.470550270736545,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,55.686685636803944,17.2300429361253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,1.001841302777322,False,False,False,False,22.688061119252257,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,53.05677128854539,14.898270740204623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,0.4591770965327123,False,False,False,False,22.336308233682455,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,51.30349505637302,13.037473130679352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.07507371116546935,False,False,False,False,21.990008881222263,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,50.134644234924785,11.447334586897824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.6010415606047644,False,False,False,False,21.649078510970753,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,49.35541035395929,10.023892337656662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.118854869742675,False,False,False,False,21.313433882893687,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,48.83592109998229,8.717319374033039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.6286400655606181,False,False,False,False,20.982993047499985,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,46.467296498378616,5.6865677274538555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.130521614931771,False,False,False,False,20.657675325833317,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,44.88821343064283,3.4728608085443184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.6246220550103483,False,False,False,False,20.337401289773887,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,41.55256189461676,-0.2787707337464056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-4.6614496200489475,False,False,False,False,21.572480339544832,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,39.32879420393271,-2.873135554236903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-6.666698463148964,False,False,False,False,21.238023280017003,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,37.846282410143345,-4.756501141396669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-8.640858176898593,False,False,False,False,20.90875160125705,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946948823420419,,0.0,0.0,0.0,0.0,34.496025381719086,-8.324167552673963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-16.785961150900164,False,False,False,False,26.78613529736159,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9197769043877946,,0.0,0.0,0.0,0.0,36.73968152293184,-8.324167552673963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,-12.370674931506361,False,False,False,False,38.80495490515443,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9779100432942878,,0.0,0.0,0.0,0.0,44.89050350165935,-12.494043601549762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,7.480033206966606,False,False,False,False,53.707203666314825,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11563693620637,,0.0,0.0,0.0,0.0,53.03889379888645,-5.125404025040922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,72.23228075414542,False,False,False,False,98.08383616761228,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1364581390950224,,0.0,0.0,0.0,0.0,58.471153997037845,-0.40883839500725117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,135.9806174866393,False,False,False,False,105.92749762237797,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2102797129969463,,0.0,0.0,0.0,0.0,62.77253203352113,3.3595570099141625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5602.0,220.72510403723402,False,False,False,False,126.26970696156592,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2243988150255585,,-1.0,3.33,1.44,0.0,65.16429107324947,5.5475502624143544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4824.0,292.09370707541643,False,False,False,False,136.37405259006877,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.444412682716327,,0.0,0.0,0.0,0.0,49.30490073360066,10.253321049793279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184.0,290.41783564789057,False,False,False,False,206.19771068944755,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282425069195438,,0.0,0.0,0.0,0.0,37.83378206562372,0.34365231939512597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,265.5586443975357,False,False,False,False,226.2101492834096,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.161279342210945,,0.0,0.0,0.0,0.0,29.94130159060948,-6.260646958218125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,221.79804525958943,False,False,False,False,241.98983689141875,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9510998679593752,,0.0,0.0,0.0,0.0,24.47702707382045,-10.905980115038517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,177.16551742610744,False,False,False,False,239.78844407139673,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.747965655338246,,0.0,0.0,0.0,0.0,21.355642619687153,-13.775783365824196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,145.86062568306698,False,False,False,False,248.70645269044482,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.84378769648451,-14.670183787143642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,126.18836792053881,False,False,False,False,255.99782551694955,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.502551081016087,-15.80156700051485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,106.82110640239091,False,False,False,False,252.02886698180305,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.275060004037137,-17.059838069192452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,87.75411250467943,False,False,False,False,248.12144268751152,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7131764681393147,,0.0,0.0,0.0,0.0,19.773036997355298,-18.67796204696406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,67.43234331856037,False,False,False,False,245.82498621173613,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7131764681393147,,0.0,0.0,0.0,0.0,19.438354992900738,-20.15544051069784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,47.42564032137339,False,False,False,False,242.01374611543014,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,19.874136464085517,-20.82371880618934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,27.822142021817218,False,False,False,False,238.35461826867927,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.16465744487537,-21.58282976718233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,8.52257392845571,False,False,False,False,234.65919783040516,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.358338098735274,-22.371646002195142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-10.477776054931198,False,False,False,False,231.02107073225935,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.487458534641874,-23.149212167539208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-29.18354696880823,False,False,False,False,227.4393487054026,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6739567613250192,,0.0,0.0,0.0,0.0,20.572643429661653,-23.89032137973063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-60.00240670572593,False,False,False,False,236.31625802779945,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.39587312924146,-24.799724286348287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-99.738803500986,False,False,False,False,242.04778891108936,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.27802626229466,-25.56684743794319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-138.8591321288777,False,False,False,False,238.295110013243,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.199461684330128,-26.21929743227654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-177.37294403385633,False,False,False,False,234.60061218358032,False,False,False,False
