date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,18.71144747746901,,,18.637103195868566,18.319162512963462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800185711266358,18.519205288788616,-2.6061423196873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337750876030995,-5.628517568684906,False,True,False,True,False,0.0,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-2714512.0,-2917531.634604608,False,False,False,False,96967.09395694583,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,18.708823008987356,,,18.623055414345107,18.31719938015591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24721726957952214,18.51078904611014,-2.369531251220739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2909138565103,-8.222103606145993,False,True,False,True,False,0.0,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-2714512.0,-2914384.0433704285,False,False,False,False,96590.45684133426,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,18.70176180897477,,,18.58699973161714,18.311532043446068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663070435445077,18.48908801333511,-2.268389169489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958487660513917,-10.370685855518332,False,True,False,True,False,0.0,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-2896781.0,-2914111.1279693367,False,False,False,False,97918.80634767016,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,18.691350936774104,,,18.537850758998626,18.30264483659941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29128092381161935,18.45978197385321,-2.5740854019610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171743618290673,-13.107928427038573,False,True,False,True,False,0.0,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-3147502.0,-2917729.591101595,False,False,False,False,100287.83260584582,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,18.656473368239283,,,18.370577218315802,18.25886978221887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860990462747466,18.33478373241778,-5.302750144894899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86700877209235,-19.099321965553976,False,True,False,True,False,0.0,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-3447108.0,-2925937.008293818,False,False,False,False,103378.03675149161,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,18.63310454098348,,,18.27132054515375,18.23078657584987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49322935658592626,18.26721126012192,-3.7349992159296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121832287866674,-19.93078913493416,False,True,False,True,False,0.0,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-3206035.0,-2930279.612816395,False,False,False,False,105512.84238325144,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,18.60276783801818,,,18.15215360704665,18.19416477305732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648101171796006,18.18722551279654,-3.3944602875923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229662479689587,-21.14686314388039,False,True,False,True,False,0.0,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-3504327.0,-2939179.572307613,False,False,False,False,108501.66653234832,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,18.56251965727781,,,18.011515377810383,18.146468178958287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191992067643662,18.094713664536997,-2.720794287415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207373405501297,-21.14686314388039,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-3087966.0,-2941486.3386284257,False,False,False,False,113274.67945432742,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,18.53237128324798,,,17.91437316954431,18.110644588486373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845058058177135,18.029991752417203,-2.907194848464363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72616758470932,-21.67432294538791,False,True,False,True,False,0.0,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-3386467.0,-2948385.2636109306,False,False,False,False,116146.40535426032,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,18.502284760448077,,,17.82566341207719,18.075439777535255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698321129,17.97073624799745,-2.451255612948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81824185302401,-21.67432294538791,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-3075090.0,-2950349.678128591,False,False,False,False,119173.23627900047,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,18.483879582534286,,,17.773267209260986,18.05376491140122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074305101,17.935121821451503,-2.5645912221487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636077239577354,-21.944980226727136,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-3256454.0,-2955095.4815684576,False,False,False,False,120137.43416614774,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,18.478183971479098,,,17.75673508490037,18.04691449741954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546895121399992,17.801355157241826,-2.44691800652312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94296346379857,-23.22318195794618,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-3306384.0,-2960541.815187551,False,False,False,False,119048.94681473459,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,18.464323591061135,,,17.71732187020198,18.03029398923497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285864149,17.775557454845377,-2.2485438766313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805572777540462,-23.954644050190456,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-3184012.0,-2964006.469215651,False,False,False,False,119100.46701915731,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,18.44333693773092,,,17.66192362297285,18.005717836598212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944507712948793,17.746610911237624,-1.7909974561841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64704701452487,-23.954644050190456,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-2978340.0,-2964228.6944991294,False,False,False,False,120442.66132893781,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,18.427029513215025,,,17.619662050430716,17.986538312327717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760113362,17.71839547628767,-2.0283504365397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56348060410969,-23.954644050190456,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-3132549.0,-2966838.3116386775,False,False,False,False,120966.17045562094,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,18.403033938811642,,,17.560275638646505,17.958549802371234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435697,17.67905968706043,-1.765919784089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907427702896655,-26.77359486586365,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-2899971.0,-2965801.6091326512,False,False,False,False,122696.58641754929,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,18.39072149119138,,,17.537112488304885,17.945544852047583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460603612025487,17.615623994494786,-1.1286384976269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60500273156727,-20.48700154403676,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-2727923.0,-2962113.568680982,False,False,False,False,123461.72461262604,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,18.37867931985514,,,17.51210024090071,17.932247238353785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685350205257729,17.594109316861434,-1.2719370827852559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746064541160194,-17.71939403675895,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-2872299.0,-2960721.0947479433,False,False,False,False,123785.97694421322,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,18.370438259152934,,,17.49468438524366,17.923036034175862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935136442175788,17.57977641431475,-1.3760929479681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82287642681753,-16.770655750032255,False,False,False,True,True,0.0,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-2966139.0,-2960805.0932789827,False,False,False,False,123321.69823189983,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,18.362056452093295,,,17.476942434870242,17.91362273687315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174054648930658,17.56551405095327,-1.289159661565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00876598805815,-15.561580961157318,False,False,False,True,True,0.0,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-2872932.0,-2959442.719739774,False,False,False,False,122854.80368566883,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,18.354097327849985,,,17.459748578977713,17.904578104488394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476879147004473,17.55104557015191,-1.5039328619247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8448647909295,-15.561580961157318,False,False,False,True,True,0.0,1,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-2956725.0,-2959400.58455001,False,False,False,False,122249.19432620109,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,18.321028645288205,,,17.385131700383756,17.86602129727729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866332797205912,17.484143367590185,-1.7268547938185952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.020450681627196,-15.561580961157318,False,False,False,True,False,0.0,1,0.9482990906028964,0.9853486022229706,False,False,False,False,-0.34282825441539394,-0.3041650286366606,False,False,False,False,-3260504.0,-2964068.8545569866,False,False,False,False,125063.60991804293,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,18.30634896971086,,,17.350980570733523,17.84854693978828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389654395342353,17.4527853501344,-2.0442744158275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11268730780602,-12.28642285439453,False,True,False,True,False,0.0,0,0.936492103075644,0.996176226101413,False,False,False,False,-0.34282825441539394,-0.3234966415260273,False,False,False,False,-3378351.0,-2970491.833556103,False,False,False,False,124951.72449295699,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,18.27941257195852,,,17.289877135341982,17.816591989685914,"rgba(239, 83, 80, 1.0)",-1.0,15.37,1.2814769175018275,17.282372244652144,-1.6913080641962117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488593552177793,-12.966584401137283,False,True,False,True,False,0.0,0,0.9374999999999998,1.015415549597855,True,False,False,False,-0.34282825441539394,-0.3331624479707106,False,False,False,False,-3161328.0,-2973450.533811047,False,False,False,False,126379.1861287251,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,18.260565027112424,,,17.24847149679865,17.7943577577835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323086726744085,17.249483437167093,-1.6888412467607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635756015900803,-13.991814451967258,False,True,False,True,False,0.0,0,0.9233651226158037,1.0279291553133512,False,False,False,False,-0.33274705593667503,-0.33295475195369284,False,False,False,False,-3315513.0,-2978753.827860488,False,False,False,False,126810.28401820222,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,18.247397868559716,,,17.225411676353563,17.779932403464404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276941842332266,17.249747875445742,-0.60989035356315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7778036830342,-16.183602225211885,False,False,False,True,True,0.0,0,0.9255510204081632,0.9831836734693875,False,False,False,False,-0.21914010588868568,-0.2760474289211893,False,False,False,False,-3163622.0,-2981620.001071953,False,False,False,False,127199.13232799753,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,18.232331922872245,,,17.207770280542718,17.765133680994744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330205819609283,17.18615500652894,-0.5421379127184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98469042264219,-10.735892803947905,True,False,False,False,True,0.0,0,0.9704132497186042,0.9652677279305353,False,False,False,False,-0.06296950883696681,-0.16950846887907806,False,False,False,False,-2919888.0,-2980662.9157840163,False,False,False,False,129005.87446244717,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,18.20683395619463,,,17.181350453882125,17.740721996822174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314970677554343,17.201768511886566,-0.3956212331541695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10015084877679,-6.3490285751033255,True,False,True,False,True,0.0,0,0.9766146993318485,0.9640470887686922,False,False,False,False,-0.06461492065894035,-0.11706169476900921,False,False,False,False,-2479680.0,-2972895.7387951165,False,False,False,False,133830.71361806814,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,18.200967398429086,,,17.172525329966213,17.7345221111308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398205204529827,17.193988886881716,-0.80532345221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94176206604154,-6.3490285751033255,True,False,True,False,True,0.0,0,0.956766917293233,0.9752506265664159,False,False,False,False,-0.15255048492130854,-0.13480608984515888,False,False,False,False,-2556207.0,-2966435.4482711614,False,False,False,False,132942.28394957096,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,18.196519074851228,,,17.165465522313152,17.72973898756325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522086970435556,17.18713666299741,-0.9814584582239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45100443882238,-6.3490285751033255,True,False,False,False,True,0.0,0,0.9485545539322351,0.9802611128380477,False,False,False,False,-0.16852344669655067,-0.1516647682708548,False,False,False,False,-2610634.0,-2960919.1467475775,False,False,False,False,131724.99272554662,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,18.191127754468738,,,17.15636068122004,17.72382102533448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629987044998737,17.177438799125103,-0.9739105361895272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40127436316113,-6.3490285751033255,True,False,False,False,False,0.0,0,0.9366142345429062,0.9992213050926645,False,False,False,False,-0.21999961410933883,-0.1858321911900968,False,False,False,False,-2671289.0,-2956428.756875522,False,False,False,False,130623.13237321256,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,18.18373570534895,,,17.14474691124204,17.715878002451337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676704828098802,17.16690152008933,-0.823956891848766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98312931143408,-6.3490285751033255,True,False,False,False,False,0.0,0,0.9401484689143211,0.994741725951129,False,False,False,False,-0.19009707205023363,-0.18796463162016522,False,False,False,False,-2580958.0,-2950607.50483094,False,False,False,False,129998.44815037205,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,18.178142188044106,,,17.136095797138182,17.709888357346827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375942451787315,17.15939075722276,-0.9370964283774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2472447056796,-6.3490285751033255,True,False,False,False,False,0.0,0,0.939738662567256,0.9964642582628747,False,False,False,False,-0.17274072930248272,-0.18035268046132397,False,False,False,False,-2650070.0,-2945948.008632011,False,False,False,False,129054.47221005619,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,18.16570943778115,,,17.116267816542308,17.696425322422208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820261108861231,17.14129453039235,-0.8873164701686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10487979487415,-6.3490285751033255,True,False,False,False,False,0.0,0,0.9331800766283525,1.0061302681992335,False,False,False,False,-0.20799496659163835,-0.19417382352648116,False,False,False,False,-2503395.0,-2939086.721676476,False,False,False,False,129327.65868741967,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,18.15696652239581,,,17.10171989677778,17.686810881442728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942245156357875,17.127218137537717,-1.1491823013936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44951668326781,-6.3490285751033255,True,False,False,True,False,0.0,0,0.9274193548387099,1.0080645161290325,False,False,False,False,-0.22258006473350103,-0.20837694412999108,False,False,False,False,-2599735.0,-2933825.4546737396,False,False,False,False,128816.22211862246,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,18.150235277298048,,,17.090401615755,17.679372886749444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036184737383806,17.116199484848472,-1.1015810305847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08683263262469,-6.3490285751033255,True,False,False,True,False,0.0,0,0.9257350712337072,1.01303425280388,False,False,False,False,-0.24681040885278022,-0.22759367649138565,False,False,False,False,-2527369.0,-2927523.8042136817,False,False,False,False,127941.02487647327,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,18.143202493105843,,,17.07939476570636,17.671764946591264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063643210788022,17.10667356816843,-0.8686750295480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88671086403924,-6.3490285751033255,True,False,False,True,False,0.0,0,0.9292730844793714,1.0116366933655734,False,False,False,False,-0.22128947694230278,-0.22444157671684423,False,False,False,False,-2444835.0,-2920040.256861531,False,False,False,False,127237.03999466747,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,18.135796610013468,,,17.068901644610698,17.66397614346111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042094855395013,17.09909528663111,-0.7862753371210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955874073488864,-6.3490285751033255,True,False,False,False,True,0.0,0,0.9446204919269655,0.998641919420552,False,False,False,False,-0.1740070947704063,-0.19922433574362525,False,False,False,False,-2348337.0,-2911176.640476081,False,False,False,False,126760.46573118426,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,18.130606167379522,,,17.061888899299746,17.65858455617054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990375778169688,17.09443937613309,-0.714376362708281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136140330864876,-4.8177383239487455,True,False,False,False,True,0.0,0,0.9488028911308538,0.9939768107212769,False,False,False,False,-0.16347052107643628,-0.18134742841003076,False,False,False,False,-2277831.0,-2901357.328220638,False,False,False,False,125888.30347178606,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,18.125196626755407,,,17.054991265194673,17.65304877577412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392890238394985,17.090359841163618,-0.6392175180935811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43793231946239,-2.49999674540652,True,False,True,False,True,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865750687,False,False,False,False,-2200718.0,-2890494.702976907,False,False,False,False,125132.09721640953,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,18.12182302131885,,,17.05253560538065,17.649989443375592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822190280274904,17.091627662652808,-0.2941846801465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688893800155,1.9907891114380902,True,False,True,False,True,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.11402399490671776,False,False,False,False,-2135182.0,-2878784.428512149,False,False,False,False,124208.1267169303,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,18.117562327015918,,,17.048764689066214,17.64598249574049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730455396868197,17.091592445555044,-0.4272199490840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45841936679573,3.162781202930887,True,False,True,False,True,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-2211679.0,-2868441.7086902554,False,False,False,False,123468.41932597014,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,18.113550698240466,,,17.045401253762506,17.642249884100327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611400626938004,17.09174351024738,-0.3355595230541137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148316160077194,4.838209307565904,True,False,True,False,True,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-2137780.0,-2857113.6201834297,False,False,False,False,122699.90119688533,False,False,False,False
